id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJwRlwn8PqBZERyx2pOVMNfCE,https://www.google.com/maps/place/?q=place_id:ChIJwRlwn8PqBZERyx2pOVMNfCE,Restaurante campestre Palermo,Restaurante,"Calle el retiro sin numero, Cieneguilla LIMA 40",976 603 629,+51 976 603 629,restaurantepalermo.pe,http://www.restaurantepalermo.pe/,"-12.1000099,-76.79475409999999",4,,"Pollería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJsQkSD7nrBZERploEtSq336I,https://www.google.com/maps/place/?q=place_id:ChIJsQkSD7nrBZERploEtSq336I,EL OVALO( Pollos Y Parrillas a la leña),Restaurante,"Inca Moya, Cieneguilla 15593",940 077 127,+51 940 077 127,,,"-12.119717099999999,-76.8123007",3.5,,"Pollería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJFbBYCwPrBZER22atUy0ss6I,https://www.google.com/maps/place/?q=place_id:ChIJFbBYCwPrBZER22atUy0ss6I,Roy's,Restaurante especializado en pollo,"V5QJ+92J, Cieneguilla 15593",963 630 775,+51 963 630 775,,,"-12.111531699999999,-76.8199923",3,,"Pollería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJYa0cQwDrBZER-z3Ob0FTpvI,https://www.google.com/maps/place/?q=place_id:ChIJYa0cQwDrBZER-z3Ob0FTpvI,El Tambo II pollos y parrillas,Restaurante,"V5PJ+HJ4, C. 119, Cieneguilla 15593",,,,,"-12.113467199999999,-76.8185242",4.4,,"Pollería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJDxxEI3TrBZERIpCXCKzKLVg,https://www.google.com/maps/place/?q=place_id:ChIJDxxEI3TrBZERIpCXCKzKLVg,Pollitoexpress Huaca Grande,Restaurante de comida rápida,"Av Nueva Toledo 137B, Cieneguilla LIMA 40",942 937 097,+51 942 937 097,,,"-12.1010565,-76.79464449999999",4.2,,"Pollería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ18FfBQDrBZER4ZjmplpcKQg,https://www.google.com/maps/place/?q=place_id:ChIJ18FfBQDrBZER4ZjmplpcKQg,El Tambo II Hotel Campestre,Pollería,"V6X6+RJJ, Nueva Toledo, Cieneguilla 15593",941 536 270,+51 941 536 270,,,"-12.100400599999999,-76.7884693",3.4,,"Pollería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJoUrn1LPqBZERJtqA6Tdf9So,https://www.google.com/maps/place/?q=place_id:ChIJoUrn1LPqBZERJtqA6Tdf9So,Cieneguilla,Restaurante,"Nueva Toledo 97, Cieneguilla 15593",964 060 984,+51 964 060 984,,,"-12.1144445,-76.8113568",4.5,,"Pollería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJN8cJk2brBZERZJ0fZudyhe0,https://www.google.com/maps/place/?q=place_id:ChIJN8cJk2brBZERZJ0fZudyhe0,el bambu rojo pollos y parrillas,Restaurante,"V5MR+X4G, Tambo Viejo, Cieneguilla 15593",993 880 704,+51 993 880 704,,,"-12.115051399999999,-76.80968709999999",,,"Pollería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJr_jTP7PqBZERYJVY7PBoujc,https://www.google.com/maps/place/?q=place_id:ChIJr_jTP7PqBZERYJVY7PBoujc,La Finca de San Pascual,Restaurante,"15593, Malecon Lurin lt 43, Cieneguilla 15593",,,es-la.facebook.com,https://es-la.facebook.com/lLaFincaDeSanPascual/,"-12.1183032,-76.81035609999999",4.3,,"Pollería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ-wxiga7qBZERupdVPMvtpzU,https://www.google.com/maps/place/?q=place_id:ChIJ-wxiga7qBZERupdVPMvtpzU,Ají y Limón,Restaurante,"Tambo Viejo 119 Calle atahualpa zn C, Cieneguilla 15074",993 220 320,+51 993 220 320,,,"-12.110216399999999,-76.8225653",3.8,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ08ITNajqBZERVlmgnCykf-4,https://www.google.com/maps/place/?q=place_id:ChIJ08ITNajqBZERVlmgnCykf-4,El Pulpito ceneguilla,Restaurante,"V5QG+649, Zona E,, Tambo Viejo",964 137 480,+51 964 137 480,,,"-12.1119645,-76.8246276",4,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJXajqxirrBZERvWpopamheXM,https://www.google.com/maps/place/?q=place_id:ChIJXajqxirrBZERvWpopamheXM,Kaleta cevicheria,Restaurante,"Kaleta1314, Cieneguilla",973 332 074,+51 973 332 074,,,"-12.1115838,-76.8229322",4.6,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJSZ2sjCLrBZERdybotA9rUCo,https://www.google.com/maps/place/?q=place_id:ChIJSZ2sjCLrBZERdybotA9rUCo,Cevicheria mar y punto en cieneguilla,Restaurante,"Alfrente del parque los libertadores en cieneguilla, Cieneguilla 15593",962 727 900,+51 962 727 900,,,"-12.1145295,-76.8176455",5,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJtetFyd_qBZERHEF-CdsSrio,https://www.google.com/maps/place/?q=place_id:ChIJtetFyd_qBZERHEF-CdsSrio,Mesa de Piedra - Restaurante Cultural,Restaurante,"Nueva Toledo Km 27.50, Cieneguilla 15593",989 065 489,+51 989 065 489,mesadepiedra.com,http://www.mesadepiedra.com/,"-12.080476299999999,-76.76863019999999",4.1,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJc4UU7a7qBZERelZTIi-rLXk,https://www.google.com/maps/place/?q=place_id:ChIJc4UU7a7qBZERelZTIi-rLXk,"""La Peñita"" Restaurant Cebicheria",Restaurante,"C. 119 375, Cieneguilla 15593",,,,,"-12.1130443,-76.81813389999999",4,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJxfJ0TrfqBZERjDBLHLM3Y8g,https://www.google.com/maps/place/?q=place_id:ChIJxfJ0TrfqBZERjDBLHLM3Y8g,Restaurante Rincón del Molle,Restaurante,"Nueva Toledo 215, Cieneguilla 15593",950 282 839,+51 950 282 839,,,"-12.1101934,-76.8086029",4.2,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ8e4-l-XrBZERre-1arYYMe8,https://www.google.com/maps/place/?q=place_id:ChIJ8e4-l-XrBZERre-1arYYMe8,"Restaurante Campestre ""Colca Real""",Restaurante,"Nueva Toledo 227, Cieneguilla 15593",949 934 142,+51 949 934 142,colcareal.com,https://colcareal.com/,"-12.103802,-76.8006999",4.2,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJKz2nzaLrBZER6ERpM1VIQSI,https://www.google.com/maps/place/?q=place_id:ChIJKz2nzaLrBZER6ERpM1VIQSI,Sr. Cangrejo,Restaurante,"Av. Pachacutec Mz D Lt 1 Zona B A una cuadra del Policlínico Municipal, Cieneguilla",916 697 894,+51 916 697 894,facebook.com,https://www.facebook.com/srcangrejorest/,"-12.113641399999999,-76.8140502",4.3,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJkTVuPgXrBZERuSqlb0Ss9H4,https://www.google.com/maps/place/?q=place_id:ChIJkTVuPgXrBZERuSqlb0Ss9H4,Dmario Las Ruedas,Restaurante,"Av. Huarochiri, Cieneguilla 00040",992 691 807,+51 992 691 807,dmariocieneguilla.com,http://www.dmariocieneguilla.com/,"-12.086279699999999,-76.7707434",4.3,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJNTn_ZN7qBZER5vgK4Xo-o6E,https://www.google.com/maps/place/?q=place_id:ChIJNTn_ZN7qBZER5vgK4Xo-o6E,Leño y Sabor,Restaurante familiar,"Nueva Toledo 243, Cieneguilla 15593",997 170 714,+51 997 170 714,,,"-12.098355399999999,-76.78491609999999",3.9,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJC0OOARDrBZERtUaVoN7HhNw,https://www.google.com/maps/place/?q=place_id:ChIJC0OOARDrBZERtUaVoN7HhNw,Cevicheria El Costeñito,Restaurante,"V5PJ+WP9, Av. San Martín, Cieneguilla 15593",960 432 726,+51 960 432 726,,,"-12.1127001,-76.8181255",4,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJwRlwn8PqBZERyx2pOVMNfCE,https://www.google.com/maps/place/?q=place_id:ChIJwRlwn8PqBZERyx2pOVMNfCE,Restaurante campestre Palermo,Restaurante,"Calle el retiro sin numero, Cieneguilla LIMA 40",976 603 629,+51 976 603 629,restaurantepalermo.pe,http://www.restaurantepalermo.pe/,"-12.1000099,-76.79475409999999",4,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJNW3xzK7qBZERxYFbS8UXoe0,https://www.google.com/maps/place/?q=place_id:ChIJNW3xzK7qBZERxYFbS8UXoe0,Cevicheria Lenchita,Restaurante,"V5PH+VXV, Cieneguilla 15593",990 098 475,+51 990 098 475,,,"-12.1127548,-76.8200758",4,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJVQT75OnBBZERCES0lYfMyM8,https://www.google.com/maps/place/?q=place_id:ChIJVQT75OnBBZERCES0lYfMyM8,KUSIKUYMI ''Pachamanca sabor del Centro'',Restaurante,"Av Las cumbres de, Cieneguilla 15594",987 083 657,+51 987 083 657,facebook.com,https://www.facebook.com/pachamanca1/,"-12.08798,-76.8599066",4.3,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJi7gf0FaVBZERpC7ElGUx644,https://www.google.com/maps/place/?q=place_id:ChIJi7gf0FaVBZERpC7ElGUx644,Huertalejandro Restaurante y Hospedaje Pet Friendly,Hotel,"Av, Nueva Toledo con, Cieneguilla",997 917 462,+51 997 917 462,huertalejandro.com,https://huertalejandro.com/,"-12.0979964,-76.7845663",4.2,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJMahX_FTrBZERfxSXvvmTabA,https://www.google.com/maps/place/?q=place_id:ChIJMahX_FTrBZERfxSXvvmTabA,Cevichería Palacios,Restaurante,"051, Cieneguilla",965 682 854,+51 965 682 854,,,"-12.118421399999999,-76.813977",,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ1XMyVN7qBZER4viVGC_kusI,https://www.google.com/maps/place/?q=place_id:ChIJ1XMyVN7qBZER4viVGC_kusI,Don Maurizio Ristorante,Restaurante italiano,"Lote T10 (Segunda Etapa), Quillapampa, Cieneguilla 00040",994 294 625,+51 994 294 625,4sq.com,http://4sq.com/p4ueX3,"-12.098794,-76.7830623",4.5,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJr_jTP7PqBZERYJVY7PBoujc,https://www.google.com/maps/place/?q=place_id:ChIJr_jTP7PqBZERYJVY7PBoujc,La Finca de San Pascual,Restaurante,"15593, Malecon Lurin lt 43, Cieneguilla 15593",,,es-la.facebook.com,https://es-la.facebook.com/lLaFincaDeSanPascual/,"-12.1183032,-76.81035609999999",4.3,,"Cevichería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJw7l0wRjrBZERbEye-rTKRB0,https://www.google.com/maps/place/?q=place_id:ChIJw7l0wRjrBZERbEye-rTKRB0,Pizzería Piedra Roja,Pizzería,"Nueva Toledo 08, Cieneguilla 00040",935 939 945,+51 935 939 945,,,"-12.0940281,-76.7730589",4.3,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJDWlcXk3BBZERy05W5WhnoUQ,https://www.google.com/maps/place/?q=place_id:ChIJDWlcXk3BBZERy05W5WhnoUQ,Don Quezo Pizzas,Pizzería,"Calle Micaela Bastidas, Zona ""F"", mZ ""D"" Lote 5, Tambo Viejo, Cieneguilla",987 407 185,+51 987 407 185,,,"-12.108995799999999,-76.82678039999999",4.5,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ10XOQJjrBZERnQhAHp8UtHk,https://www.google.com/maps/place/?q=place_id:ChIJ10XOQJjrBZERnQhAHp8UtHk,El Tata Pizza,Pizzería,"Zona F, Manzana D, Lote 12, Cieneguilla",945 183 546,+51 945 183 546,,,"-12.1110004,-76.8233387",4,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJOZHEeoDrBZER0q_rVshCrec,https://www.google.com/maps/place/?q=place_id:ChIJOZHEeoDrBZER0q_rVshCrec,El Rococho Pizzeria,Pizzería,"Manco Capac 220, Cieneguilla 15593",945 505 742,+51 945 505 742,,,"-12.111783899999999,-76.8190597",4.5,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJffZoUgDrBZERRSbSjpPhXe8,https://www.google.com/maps/place/?q=place_id:ChIJffZoUgDrBZERRSbSjpPhXe8,Mamma Mía Cieneguilla,Pizzería,"Yahuar Huaca, Cieneguilla 15593",961 312 159,+51 961 312 159,,,"-12.1123842,-76.81619549999999",4.7,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJm0AFIx7rBZERlnyrKceAqz4,https://www.google.com/maps/place/?q=place_id:ChIJm0AFIx7rBZERlnyrKceAqz4,Pizzeria L'italiana cieneguilla,Pizzería,"Mz, Nueva Toledo 14, Cieneguilla 15593",940 545 630,+51 940 545 630,,,"-12.0963608,-76.7802142",4.4,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJtSAZ3RrrBZERHVzcp9Su2rY,https://www.google.com/maps/place/?q=place_id:ChIJtSAZ3RrrBZERHVzcp9Su2rY,'Yakamoz Pizzería Artesanal a la Leña,Pizzería,"mz 21 lote 17, Nueva Toledo, Cieneguilla 15000",902 498 458,+51 902 498 458,,,"-12.093921199999999,-76.7735297",4.6,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ2VIl52PNBZER9qsSNDsvtkg,https://www.google.com/maps/place/?q=place_id:ChIJ2VIl52PNBZER9qsSNDsvtkg,pizza cely,Pizzería,"ZONA, C C.P TAMBO VIEJO, Av. San Martín MZ D, Cieneguilla 15593",940 004 027,+51 940 004 027,,,"-12.1108694,-76.8203169",4,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJP5c6CZCVBZERMOJ_zXBwK1E,https://www.google.com/maps/place/?q=place_id:ChIJP5c6CZCVBZERMOJ_zXBwK1E,Tomate y Queso - Pizzeria Cieneguilla,Pizzería a domicilio,"Altura de Km 21. 5 las Tinajas, Cieneguilla 15593",926 626 932,+51 926 626 932,,,"-12.136349599999999,-76.8044941",5,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJo_iFH_rrBZERH2U-hSwIo40,https://www.google.com/maps/place/?q=place_id:ChIJo_iFH_rrBZERH2U-hSwIo40,Vero pizzaiolo,Pizzería,"W63C+JQ6, Cieneguilla 15593",,,,,"-12.095826599999999,-76.7780738",5,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJGWv5Fa_qBZERvKiY1-QBUpU,https://www.google.com/maps/place/?q=place_id:ChIJGWv5Fa_qBZERvKiY1-QBUpU,Don Baltodano,Restaurante,"Av. Manco Capac Zona A Lt. 1D Cieneguilla Municipalidad Metropolitana de Lima LIMA, 40",958 968 379,+51 958 968 379,,,"-12.1107018,-76.81873929999999",4.5,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ33HfDs7BBZERKDGk4DlElwo,https://www.google.com/maps/place/?q=place_id:ChIJ33HfDs7BBZERKDGk4DlElwo,La Pizza de Tabita,Pizzería,"Calle Las Dunas Manzana Ñ Lote 25 Asociación Nueva Juventud Calle Las Dunas Manzana Ñ Lote 25 Asociación Nueva Juventud Cieneguilla Municipalidad Metropolitana de Lima, LIMA 40",925 837 404,+51 925 837 404,,,"-12.0845828,-76.8601941",,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJtetFyd_qBZERHEF-CdsSrio,https://www.google.com/maps/place/?q=place_id:ChIJtetFyd_qBZERHEF-CdsSrio,Mesa de Piedra - Restaurante Cultural,Restaurante,"Nueva Toledo Km 27.50, Cieneguilla 15593",989 065 489,+51 989 065 489,mesadepiedra.com,http://www.mesadepiedra.com/,"-12.080476299999999,-76.76863019999999",4.1,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJvaP_vCXrBZERjSZAuMD84Ls,https://www.google.com/maps/place/?q=place_id:ChIJvaP_vCXrBZERjSZAuMD84Ls,TRATTORÍA PIZZERIA LA MARGHERITA DE VPX,Restaurante italiano,"Nueva Toledo, Cieneguilla 15594",908 928 102,+51 908 928 102,vpxhotel.com,https://www.vpxhotel.com/,"-12.113058299999999,-76.8107587",,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJjXPE767qBZERGcthhr2lcx0,https://www.google.com/maps/place/?q=place_id:ChIJjXPE767qBZERGcthhr2lcx0,El Tambo II,Restaurante,"AV. SAN MARTIN MZ. E LT. 1C, Tambo Viejo, Cieneguilla",(01) 7775447,+51 1 7775447,,,"-12.1126309,-76.8183655",4.4,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJxfJ0TrfqBZERjDBLHLM3Y8g,https://www.google.com/maps/place/?q=place_id:ChIJxfJ0TrfqBZERjDBLHLM3Y8g,Restaurante Rincón del Molle,Restaurante,"Nueva Toledo 215, Cieneguilla 15593",950 282 839,+51 950 282 839,,,"-12.1101934,-76.8086029",4.2,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJwRlwn8PqBZERyx2pOVMNfCE,https://www.google.com/maps/place/?q=place_id:ChIJwRlwn8PqBZERyx2pOVMNfCE,Restaurante campestre Palermo,Restaurante,"Calle el retiro sin numero, Cieneguilla LIMA 40",976 603 629,+51 976 603 629,restaurantepalermo.pe,http://www.restaurantepalermo.pe/,"-12.1000099,-76.79475409999999",4,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ8e4-l-XrBZERre-1arYYMe8,https://www.google.com/maps/place/?q=place_id:ChIJ8e4-l-XrBZERre-1arYYMe8,"Restaurante Campestre ""Colca Real""",Restaurante,"Nueva Toledo 227, Cieneguilla 15593",949 934 142,+51 949 934 142,colcareal.com,https://colcareal.com/,"-12.103802,-76.8006999",4.2,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJNTn_ZN7qBZER5vgK4Xo-o6E,https://www.google.com/maps/place/?q=place_id:ChIJNTn_ZN7qBZER5vgK4Xo-o6E,Leño y Sabor,Restaurante familiar,"Nueva Toledo 243, Cieneguilla 15593",997 170 714,+51 997 170 714,,,"-12.098355399999999,-76.78491609999999",3.9,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ1XMyVN7qBZER4viVGC_kusI,https://www.google.com/maps/place/?q=place_id:ChIJ1XMyVN7qBZER4viVGC_kusI,Don Maurizio Ristorante,Restaurante italiano,"Lote T10 (Segunda Etapa), Quillapampa, Cieneguilla 00040",994 294 625,+51 994 294 625,4sq.com,http://4sq.com/p4ueX3,"-12.098794,-76.7830623",4.5,,"Pizzería en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ28ISWqrrBZERCzZULQCLrI8,https://www.google.com/maps/place/?q=place_id:ChIJ28ISWqrrBZERCzZULQCLrI8,Perú China wok cieneguilla,Restaurante chino de comida para llevar,"15594, Cieneguilla 15594",960 898 632,+51 960 898 632,,,"-12.1131152,-76.8181577",3.8,,"Chifa en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJs8Q8PADrBZER8GpECAXDOQc,https://www.google.com/maps/place/?q=place_id:ChIJs8Q8PADrBZER8GpECAXDOQc,"Chifa ""El Paisa""",Restaurante,"C. 119 32, Cieneguilla 15593",,,,,"-12.1106651,-76.8237371",5,,"Chifa en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJk-R-1wvrBZERXkJhnebyh28,https://www.google.com/maps/place/?q=place_id:ChIJk-R-1wvrBZERXkJhnebyh28,"Caldo De Gallina-Chifa ""Tay-Tay""",Restaurante,"W6FQ+G3F, Cieneguilla 15593",,,,,"-12.0761995,-76.762314",4.3,,"Chifa en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ1cPkWQDrBZERU1jM5v7Y2XM,https://www.google.com/maps/place/?q=place_id:ChIJ1cPkWQDrBZERU1jM5v7Y2XM,Chifa Long Tou,Restaurante chino,"URB. El Tambo Viejo, AV. San Martin MZ ""I"" L.T. 02-A Zona C, Cieneguilla",962 991 941,+51 962 991 941,,,"-12.111675799999999,-76.8191247",2.5,,"Chifa en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ4egtUvnABZERkILjXgTRaow,https://www.google.com/maps/place/?q=place_id:ChIJ4egtUvnABZERkILjXgTRaow,Caldo De Gallina Chifa Cruz De Motupe - Cieneguilla,Restaurante peruano,"LM-119 1374, Lima 15594",922 588 211,+51 922 588 211,,,"-12.084357299999999,-76.876848",3.6,,"Chifa en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJPWlJ4m7BBZERCv8E8MRdIZ0,https://www.google.com/maps/place/?q=place_id:ChIJPWlJ4m7BBZERCv8E8MRdIZ0,Chifa Sabrosito,Restaurante,"W48F+84G, Lima 15594",,,,,"-12.084178399999999,-76.87717889999999",2.4,,"Chifa en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJhQfdMpfrBZERlUYkW0DKpAY,https://www.google.com/maps/place/?q=place_id:ChIJhQfdMpfrBZERlUYkW0DKpAY,Chifa cienegilla,Restaurante,"15593, Cieneguilla 15026",962 991 941,+51 962 991 941,,,"-12.1116925,-76.8190944",,,"Chifa en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJg9AK5q7qBZEReSabByFMmwA,https://www.google.com/maps/place/?q=place_id:ChIJg9AK5q7qBZEReSabByFMmwA,Kalo's restobar,Restaurante,"V5QJ+3JH, C. 119, Cieneguilla 15593",(01) 7312737,+51 1 7312737,,,"-12.112321,-76.8183842",4.2,,"Chifa en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJxfJ0TrfqBZERjDBLHLM3Y8g,https://www.google.com/maps/place/?q=place_id:ChIJxfJ0TrfqBZERjDBLHLM3Y8g,Restaurante Rincón del Molle,Restaurante,"Nueva Toledo 215, Cieneguilla 15593",950 282 839,+51 950 282 839,,,"-12.1101934,-76.8086029",4.2,,"Comida oriental en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJ28ISWqrrBZERCzZULQCLrI8,https://www.google.com/maps/place/?q=place_id:ChIJ28ISWqrrBZERCzZULQCLrI8,Perú China wok cieneguilla,Restaurante chino de comida para llevar,"15594, Cieneguilla 15594",960 898 632,+51 960 898 632,,,"-12.1131152,-76.8181577",3.8,,"Comida oriental en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJveEIZQDHBZEREzoM7fe8av8,https://www.google.com/maps/place/?q=place_id:ChIJveEIZQDHBZEREzoM7fe8av8,Ultramarinos el calvo,Restaurante,"Sr de la Satedad, El Agustino 15003",,,,,"-12.054229,-77.0063286",,,"Comida oriental en el distrito de Cieneguilla, Lima , Lima, Perú"
ChIJtetFyd_qBZERHEF-CdsSrio,https://www.google.com/maps/place/?q=place_id:ChIJtetFyd_qBZERHEF-CdsSrio,Mesa de Piedra - Restaurante Cultural,Restaurante,"Nueva Toledo Km 27.50, Cieneguilla 15593",989 065 489,+51 989 065 489,mesadepiedra.com,http://www.mesadepiedra.com/,"-12.080476299999999,-76.76863019999999",4.1,,"Comida oriental en el distrito de Cieneguilla, Lima , Lima, Perú"
