id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de San Luis, Lima , Lima, Perú"
ChIJlVh24TPGBZERTWuX-dyzS4w,https://www.google.com/maps/place/?q=place_id:ChIJlVh24TPGBZERTWuX-dyzS4w,El Rincón del Gordo,Restaurante,"Avenida Agustín de la Rosa Toro 809, San Luis 15021",(01) 4355103,+51 1 4355103,linktr.ee,https://linktr.ee/rincondelgordo,"-12.0782873,-76.99423569999999",4.2,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJa2vrNy7GBZER8h1CdcTP6GM,https://www.google.com/maps/place/?q=place_id:ChIJa2vrNy7GBZER8h1CdcTP6GM,Puro Tumbes Y Punto,Marisquería,"Av. San Luis 959, San Luis 15021",955 132 894,+51 955 132 894,,,"-12.0762637,-77.0001556",4.3,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJdb0XsC_GBZER_SdBnZEhxh0,https://www.google.com/maps/place/?q=place_id:ChIJdb0XsC_GBZER_SdBnZEhxh0,Cevichería El Warike Del Paisa,Restaurante peruano,"Av. San Luis 861, San Luis 15021",956 769 830,+51 956 769 830,,,"-12.074454699999999,-77.0012364",3.9,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJ8zfamzrGBZERzSaxsANYymo,https://www.google.com/maps/place/?q=place_id:ChIJ8zfamzrGBZERzSaxsANYymo,La Esquina Del Pescador,Restaurante,"Manuel Beingolea 215 con, Felipe Bargna 999, Lima 15021",(01) 7763038,+51 1 7763038,,,"-12.0720408,-76.9969323",4.3,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJE-clkDPGBZERjI3LZZyfGHA,https://www.google.com/maps/place/?q=place_id:ChIJE-clkDPGBZERjI3LZZyfGHA,EL MUELLECITO,Restaurante peruano,"Avenida Agustín de la Rosa Toro 960, San Luis 15021",(01) 3464176,+51 1 3464176,facebook.com,https://www.facebook.com/elmuellecito/,"-12.0802221,-76.99395439999999",4.1,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJly6cCTPGBZERciEJF0pVick,https://www.google.com/maps/place/?q=place_id:ChIJly6cCTPGBZERciEJF0pVick,Pezkalo - Ceviche - Comida marina,Restaurante,"Av. Canadá 3357, San Luis 15021",949 244 932,+51 949 244 932,,,"-12.0811564,-76.9949785",4.5,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJU60z0ijGBZERch74qhhL6Cc,https://www.google.com/maps/place/?q=place_id:ChIJU60z0ijGBZERch74qhhL6Cc,Cevicheria Yuki,Restaurante,"Av. Río Chincha 246, San Luis 15021",(01) 4743712,+51 1 4743712,,,"-12.0753988,-77.0049217",4.2,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJq00bj0rGBZER_aCihoHIp9I,https://www.google.com/maps/place/?q=place_id:ChIJq00bj0rGBZER_aCihoHIp9I,Sabor Marino,Marisquería,"Av. Circunvalación 2594, San Luis 15021",995 250 557,+51 995 250 557,,,"-12.0786477,-76.98882019999999",4.2,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJRQtOeTPGBZERPP59-Q1rR_g,https://www.google.com/maps/place/?q=place_id:ChIJRQtOeTPGBZERPP59-Q1rR_g,El Marinero,Restaurante,"Av. San Juan 759, San Luis 15019",986 418 404,+51 986 418 404,,,"-12.0757623,-77.00258529999999",4.1,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJv3YOGRjGBZERvzPazSyJRNQ,https://www.google.com/maps/place/?q=place_id:ChIJv3YOGRjGBZERvzPazSyJRNQ,"Cevicheria ""EL ARCA DE NOE"" LUCHO",Restaurante,"Los Incas 189, San Luis 2025",,,,,"-12.0604798,-76.9993652",4,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJ40H-YrDHBZERvdDTwo8XsMY,https://www.google.com/maps/place/?q=place_id:ChIJ40H-YrDHBZERvdDTwo8XsMY,Cevichería Mis Dos Limones,Restaurante,"Av. Circunvalación 1804, San Luis 15021",998 475 520,+51 998 475 520,,,"-12.070941,-76.9949306",4.3,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJufMcsCLGBZERBQjcmB1KUzs,https://www.google.com/maps/place/?q=place_id:ChIJufMcsCLGBZERBQjcmB1KUzs,Cevicheria La Tia Hilda,Restaurante,jr ollanta #329,,,,,"-12.0623665,-76.99953239999999",4.1,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJ79igc1DHBZERdW0kjQd03TQ,https://www.google.com/maps/place/?q=place_id:ChIJ79igc1DHBZERdW0kjQd03TQ,Dinita & Co. Restaurant,Restaurante,"Av. las Torres 334, San Luis 51",948 362 335,+51 948 362 335,peceshermanos.pe,http://peceshermanos.pe/,"-12.0670284,-76.9880819",4.2,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJYZvr0SzGBZERM1a6C9s4F58,https://www.google.com/maps/place/?q=place_id:ChIJYZvr0SzGBZERM1a6C9s4F58,Restaurante El Rio Norte,Restaurante,"Av. Canadá 1905, San Luis 15021",931 768 016,+51 931 768 016,,,"-12.0836436,-77.0024969",4.2,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJT-5fgzPGBZERUEqnjvZCMz8,https://www.google.com/maps/place/?q=place_id:ChIJT-5fgzPGBZERUEqnjvZCMz8,Restaurant la Caleta Nautica,Restaurante,"Avenida Agustín de la Rosa Toro 987, San Luis 15021",(01) 4159226,+51 1 4159226,,,"-12.080144299999999,-76.9935586",4.1,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJ_6oZaGLHBZER9BcmaNicHMo,https://www.google.com/maps/place/?q=place_id:ChIJ_6oZaGLHBZER9BcmaNicHMo,LUISITO cebicheria,Restaurante,"W2G3+WC8, Lima 15021",964 627 641,+51 964 627 641,,,"-12.072721699999999,-76.9964365",4.4,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJ8TQSjzbGBZERwHQLiRQwnZE,https://www.google.com/maps/place/?q=place_id:ChIJ8TQSjzbGBZERwHQLiRQwnZE,Cevicheria Los Corales,Restaurante peruano,"San Carlos del Pinar 227, San Luis 15021",969 318 818,+51 969 318 818,,,"-12.0772154,-76.9907119",4.2,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJ99VaXkTHBZERhJh55AhtB0o,https://www.google.com/maps/place/?q=place_id:ChIJ99VaXkTHBZERhJh55AhtB0o,El Molinero San Borja,Restaurante peruano,"Avenida Agustín de la Rosa Toro 1124, San Borja 15021",995 013 808,+51 995 013 808,elmolineroperu.com,http://www.elmolineroperu.com/carta.html,"-12.0826955,-76.9934416",4.2,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJz3ILQDrGBZERlYSdrs3aMBs,https://www.google.com/maps/place/?q=place_id:ChIJz3ILQDrGBZERlYSdrs3aMBs,Restaurant Cevichería El Bambu,Restaurante,"Av circumvalacion, 1828 Avenida, Calle Mariscal Andres de Sta. Cruz, Lima 15021",,,,,"-12.071236899999999,-76.994665",3.7,,"Cevichería en el distrito de San Luis, Lima , Lima, Perú"
ChIJ1divLgDHBZERRopmXQ5vbfo,https://www.google.com/maps/place/?q=place_id:ChIJ1divLgDHBZERRopmXQ5vbfo,La italiana Pizzería - San Luis,Pizzería,"Av. San Luis 917, San Luis 15021",958 057 189,+51 958 057 189,,,"-12.075716199999999,-77.00053849999999",4.8,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJqzwwSy7GBZERBP6ROchAlKk,https://www.google.com/maps/place/?q=place_id:ChIJqzwwSy7GBZERBP6ROchAlKk,OH LUCCIANA,Restaurante,"Av. San Luis 985, Lima 15021",(01) 3238300,+51 1 3238300,facebook.com,https://www.facebook.com/Ohlucciana/,"-12.0767616,-76.999864",4,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJryVe0zXGBZERlaXD3lzQD-Y,https://www.google.com/maps/place/?q=place_id:ChIJryVe0zXGBZERlaXD3lzQD-Y,Pastas y Pizzas GANTHU,Restaurante,"Av. Canadá 3999, San Luis 15021",(01) 4364869,+51 1 4364869,,,"-12.0782828,-76.9902224",4,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJX4WugTPGBZERRsvlG9Jel1o,https://www.google.com/maps/place/?q=place_id:ChIJX4WugTPGBZERRsvlG9Jel1o,Pizza Hut - San Luis,Pizzería,"Av. Canadá 3741, San Luis 15021",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://pizzahut.com.pe/,"-12.0797248,-76.9921299",4.1,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJEyyX3C_GBZERLuV17SUk1lQ,https://www.google.com/maps/place/?q=place_id:ChIJEyyX3C_GBZERLuV17SUk1lQ,Roy Pizza,Pizzería,"Av. San Juan 1071, San Luis 15021",(01) 6849823,+51 1 6849823,,,"-12.0743639,-76.99945009999999",4.8,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJVVUVD3W5BZERNHQphwNCvgY,https://www.google.com/maps/place/?q=place_id:ChIJVVUVD3W5BZERNHQphwNCvgY,Della Nonna Pastas,Pizzería,"Av. San Luis 2094, Lima 15037",(01) 2250095,+51 1 2250095,,,"-12.0915276,-76.996201",4.3,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJjxzcgDPGBZERZZgJiNZ2JZQ,https://www.google.com/maps/place/?q=place_id:ChIJjxzcgDPGBZERZZgJiNZ2JZQ,PIZZA RAÚL CANADA 3605,Pizzería,"Av. Canadá 3605, Lima 15021",(01) 2078130,+51 1 2078130,pizzaraul.com,http://pizzaraul.com/,"-12.0803531,-76.9929871",4,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJxTjgh8LHBZER61SzgavP5M8,https://www.google.com/maps/place/?q=place_id:ChIJxTjgh8LHBZER61SzgavP5M8,Little Caesars Pizza,Pizzería,"Av. Canadá 3721, San Luis 15021",,,,,"-12.0798771,-76.99229489999999",4.5,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJ7UQ32LXIBZERldmrWeSjNwk,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ32LXIBZERldmrWeSjNwk,Pizza Palace Plaza Mayor,Pizzería,"Jirón de la Unión 409, Lima 15001",(01) 4262654,+51 1 4262654,facebook.com,https://www.facebook.com/PizzaPalacePeru/,"-12.0462411,-77.031342",4.3,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJRVBd9zTHBZER-aBJgUzFv1I,https://www.google.com/maps/place/?q=place_id:ChIJRVBd9zTHBZER-aBJgUzFv1I,Domino's Pizza San Luis,Pizzería,"Av. Circunvalación 1941, San Luis 15022",(01) 7174080,+51 1 7174080,dominos.com.pe,https://www.dominos.com.pe/es/,"-12.0720859,-76.9929672",4.4,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJdxgH7tDHBZERgRyXsIyoawE,https://www.google.com/maps/place/?q=place_id:ChIJdxgH7tDHBZERgRyXsIyoawE,Family Pizza,Pizzería,"Manuel Beingolea 275, San Luis 15021",977 520 867,+51 977 520 867,,,"-12.0717188,-76.9964215",5,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",4.5,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJpabj8XHHBZERp3-CW1_wUeE,https://www.google.com/maps/place/?q=place_id:ChIJpabj8XHHBZERp3-CW1_wUeE,Oh lucciana!,Restaurante,"Av. Circunvalación 2341, Ate 15022",923 977 922,+51 923 977 922,,,"-12.076707899999999,-76.9893292",4.3,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJB8Y5wNjHBZERO33ZunG1o2c,https://www.google.com/maps/place/?q=place_id:ChIJB8Y5wNjHBZERO33ZunG1o2c,La Romana Pizzería,Pizzería,"Av. San Borja Sur 241, San Borja 15036",(01) 4766746,+51 1 4766746,,,"-12.0999856,-77.00887469999999",4.3,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJ33uSDinGBZEREYBELPQJcKI,https://www.google.com/maps/place/?q=place_id:ChIJ33uSDinGBZEREYBELPQJcKI,Yiko Yiko,Restaurante de comida rápida,"Av. San Juan 388, San Luis 15021",937 171 612,+51 937 171 612,facebook.com,https://www.facebook.com/YikoYikoOficial/,"-12.0769869,-77.0068515",4.2,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJi6DcZwDHBZER2Af26q5ZBLA,https://www.google.com/maps/place/?q=place_id:ChIJi6DcZwDHBZER2Af26q5ZBLA,Chico Pizza - El Agustino,Pizzería,"Hoyle Palacios 347, El Agustino 15006",901 753 197,+51 901 753 197,chicopizzaelagustino.ola.click,https://chicopizzaelagustino.ola.click/,"-12.049361999999999,-76.9986298",4.9,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJxXUyPHTHBZERht-bzdri7Jk,https://www.google.com/maps/place/?q=place_id:ChIJxXUyPHTHBZERht-bzdri7Jk,PIZZA LA DELICIA,Pizzería,"Av. México 2464, La Victoria 15019",(01) 3408197,+51 1 3408197,,,"-12.0650239,-77.0040993",4.1,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJA7RjaADHBZERJgz14YxgaXI,https://www.google.com/maps/place/?q=place_id:ChIJA7RjaADHBZERJgz14YxgaXI,La sazon de dula,Pizzería,"Jr. 6 de Diciembre 258, San Luis 15004",,,,,"-12.061793999999999,-76.9985323",3.7,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJGX_g34bIBZERaHXrnz6HJVQ,https://www.google.com/maps/place/?q=place_id:ChIJGX_g34bIBZERaHXrnz6HJVQ,PIZZA RAUL CANADA - LA VICTORIA,Pizzería,"Av. Canadá 870, La Victoria 15034",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.0819801,-77.01753939999999",4.2,,"Pizzería en el distrito de San Luis, Lima , Lima, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJX8FK0M3HBZERZBUZDNawV_Q,https://www.google.com/maps/place/?q=place_id:ChIJX8FK0M3HBZERZBUZDNawV_Q,Chifa Dong Hai,Restaurante chino,"1966, Av. San Luis 1968, Lima 15037",(01) 4769760,+51 1 4769760,,,"-12.0888862,-76.9965685",4.1,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJQZYyxDLGBZERZgyr_JUC__Q,https://www.google.com/maps/place/?q=place_id:ChIJQZYyxDLGBZERZgyr_JUC__Q,Chifa KE YOU,Restaurante,"Av. San Luis 1653, San Borja 15021",998 345 777,+51 998 345 777,facebook.com,https://www.facebook.com/keyou.pe/,"-12.0830345,-76.99697119999999",4.3,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJlVgyri_GBZER0Z2ZMshzzOU,https://www.google.com/maps/place/?q=place_id:ChIJlVgyri_GBZER0Z2ZMshzzOU,Chifa Yang,Restaurante chino,"Av. San Luis 908, San Luis 15021",(01) 3474341,+51 1 3474341,,,"-12.0754211,-77.001126",3.6,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJ0dHhe87HBZERlSobP1NVQRo,https://www.google.com/maps/place/?q=place_id:ChIJ0dHhe87HBZERlSobP1NVQRo,Chifa Yue Hao,Restaurante cantonés,"Av. San Luis 1988, San Borja 15037",(01) 2232362,+51 1 2232362,chifayuehao.com,http://www.chifayuehao.com/,"-12.0892904,-76.9965149",4.4,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJ0UD1o9vHBZERl5aPjJYPe3s,https://www.google.com/maps/place/?q=place_id:ChIJ0UD1o9vHBZERl5aPjJYPe3s,Chifa Excellency,Restaurante,"Av. San Luis 2682, Lima 15037",(01) 4692522,+51 1 4692522,chifaexcellency.com,https://chifaexcellency.com/,"-12.102765699999999,-76.9945115",4.4,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJb6DvVADHBZERSTN_9nDvSOg,https://www.google.com/maps/place/?q=place_id:ChIJb6DvVADHBZERSTN_9nDvSOg,Chifa Delicious - San Borja,Restaurante asiático,"Av. San Luis 1996, San Borja 15037",947 366 800,+51 947 366 800,,,"-12.089775,-76.9964012",3.9,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJta3yPELHBZERnM_8jB5XZjo,https://www.google.com/maps/place/?q=place_id:ChIJta3yPELHBZERnM_8jB5XZjo,Chifa caldo de gallina 《Sazón Peruano JL》,Restaurante,"Av Canadá 1761 san luis, Av. Canadá 1761, Lima 15021",,,tiktok.com,http://www.tiktok.com/chifasazonperuano,"-12.083604699999999,-77.0029838",3.9,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJdQho0c3HBZERsaLJGampit0,https://www.google.com/maps/place/?q=place_id:ChIJdQho0c3HBZERsaLJGampit0,Chifa Wong Sen,Restaurante chino,"Av. San Luis 1974, Lima 15037",(01) 2243554,+51 1 2243554,,,"-12.089006,-76.9965493",4.3,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJnbNQLKhMUQQRTdL2dwDQx0s,https://www.google.com/maps/place/?q=place_id:ChIJnbNQLKhMUQQRTdL2dwDQx0s,Chifa Tay Tay,Restaurante,"Av. Canadá 3695, San Luis 15021",,,,,"-12.0799848,-76.9924738",4.1,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJWzEXB8_HBZERCarHjcG-CC4,https://www.google.com/maps/place/?q=place_id:ChIJWzEXB8_HBZERCarHjcG-CC4,Chifa My Sam,Restaurante,"Av. San Luis 2192, San Borja 15037",(01) 5104705,+51 1 5104705,facebook.com,https://facebook.com/ChifaMySam,"-12.0926049,-76.9959902",4.4,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
