id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJz3e3lOTIBZERg4OESaVg6c0,https://www.google.com/maps/place/?q=place_id:ChIJz3e3lOTIBZERg4OESaVg6c0,Donal's,Restaurante especializado en pollo,"Av. Arnaldo Márquez 1287, Jesús María 15072",(01) 3321839,+51 1 3321839,,,"-12.073528,-77.0493035",3.8,,"Pollería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJvwi8huTIBZERVpuEosdJgRk,https://www.google.com/maps/place/?q=place_id:ChIJvwi8huTIBZERVpuEosdJgRk,Norky's,Restaurante especializado en pollo,"Av. Gral. Eugenio Garzón 1280, Jesús María 15072",(01) 4330457,+51 1 4330457,norkys.pe,http://norkys.pe/,"-12.0726891,-77.0501559",4,,"Pollería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ8X2MDefJBZERCUlxjNpD5qk,https://www.google.com/maps/place/?q=place_id:ChIJ8X2MDefJBZERCUlxjNpD5qk,La Cascada Garden Chicken & Grill,Restaurante,"Jirón Huamachuco 1349, Jesús María 15072",997 243 018,+51 997 243 018,lacascadagarden.com,https://www.lacascadagarden.com/,"-12.075422699999999,-77.0482421",3.8,,"Pollería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ7zsn9fvIBZERDMs_fZEx2Zs,https://www.google.com/maps/place/?q=place_id:ChIJ7zsn9fvIBZERDMs_fZEx2Zs,Norky's,Restaurante especializado en pollo,"Jirón Huiracocha 1702 Av. Ricardo Tizon and Bueno 590 - Jesús María, Lima 15072",(01) 6449100,+51 1 6449100,,,"-12.079407999999999,-77.05059299999999",3.9,,"Pollería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJxYeIyQHJBZERrf1MH3dcXVA,https://www.google.com/maps/place/?q=place_id:ChIJxYeIyQHJBZERrf1MH3dcXVA,Tinajas Chicken & Grill,Restaurante,"Av. Arnaldo Márquez 1499, Jesús María 15072",(01) 5008282,+51 1 5008282,tinajas.pe,https://www.tinajas.pe/,"-12.0754824,-77.0508124",4.2,,"Pollería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJzWIihOTIBZERav3_XtDUfSk,https://www.google.com/maps/place/?q=place_id:ChIJzWIihOTIBZERav3_XtDUfSk,Rokys - Garzón,Restaurante,"Av. Gral. Eugenio Garzón 1284, Jesús María 15072",(01) 6135000,+51 1 6135000,rokys.com,http://www.rokys.com/,"-12.072780499999999,-77.05030889999999",4,,"Pollería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJGWeOH_DIBZER7rxFskKNCrQ,https://www.google.com/maps/place/?q=place_id:ChIJGWeOH_DIBZER7rxFskKNCrQ,Norkys,Restaurante,"Av. Gral. Felipe Salaverry 943- 945, Jesús María 15072",(01) 6449100,+51 1 6449100,norkys.pe,http://www.norkys.pe/,"-12.0743219,-77.04150469999999",4,,"Pollería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ8X6vy_zIBZERdzGBhJdWabY,https://www.google.com/maps/place/?q=place_id:ChIJ8X6vy_zIBZERdzGBhJdWabY,Mega Pollo,Restaurante,"Avenida General Eugenio Garzón 1561 Jesús María, Av. Gral. Eugenio Garzón, Lima 15072",(01) 4250439,+51 1 4250439,,,"-12.0755885,-77.05230089999999",3.9,,"Pollería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJh8JfkO3IBZERX286ZeSf0LM,https://www.google.com/maps/place/?q=place_id:ChIJh8JfkO3IBZERX286ZeSf0LM,Pihuichos,Restaurante,"Av. Gral. Juan Antonio Álvarez de Arenales 901, Jesús María 15072",(01) 3332457,+51 1 3332457,facebook.com,http://www.facebook.com/pihuichoschickenbar,"-12.073744399999999,-77.0371098",4.1,,"Pollería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJDRKNcPTIBZERYLz8QdCpeDg,https://www.google.com/maps/place/?q=place_id:ChIJDRKNcPTIBZERYLz8QdCpeDg,Roky's,Restaurante,"Av. Edgardo Rebagliati 447, Jesús María 15073",(01) 6135000,+51 1 6135000,rokys.com,http://www.rokys.com/,"-12.080076799999999,-77.0400543",3.7,,"Pollería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJWfzrGpLJBZERB6GUDiurqV0,https://www.google.com/maps/place/?q=place_id:ChIJWfzrGpLJBZERB6GUDiurqV0,Terminal Pesquero Cevichería Jesús María,Restaurante peruano,"Av. Gregorio Escobedo 764, Jesús María 15072",(01) 7452536,+51 1 7452536,terminalpesquero.com,http://www.terminalpesquero.com/,"-12.0870243,-77.05546389999999",4.4,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ9zElaNXJBZER2_Kti5QjBvk,https://www.google.com/maps/place/?q=place_id:ChIJ9zElaNXJBZER2_Kti5QjBvk,María Pastor cevichería,Restaurante peruano,"Av. Cuba 1200 Jesús María Municipalidad Metropolitana de Lima, LIMA 11",998 135 733,+51 998 135 733,,,"-12.0748681,-77.04699939999999",4,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJJ_AreIzJBZERy8i0tNWpSUg,https://www.google.com/maps/place/?q=place_id:ChIJJ_AreIzJBZERy8i0tNWpSUg,CEVICHERÍA MIRAMAR AMIGOS,Restaurante,"Av. República de Chile 500, Jesús María 15072",912 689 011,+51 912 689 011,,,"-12.0700071,-77.0386185",4.4,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJI5d42OfIBZERCVx3UykqhcM,https://www.google.com/maps/place/?q=place_id:ChIJI5d42OfIBZERCVx3UykqhcM,Cebicheria Ayllus - Jesus Maria,Restaurante,"Av. Gral. Eugenio Garzón 630, Jesús María 15072",940 287 861,+51 940 287 861,restaurantayllus.com,http://www.restaurantayllus.com/,"-12.0662671,-77.0449227",4.2,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ7Ts0tqPJBZERBLuyNlCMyQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ts0tqPJBZERBLuyNlCMyQ4,LA 15 CEBICHERIA RESTAURANT,Restaurante,"Av Horacio Urteaga 1543, Jesús María 15072",996 762 239,+51 996 762 239,,,"-12.0767758,-77.0505484",4.5,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ9xuKVmnJBZERLu78PjSU4yY,https://www.google.com/maps/place/?q=place_id:ChIJ9xuKVmnJBZERLu78PjSU4yY,PERCADO BARRA CEVICHERA,,"Jr. Huiracocha 1601, Jesús María 15072",993 925 640,+51 993 925 640,instagram.com,https://www.instagram.com/barrapercadoperu,"-12.078606599999999,-77.0495615",4.1,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ3_Sdhu7IBZERP8fd8fC0DnI,https://www.google.com/maps/place/?q=place_id:ChIJ3_Sdhu7IBZERP8fd8fC0DnI,Berypez | Cevicheria,Restaurante peruano,"Av. Máximo Abril 592, Jesús María 15072",964 155 698,+51 964 155 698,berypez.pe,http://www.berypez.pe/,"-12.0715778,-77.0397073",4.2,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJUQv9xuTIBZERP6AU6zRF-VQ,https://www.google.com/maps/place/?q=place_id:ChIJUQv9xuTIBZERP6AU6zRF-VQ,Cevichería Andrea,Restaurante peruano,"Mercado San Jose, Jesús María 15072",956 882 778,+51 956 882 778,,,"-12.0743139,-77.04900909999999",4,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJwZTcmfvIBZERagqfIKbCG9Y,https://www.google.com/maps/place/?q=place_id:ChIJwZTcmfvIBZERagqfIKbCG9Y,La Picante,Restaurante,"Av. Húsares de Junín 748, Jesús María 15072",9084899,+51 9084899,,,"-12.079263899999999,-77.04879749999999",4.2,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ-1usjPvIBZERqhmKwl9HW8U,https://www.google.com/maps/place/?q=place_id:ChIJ-1usjPvIBZERqhmKwl9HW8U,Cevichería Restaurante La Isla Del Tiburón,Restaurante peruano,"Av Ricardo Tizón y Bueno 603, Jesús María 15072",(01) 3946587,+51 1 3946587,facebook.com,https://web.facebook.com/laisladeltiburon/,"-12.079431,-77.050192",4.1,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJK-_-x-TIBZER72hOSguyDjo,https://www.google.com/maps/place/?q=place_id:ChIJK-_-x-TIBZER72hOSguyDjo,Cevicheria Mochi,Restaurante peruano,"Mercado San José, local 367, puerta 09 Al costado del Psj, Punta Pacocha 381, Jesús María",,,,,"-12.074441199999999,-77.0492064",4.3,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJTWjKke3IBZERq8LN8JfD7nk,https://www.google.com/maps/place/?q=place_id:ChIJTWjKke3IBZERq8LN8JfD7nk,Cevichería Damaris,Restaurante peruano,"Av. Gral. Juan Antonio Álvarez de Arenales 995, Jesús María 15072",931 878 898,+51 931 878 898,,,"-12.074529499999999,-77.03705699999999",4.1,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ23FpdFXIBZERqCJ2gtNFVcc,https://www.google.com/maps/place/?q=place_id:ChIJ23FpdFXIBZERqCJ2gtNFVcc,Cevichería El Bote,Restaurante,"P.º Belaunde Terry 20, Jesús María 15076",(01) 2613669,+51 1 2613669,elbote.pe,https://elbote.pe/,"-12.088013799999999,-77.0538833",3.6,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJjVCIVvzJBZER-sfZM6PPz1w,https://www.google.com/maps/place/?q=place_id:ChIJjVCIVvzJBZER-sfZM6PPz1w,ATLANTIDA JESUS MARIA,Restaurante,"Av. República de Chile 438, Jesús María 15072",(01) 5059360,+51 1 5059360,,,"-12.0688368,-77.0385089",4.1,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ40WYl_zIBZERvq9nN8o3NOs,https://www.google.com/maps/place/?q=place_id:ChIJ40WYl_zIBZERvq9nN8o3NOs,Islandia Jesus María,Restaurante,"Av. Húsares de Junín 343 15072, Jesús María 15072",(01) 3312458,+51 1 3312458,,,"-12.076763699999999,-77.05144849999999",4.1,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJV0wut-3IBZERir89pkGtd9I,https://www.google.com/maps/place/?q=place_id:ChIJV0wut-3IBZERir89pkGtd9I,The Grand Fish Cevicheria,Restaurante,"Av. Gral. Juan Antonio Álvarez de Arenales 795, Jesús María 15072",938 718 026,+51 938 718 026,facebook.com,https://www.facebook.com/The-Grand-Fish-2332728120347557/?view_public_for=2332728120347557,"-12.0722996,-77.0373455",4,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJU9Nj6vzIBZERHvwkirAlfvg,https://www.google.com/maps/place/?q=place_id:ChIJU9Nj6vzIBZERHvwkirAlfvg,La Isla del Amor,Marisquería,"Av. Arnaldo Márquez 1626 - 1632, Jesús María 15072",(01) 4634168,+51 1 4634168,,,"-12.0767761,-77.05233199999999",3.6,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJs6W789LJBZERj9v6wX-giiU,https://www.google.com/maps/place/?q=place_id:ChIJs6W789LJBZERj9v6wX-giiU,AJÍ&AROMAS Restaurant-Cevichería,Restaurante,"Av Horacio Urteaga 1499, Jesús María 15046",986 112 577,+51 986 112 577,,,"-12.076206299999999,-77.0501757",4.6,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJCcnlxuTIBZERL7ZImc5xsq0,https://www.google.com/maps/place/?q=place_id:ChIJCcnlxuTIBZERL7ZImc5xsq0,Cebicheria Doña Evita,Restaurante,"Mercado San Jose, Jesús María 15072",959 212 662,+51 959 212 662,,,"-12.0742833,-77.0489822",4.1,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJmS9Gc0HJBZERPWcoHBi4xzU,https://www.google.com/maps/place/?q=place_id:ChIJmS9Gc0HJBZERPWcoHBi4xzU,Punta del Este Cevicheria,Restaurante,"Av. 6 de Agosto 480, Jesús María 15072",993 660 348,+51 993 660 348,,,"-12.0737312,-77.04043779999999",3.8,,"Cevichería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJa_iDSZLJBZERv4qkdD6SYIc,https://www.google.com/maps/place/?q=place_id:ChIJa_iDSZLJBZERv4qkdD6SYIc,Pizzeria Zarelle,Pizzería,"Jirón Lloque Yupanqui 1299, Jesús María LIMA 11",(01) 7743730,+51 1 7743730,facebook.com,https://www.facebook.com/PizzeriaZarelleOficial/,"-12.0749795,-77.04593899999999",4.2,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJWX98uqzJBZERHEkpzkoTxAo,https://www.google.com/maps/place/?q=place_id:ChIJWX98uqzJBZERHEkpzkoTxAo,Zarelle - Pizzería & Trattoría,Pizzería,"Av. Gregorio Escobedo 992, Jesús María 15076",925 975 265,+51 925 975 265,facebook.com,https://www.facebook.com/PizzeriaZarelleOficial/,"-12.0891003,-77.0572437",4.4,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ7wlcsb3JBZERLuViB8gGybc,https://www.google.com/maps/place/?q=place_id:ChIJ7wlcsb3JBZERLuViB8gGybc,Pizzería Amore e Villano,Pizzería,"Jr. Huiracocha 1398, Jesús María 15072",912 248 722,+51 912 248 722,,,"-12.076200499999999,-77.0480994",4.6,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ27BJ0vzIBZERSH0RlrVSwVI,https://www.google.com/maps/place/?q=place_id:ChIJ27BJ0vzIBZERSH0RlrVSwVI,Pizzas & Pastas Bambino Due,Pizzería,"Av. Húsares de Junín 172, Jesús María 15072",952 687 566,+51 952 687 566,facebook.com,https://www.facebook.com/BambinoDueOficialJesusMaria,"-12.075792199999999,-77.0531025",4.3,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJB5GIr_zIBZERAwg5-Uv0ZkI,https://www.google.com/maps/place/?q=place_id:ChIJB5GIr_zIBZERAwg5-Uv0ZkI,Pizzería Zarelle,Pizzería,"Av. Arnaldo Márquez 1521, Jesús María 15072",(01) 2545299,+51 1 2545299,,,"-12.0760989,-77.051294",4.1,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJVQJGyfzIBZERAsqnnZv48lY,https://www.google.com/maps/place/?q=place_id:ChIJVQJGyfzIBZERAsqnnZv48lY,PIZZA RAÚL GARZON,Pizzería,"Av. Gral. Eugenio Garzón 1523, Jesús María 15072",(01) 2078130,+51 1 2078130,pizzaraul.com,https://www.pizzaraul.com/,"-12.0753118,-77.052027",3.9,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJeTi7a_vIBZER6PQc5w7MRfc,https://www.google.com/maps/place/?q=place_id:ChIJeTi7a_vIBZER6PQc5w7MRfc,Bongiorno Trattoria,Restaurante italiano,"Jirón Huamachuco 1495, Jesús María 15072",963 368 289,+51 963 368 289,m.facebook.com,https://m.facebook.com/bongiornotrattoria/?ref=bookmarks,"-12.076789,-77.0493848",4.5,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJfaQ-K-3JBZERZ6sTp8YmcHk,https://www.google.com/maps/place/?q=place_id:ChIJfaQ-K-3JBZERZ6sTp8YmcHk,Genoveva Pizza Porteña,Pizzería,"Edificio los olivos, Jesús María 15072",955 616 437,+51 955 616 437,,,"-12.086505299999999,-77.0514721",4.8,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJYU17L__IBZER24LaIBTYEIs,https://www.google.com/maps/place/?q=place_id:ChIJYU17L__IBZER24LaIBTYEIs,Papa John's Jesús María,Pizzería,"Av. Giuseppe Garibaldi 393, Jesús María 15072",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.084195699999999,-77.05139059999999",4.1,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJMVff3e3IBZERJvxE84NF8K8,https://www.google.com/maps/place/?q=place_id:ChIJMVff3e3IBZERJvxE84NF8K8,Restaurante Brasuca & HabemusPizza,Restaurante,"Jirón Gral. Cordova 855, Jesús María 15073",994 054 485,+51 994 054 485,,,"-12.0731556,-77.038709",4.4,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJU6SA8OvIBZERfn_ynEqJg3o,https://www.google.com/maps/place/?q=place_id:ChIJU6SA8OvIBZERfn_ynEqJg3o,Pastas de la Nona Evita,Restaurante italiano,"Av. República de Chile 400, Jesús María 15072",920 462 900,+51 920 462 900,,,"-12.0685031,-77.03843239999999",4,,"Pizzería en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ7ea2X_vIBZER8y16bYXNh4M,https://www.google.com/maps/place/?q=place_id:ChIJ7ea2X_vIBZER8y16bYXNh4M,Chifa Lui Lei sede Jesus Maria,Restaurante chino,"Av Horacio Urteaga 1531, Jesús María 15072",986 801 611,+51 986 801 611,,,"-12.0767156,-77.0506116",4.2,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJh7G7P-zIBZER0uJ3AoLmVtQ,https://www.google.com/maps/place/?q=place_id:ChIJh7G7P-zIBZER0uJ3AoLmVtQ,Chifa Yang Cheng,Restaurante,"Jr. Natalio Sánchez 219, Jesús María 15072",(01) 7190724,+51 1 7190724,,,"-12.0705373,-77.0378139",3.7,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJYQ76EkzJBZER1bmnDmsR6U8,https://www.google.com/maps/place/?q=place_id:ChIJYQ76EkzJBZER1bmnDmsR6U8,Chifa Meishi,Restaurante chino,"Av. Francisco Javier Mariátegui 1321, Jesús María 15072",934 411 542,+51 934 411 542,chifa-meishi.ola.click,https://chifa-meishi.ola.click/,"-12.077743199999999,-77.04927289999999",4.6,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ_a71CO_IBZERTolbo8xSOR8,https://www.google.com/maps/place/?q=place_id:ChIJ_a71CO_IBZERTolbo8xSOR8,Chifa Nueva Muralla,Restaurante de cocina mandarina,"Jirón Talara 676, Jesús María 15072",(01) 4247310,+51 1 4247310,facebook.com,https://www.facebook.com/TangServant/,"-12.0718982,-77.0428936",4,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ9wfZ8OTIBZER3q89260kxZg,https://www.google.com/maps/place/?q=place_id:ChIJ9wfZ8OTIBZER3q89260kxZg,Chifa Taiwan,Restaurante chino,"Av. Arnaldo Márquez 1201, Jesús María 15072",(01) 4249262,+51 1 4249262,,,"-12.0728644,-77.04872069999999",4.3,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ7bN1HEvJBZERTFpT8Vl8DP4,https://www.google.com/maps/place/?q=place_id:ChIJ7bN1HEvJBZERTFpT8Vl8DP4,Chifa Joy Sam - Jesús María,Restaurante cantonés,"Av. Gral. Eugenio Garzón 1642, Lima 15072",(01) 5198466,+51 1 5198466,facebook.com,https://www.facebook.com/chifajoysam.pe/,"-12.0762865,-77.0531324",4.3,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ2UjoF_DIBZER2PLD-uvPtok,https://www.google.com/maps/place/?q=place_id:ChIJ2UjoF_DIBZER2PLD-uvPtok,Chifa Palacio Cristal,Restaurante chino,"Jirón Pumacahua 1300, Jesús María 15072",980 440 814,+51 980 440 814,,,"-12.075664,-77.0436476",4.1,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJyUMSFPzIBZERJSOwLESYx-M,https://www.google.com/maps/place/?q=place_id:ChIJyUMSFPzIBZERJSOwLESYx-M,Chifa Hong Yi,Restaurante de cocina mandarina,"Jirón Huamachuco 1799, Jesús María 15072",916 586 668,+51 916 586 668,,,"-12.079763,-77.051841",4.2,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ_4N8y_zIBZERoqvJiHeo3lE,https://www.google.com/maps/place/?q=place_id:ChIJ_4N8y_zIBZERoqvJiHeo3lE,Chifa Luna Nueva,Restaurante chino,"Av. Gral. Eugenio Garzón 1562, Jesús María 15072",(01) 4250780,+51 1 4250780,,,"-12.075541,-77.0525098",4.1,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJjTFoTFXIBZERKtzq7xdWUPk,https://www.google.com/maps/place/?q=place_id:ChIJjTFoTFXIBZERKtzq7xdWUPk,Chifa Choi Yi,Restaurante cantonés,"Av. Gregorio Escobedo 816, Jesús María 15072",951 356 002,+51 951 356 002,,,"-12.0874521,-77.05600009999999",4.1,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ1TaZGOzIBZEROhgk3Pz67WU,https://www.google.com/maps/place/?q=place_id:ChIJ1TaZGOzIBZEROhgk3Pz67WU,Chifa Hong Yun,Restaurante,"Av. República de Chile 540, Jesús María 15072",963 272 999,+51 963 272 999,,,"-12.0703701,-77.03877419999999",3.8,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJcUUFTf3JBZEReJ11nVYr904,https://www.google.com/maps/place/?q=place_id:ChIJcUUFTf3JBZEReJ11nVYr904,Chifa Xin Yuan,Restaurante,"Av. 28 de Julio 222, Jesús María 15072",(01) 6965395,+51 1 6965395,,,"-12.0652492,-77.0441112",4.1,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJPychKu7IBZERm75VkWmWI1g,https://www.google.com/maps/place/?q=place_id:ChIJPychKu7IBZERm75VkWmWI1g,China Town,Restaurante chino,"Jr. Capac Yupanqui 973, Jesús María 15072",979 344 513,+51 979 344 513,,,"-12.0747552,-77.04163199999999",3.9,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ2bPUd_DIBZERVAIIgtP9kKA,https://www.google.com/maps/place/?q=place_id:ChIJ2bPUd_DIBZERVAIIgtP9kKA,Chifa Kim Hou,Restaurante chino,"Av. Francisco Javier Mariátegui 981, Jesús María 15072",(01) 5052592,+51 1 5052592,,,"-12.0770618,-77.0449763",3.9,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJyfFr0KrJBZERtC3aNsLHY6Q,https://www.google.com/maps/place/?q=place_id:ChIJyfFr0KrJBZERtC3aNsLHY6Q,Chifa Long Sen,Restaurante chino,"Av. Gregorio Escobedo 974, Jesús María 15076",(01) 4612030,+51 1 4612030,,,"-12.089034499999999,-77.0571314",4,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
ChIJ61lBCvLIBZERK7BDvighj8s,https://www.google.com/maps/place/?q=place_id:ChIJ61lBCvLIBZERK7BDvighj8s,Chifa ChungWha,Restaurante,"Av. Cuba 168, Jesús María 15072",918 884 363,+51 918 884 363,,,"-12.0746837,-77.03801399999999",4,,"Chifa en el distrito de Jesús María, Lima , Lima, Perú"
