id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2U7wuPDFBZERb_OPuYymx8U,https://www.google.com/maps/place/?q=place_id:ChIJ2U7wuPDFBZERb_OPuYymx8U,Pollos Y Parrillas Menfis,Restaurante,"Lanzon 273, Lima 15401",(01) 2866138,+51 1 2866138,,,"-12.0270212,-77.0037191",4.2,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ_x8IHa_FBZER94CpETsw1Fg,https://www.google.com/maps/place/?q=place_id:ChIJ_x8IHa_FBZER94CpETsw1Fg,Pollería Mery's,Restaurante especializado en pollo,"Av. 13 de Enero 1002, San Juan de Lurigancho 15427",,,,,"-12.0147275,-76.9969162",3.5,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJq_msCRzGBZERwapQXt4A6R4,https://www.google.com/maps/place/?q=place_id:ChIJq_msCRzGBZERwapQXt4A6R4,Polleria EL GORDO CARMELO,Restaurante,"Av. Riva Agüero 397, El Agustino 15003",(01) 4325812,+51 1 4325812,,,"-12.0554264,-77.0047898",4,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJmQpHjX3HBZER0qbSSHSd_Q8,https://www.google.com/maps/place/?q=place_id:ChIJmQpHjX3HBZER0qbSSHSd_Q8,Pollos a la Brasa D'Reyes,Restaurante especializado en pollo,"Av. Riva Agüero 285, El Agustino 15003",947 595 712,+51 947 595 712,,,"-12.056525599999999,-77.00567989999999",3.9,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJxaoCA4_FBZERH97Uq25qOY4,https://www.google.com/maps/place/?q=place_id:ChIJxaoCA4_FBZERH97Uq25qOY4,BRASAS - Calor Familiar,Restaurante de comida rápida,"Av. Los Tusilagos Oeste 465, San Juan de Lurigancho 15401",931 110 070,+51 931 110 070,,,"-12.012741199999999,-77.0090479",3.9,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJLc2d6P7FBZERL6LgtNR5Cic,https://www.google.com/maps/place/?q=place_id:ChIJLc2d6P7FBZERL6LgtNR5Cic,Polleria Cocharcas,Pollería,"Av. los Jardines Este 632, San Juan de Lurigancho 15431",913 520 827,+51 913 520 827,,,"-12.0032505,-77.00000519999999",3.7,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJayO9vnXPBZERaWvNj_pplXY,https://www.google.com/maps/place/?q=place_id:ChIJayO9vnXPBZERaWvNj_pplXY,"""A Todo Carbón"" Pollería",Restaurante,"Av. Alcaparras 527, San Juan de Lurigancho 15401",992 060 614,+51 992 060 614,,,"-12.0178592,-77.0113446",3.7,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJnwmi8P3FBZERSfzzHVwpW7E,https://www.google.com/maps/place/?q=place_id:ChIJnwmi8P3FBZERSfzzHVwpW7E,Real's,Pollería,"Av. 13 de Enero 2119, San Juan de Lurigancho 15431",(01) 2449713,+51 1 2449713,facebook.com,https://www.facebook.com/RealsChicken,"-11.995772299999999,-77.0053482",4.4,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJtbJQAhzGBZERUaNg8-qMG30,https://www.google.com/maps/place/?q=place_id:ChIJtbJQAhzGBZERUaNg8-qMG30,Pollería LOS GORDITOS,Restaurante especializado en pollo,"Av. Riva Agüero 310, El Agustino 15003",(01) 4325746,+51 1 4325746,,,"-12.0562168,-77.0050763",3.7,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJrbOPh_bFBZERXlb1LmZmOuQ,https://www.google.com/maps/place/?q=place_id:ChIJrbOPh_bFBZERXlb1LmZmOuQ,LOS POSTES,Restaurante especializado en pollo,"Av. los Postes Este 144, San Juan de Lurigancho 15434",948 523 773,+51 948 523 773,,,"-11.997112699999999,-77.00856739999999",4.4,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJUbUgPefHBZERWOg15ls7kLQ,https://www.google.com/maps/place/?q=place_id:ChIJUbUgPefHBZERWOg15ls7kLQ,CARBONERITO CHICKEN,Restaurante especializado en pollo,"Av. Tupac Amaru 184, El Agustino 15003",984 584 229,+51 984 584 229,,,"-12.0525149,-77.00429009999999",3.9,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJaR3rbwDHBZERx_MRiP7hPDI,https://www.google.com/maps/place/?q=place_id:ChIJaR3rbwDHBZERx_MRiP7hPDI,EL CARMELO POLLOS A LA BRASA,Restaurante especializado en pollo,"Av. Riva Agüero 822, Lima 15003",,,,,"-12.052610699999999,-77.0035154",5,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJr9kRJAXGBZERVvdUdR_Omp4,https://www.google.com/maps/place/?q=place_id:ChIJr9kRJAXGBZERVvdUdR_Omp4,Pollería Yaoky's,Tienda de aves de corral,"XX2X+5FC, Lima 15003",997 676 463,+51 997 676 463,,,"-12.0495676,-77.001348",4.2,,"Pollería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJsxdD8qfFBZERVfCKAaa6-ow,https://www.google.com/maps/place/?q=place_id:ChIJsxdD8qfFBZERVfCKAaa6-ow,Cevichería Mar Adentro - Huachipa,Restaurante,"Los Canarios L2 Lote 09, Lurigancho-Chosica 15461",904 567 172,+51 904 567 172,,,"-12.0175302,-76.9478117",5,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJrZdEzezFBZERMgzuAGYIfog,https://www.google.com/maps/place/?q=place_id:ChIJrZdEzezFBZERMgzuAGYIfog,Cevicheria Marymar,Restaurante,"Av.Lurigancho 1169 CP:, San Juan de Lurigancho 15427",922 493 679,+51 922 493 679,,,"-12.0167103,-76.9953328",4.1,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJBe4tUMLFBZERhRrid2rKnM8,https://www.google.com/maps/place/?q=place_id:ChIJBe4tUMLFBZERhRrid2rKnM8,Mar Pacifico Cebicheria,Restaurante,"Av. Gran Chimú 1533, San Juan de Lurigancho 15427",946 560 914,+51 946 560 914,,,"-12.023823199999999,-76.98703309999999",4.3,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ83UOK5PFBZERK9S1FmuoIMs,https://www.google.com/maps/place/?q=place_id:ChIJ83UOK5PFBZERK9S1FmuoIMs,Cevicheria Puerto Limón,Marisquería,"Av. Lurigancho Mz. H Lt. 3 - Urb. Residencial, San Juan de Lurigancho 15408",952 073 447,+51 952 073 447,,,"-12.0167647,-76.9955087",4,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJk5MAlQvEBZERBHHWV_5B21A,https://www.google.com/maps/place/?q=place_id:ChIJk5MAlQvEBZERBHHWV_5B21A,"Restaurant - Cevicheria ""Lago Azul Fusión""",Restaurante,"Urb. Las Praderas de Huachipa, Av. Circunvalación, Lurigancho-Chosica 15457",916 671 260,+51 916 671 260,,,"-12.0170985,-76.92320169999999",4.3,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ4fJQfCTFBZERz9qV1yOx774,https://www.google.com/maps/place/?q=place_id:ChIJ4fJQfCTFBZERz9qV1yOx774,Barra YAJY SJL Cevicheria & Restobar,Restaurante,"Av. 13 de Enero 1648, San Juan de Lurigancho 15431",945 339 422,+51 945 339 422,,,"-12.004977199999999,-77.001717",4,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJSbirT5DFBZERvWywgaPBaKY,https://www.google.com/maps/place/?q=place_id:ChIJSbirT5DFBZERvWywgaPBaKY,"Cevichería ""Mar y Pez""",Restaurante,"Av. Sta. Rosa de Lima 1618, San Juan de Lurigancho 15431",982 619 262,+51 982 619 262,,,"-12.004272799999999,-76.9981943",4.3,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJy2sjps3DBZERcxk0tZrnAlY,https://www.google.com/maps/place/?q=place_id:ChIJy2sjps3DBZERcxk0tZrnAlY,Cevicheria El Rincón escondido Sac.,Restaurante,"Asociacion agropecuaria, Harás el Huayco mz m lt 3, Lurigancho-Chosica 15461",,,facebook.com,https://www.facebook.com/share/1AvZAYo2R5/,"-11.996524599999999,-76.9105412",3.8,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJAawOrVnFBZERrCftXjG_jus,https://www.google.com/maps/place/?q=place_id:ChIJAawOrVnFBZERrCftXjG_jus,Ceviche Mas Na,Restaurante,"Jr Haravicu 448 - Zarate (altura de la cuadra 14 de, Av. Gran Chimú, San Juan de Lurigancho 15427",934 290 632,+51 934 290 632,facebook.com,http://www.facebook.com/cevichemasna,"-12.0237809,-76.9888632",4.5,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJV_ytMhjFBZERswO1G7cuV8Q,https://www.google.com/maps/place/?q=place_id:ChIJV_ytMhjFBZERswO1G7cuV8Q,Mis Limones - Cevicheria San Juan de Lurigancho,Restaurante,"Jr Las, Av. Próceres de la Independencia 102, San Juan de Lurigancho 15401",998 986 793,+51 998 986 793,facebook.com,https://www.facebook.com/Mislimones,"-12.0019805,-77.0080145",4.1,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJyfPDPF_PBZERN8qm0vbO5Y4,https://www.google.com/maps/place/?q=place_id:ChIJyfPDPF_PBZERN8qm0vbO5Y4,Restaurant- Cevicheria El Muelle Escondido,Marisquería,"Av. Las Flores de Primavera 438, San Juan de Lurigancho 15404",968 981 760,+51 968 981 760,facebook.com,https://www.facebook.com/Restauranteeperuano?mibextid=ZbWKwL,"-12.0220071,-77.0125233",4.5,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJp-fFS9XFBZERe-zqwpaactM,https://www.google.com/maps/place/?q=place_id:ChIJp-fFS9XFBZERe-zqwpaactM,CEVICHERIA “EL DELFÍN”,Restaurante,"Sta. Maria mz R lote 23, Urb, San Juan de Lurigancho 15400",912 584 101,+51 912 584 101,facebook.com,https://www.facebook.com/CevicheriaElDelfin/,"-11.9883309,-77.00050879999999",4.1,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ50AheabDBZERIZuAojMR0jo,https://www.google.com/maps/place/?q=place_id:ChIJ50AheabDBZERIZuAojMR0jo,Cevicheria Las Brisas,Restaurante,"Principal, Lurigancho-Chosica 15464",993 288 861,+51 993 288 861,,,"-12.0009427,-76.8533764",4.9,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJhcHTc3vFBZER5Wl6mlisCsI,https://www.google.com/maps/place/?q=place_id:ChIJhcHTc3vFBZER5Wl6mlisCsI,Cevichería d' Adrián,Marisquería,"Av. El Sol 466, San Juan de Lurigancho 15434",987 984 790,+51 987 984 790,,,"-11.9854162,-77.0052079",4.4,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJP4SB_CPFBZEREAcn72N4FZg,https://www.google.com/maps/place/?q=place_id:ChIJP4SB_CPFBZEREAcn72N4FZg,Cebicheria Merlin,Restaurante peruano,"Av. Los Jardines Oeste 280, San Juan de Lurigancho 00051",934 088 928,+51 934 088 928,,,"-12.006844599999999,-77.00839189999999",3.6,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ2WsnxNDaBZERt0dcOrYtNX8,https://www.google.com/maps/place/?q=place_id:ChIJ2WsnxNDaBZERt0dcOrYtNX8,Cevichería El Rey,Marisquería,"Mar Tirreno Mz. C Lt. 16, San Juan de Lurigancho 15446",932 417 859,+51 932 417 859,facebook.com,https://www.facebook.com/CevicheriapescadosymariscosELREY,"-11.9389536,-76.9709783",4,,"Cevichería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJJ1aYVWTPBZERfk0PyhY3sDo,https://www.google.com/maps/place/?q=place_id:ChIJJ1aYVWTPBZERfk0PyhY3sDo,"LITTLE CAESAR PIZZA ""ZARATE""",Pizzería,"A1C, San Juan de Lurigancho 15401",,,,,"-12.031302499999999,-77.01164109999999",4.3,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJAX0nrMPFBZERStw_HN9UqJU,https://www.google.com/maps/place/?q=place_id:ChIJAX0nrMPFBZERStw_HN9UqJU,Pizza Raúl Chimu 1,Restaurante,"Av. Gran Chimú 1785, San Juan de Lurigancho 15427",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.024073,-76.9841154",4,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJTUKtV-7FBZERd2bTPUpwRNY,https://www.google.com/maps/place/?q=place_id:ChIJTUKtV-7FBZERd2bTPUpwRNY,PIZZA RAUL CHIMU 2,Pizzería,"Av. Gran Chimú 1020, San Juan de Lurigancho 15401",(01) 7772235,+51 1 7772235,pizzasraul.com,http://www.pizzasraul.com/,"-12.024631099999999,-76.9960567",3.9,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJFXXHU47FBZERnC7vZdJCzKg,https://www.google.com/maps/place/?q=place_id:ChIJFXXHU47FBZERnC7vZdJCzKg,Pizzería Don Fano,Pizzería,"C. los Hinojos 1469, San Juan de Lurigancho 15419",923 088 315,+51 923 088 315,facebook.com,https://www.facebook.com/DonFanotrattoriapizzeria/,"-12.012594,-77.00515469999999",4.6,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJg6oVYSPDBZER43_aICMAFNI,https://www.google.com/maps/place/?q=place_id:ChIJg6oVYSPDBZER43_aICMAFNI,Santinos pizzas y creps,Pizzería,"01, Lurigancho-Chosica 05111",935 480 276,+51 935 480 276,,,"-12.0169459,-76.9165951",4.9,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJeeWLOPfFBZEROtqFra3iWzY,https://www.google.com/maps/place/?q=place_id:ChIJeeWLOPfFBZEROtqFra3iWzY,PASTAS Y PIZZAS BORNOLO (NUVOLONI)I,Restaurante,"Calle 51, San Juan de Lurigancho 15401",(01) 7477842,+51 1 7477842,facebook.com,https://www.facebook.com/pastasypizzasnuvoloni,"-12.0268958,-77.005738",4,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJkxLqAVjPBZERBapssJnpDvA,https://www.google.com/maps/place/?q=place_id:ChIJkxLqAVjPBZERBapssJnpDvA,ROMANTI PIZZA,Pizzería,"Av. Gran Chimú 303, San Juan de Lurigancho 15401",933 642 270,+51 933 642 270,,,"-12.0274541,-77.0087327",3.6,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJgXLzyf7FBZERypJwmkN_ctc,https://www.google.com/maps/place/?q=place_id:ChIJgXLzyf7FBZERypJwmkN_ctc,Villamore Pizzas SJL,Pizzería,"Vara de Oro 400, San Juan de Lurigancho 15001",962 642 592,+51 962 642 592,,,"-12.0243004,-76.9985355",4.4,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJWzSlTt7PBZERMn7sx_2x3HM,https://www.google.com/maps/place/?q=place_id:ChIJWzSlTt7PBZERMn7sx_2x3HM,Domino´s Pizza San Juan de Lurigancho,Pizzería,"Av. Las Flores de Primavera 1230, San Juan de Lurigancho 15419",(01) 7120045,+51 1 7120045,dominos.com.pe,https://www.dominos.com.pe/,"-12.0095233,-77.0108975",4.2,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJV8adv7LFBZERlXFWgKCn8bo,https://www.google.com/maps/place/?q=place_id:ChIJV8adv7LFBZERlXFWgKCn8bo,Papa John’s Chimú SJL,Pizzería,"Av. Gran Chimú 865, San Juan de Lurigancho 15401",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0249823,-76.999067",4.1,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJQ99StR_FBZERkhOdOVez19A,https://www.google.com/maps/place/?q=place_id:ChIJQ99StR_FBZERkhOdOVez19A,PIZZA RAUL BANCHERO- STA ROSA,Pizzería,"Av. Sta. Rosa de Lima 425, San Juan de Lurigancho 15438",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.9702196,-76.9926596",4,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJo8u1dADFBZER9rIh1RfmLKM,https://www.google.com/maps/place/?q=place_id:ChIJo8u1dADFBZER9rIh1RfmLKM,Pizzería Camila,Pizzería,"Av. Sta. Rosa de Lima 1641, San Juan de Lurigancho 15431",,,,,"-12.0042377,-76.9986929",4.3,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJCQq75rnFBZERarC9mlORPHA,https://www.google.com/maps/place/?q=place_id:ChIJCQq75rnFBZERarC9mlORPHA,MI PIZZA CAMPOY,Pizzería,"C. los Halcones 301, San Juan de Lurigancho 15457",922 344 621,+51 922 344 621,,,"-12.0243676,-76.9786577",4.8,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJodGGQhjFBZER8GqmZLY1ZUY,https://www.google.com/maps/place/?q=place_id:ChIJodGGQhjFBZER8GqmZLY1ZUY,Pizzas Don damudys,Pizzería,"Av jardines este 840 San juan de lurigancho Gobierno Regional de Lima LIMA, 36",949 260 634,+51 949 260 634,,,"-12.002104,-76.99665379999999",4.4,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJwwCRfubFBZERGK1HWUIT-II,https://www.google.com/maps/place/?q=place_id:ChIJwwCRfubFBZERGK1HWUIT-II,Rustica,Restaurante,"Av. Gran Chimú 674, San Juan de Lurigancho 15401",(01) 6807070,+51 1 6807070,,,"-12.0260404,-77.0022343",4,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ-Y0Kd1nPBZERgV2UoRFIODY,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0Kd1nPBZERgV2UoRFIODY,Romanti Pizza,Pizzería,"Mercado Modelo, Tienda 44, Av. Lima, San Juan de Lurigancho",(01) 7243014,+51 1 7243014,,,"-12.0259029,-77.01532089999999",4.2,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJi6DcZwDHBZER2Af26q5ZBLA,https://www.google.com/maps/place/?q=place_id:ChIJi6DcZwDHBZER2Af26q5ZBLA,Chico Pizza - El Agustino,Pizzería,"Hoyle Palacios 347, El Agustino 15006",901 753 197,+51 901 753 197,chicopizzaelagustino.ola.click,https://chicopizzaelagustino.ola.click/,"-12.049361999999999,-76.9986298",4.9,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJee2mdB_HBZERQz4c81eDmp0,https://www.google.com/maps/place/?q=place_id:ChIJee2mdB_HBZERQz4c81eDmp0,CHICO PIZZA,Pizzería,"Av los Rosales 402, Ate 15019",949 079 263,+51 949 079 263,chicopizza.ola.click,https://chicopizza.ola.click/,"-12.0611217,-76.9936522",5,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJv3p0TBTFBZERccPcicyypDk,https://www.google.com/maps/place/?q=place_id:ChIJv3p0TBTFBZERccPcicyypDk,MI PIZZA SAN JUAN DE LURIGANCHO,Pizzería,"Av. Las Flores de Primavera N° 1477, San Juan de Lurigancho 15404",903 154 955,+51 903 154 955,,,"-12.0047962,-77.0121123",5,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJA9dZdD7DBZERD4-K977Yh5Q,https://www.google.com/maps/place/?q=place_id:ChIJA9dZdD7DBZERD4-K977Yh5Q,Pizzeria La Sabrosa - Nievería,Pizzería,"Asoc. Los Topaces de Nieveria Mz:B Lt:1, Huachipa 15011",902 419 266,+51 902 419 266,facebook.com,https://web.facebook.com/Pizza.LaSabrosaa,"-11.9921264,-76.9182048",5,,"Pizzería en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJy-rAZPfFBZER0BLwGSQqmm8,https://www.google.com/maps/place/?q=place_id:ChIJy-rAZPfFBZER0BLwGSQqmm8,Chifa Jumbo,Restaurante,"Huaman Poma 245, San Juan de Lurigancho 15401",(01) 3751370,+51 1 3751370,chifajumbo.com,http://www.chifajumbo.com/,"-12.0280392,-77.0067743",4.2,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJR-Us2V_PBZER3TOPYNvUD-Q,https://www.google.com/maps/place/?q=place_id:ChIJR-Us2V_PBZER3TOPYNvUD-Q,Chifa Hong Fu,Restaurante chino,"Av. Las Flores de Primavera 657, San Juan de Lurigancho 15404",982 427 878,+51 982 427 878,chifahongfu.ola.click,https://chifahongfu.ola.click/,"-12.0176834,-77.0120033",4,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJo2W1G3XFBZERUrNXsPlNK0E,https://www.google.com/maps/place/?q=place_id:ChIJo2W1G3XFBZERUrNXsPlNK0E,Chifa china fu,Restaurante chino,"Av. Sta. Rosa de Lima 3699, San Juan de Lurigancho 15423",936 784 685,+51 936 784 685,,,"-11.9684861,-76.9947186",4.1,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJw81DaMfFBZERhBUKPdV3qBI,https://www.google.com/maps/place/?q=place_id:ChIJw81DaMfFBZERhBUKPdV3qBI,Chifa Wong,Restaurante,"Ayar Manco 317, San Juan de Lurigancho 15401",982 091 289,+51 982 091 289,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.0273335,-77.00554369999999",4,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJc674x4TFBZERxLs5raqXJsE,https://www.google.com/maps/place/?q=place_id:ChIJc674x4TFBZERxLs5raqXJsE,Chifa Fuxin,Restaurante,"Av. Sta. Rosa de Lima 1727, San Juan de Lurigancho 15431",(01) 7637330,+51 1 7637330,,,"-12.0017198,-76.9996467",4.1,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
