id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa3iQ3AijBZER4oi5hQ0O3n0,https://www.google.com/maps/place/?q=place_id:ChIJa3iQ3AijBZER4oi5hQ0O3n0,Primos Punta Hermosa,Pollería,"15846, Punta Hermosa 15846",(01) 6804049,+51 1 6804049,primoschickenbar.pe,https://www.primoschickenbar.pe/,"-12.3296701,-76.8263371",4.3,,"Pollería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJwyhYZo6jBZER0uiMaA3wGv4,https://www.google.com/maps/place/?q=place_id:ChIJwyhYZo6jBZER0uiMaA3wGv4,Gourmet.pe - Boulevard Punta Hermosa,Carnicería,"C. Isla Ballesta Mz U Lt 5, Punta Hermosa 15846",,,,,"-12.3327513,-76.8264307",4.8,,"Pollería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJe2ie-FSfBZEREYrbQpwBCW0,https://www.google.com/maps/place/?q=place_id:ChIJe2ie-FSfBZEREYrbQpwBCW0,Granja chicken,Restaurante,"Mar Pacifico Sur 388-396, San Bartolo 15856",997 340 438,+51 997 340 438,,,"-12.3893484,-76.7774031",4.2,,"Pollería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJr8UB5q-iBZER4PZmmS-FMkc,https://www.google.com/maps/place/?q=place_id:ChIJr8UB5q-iBZER4PZmmS-FMkc,Pollería NORKYS con piscina,Restaurante,"Antigua Panamericana Sur 46, Lurín 15846",998 350 083,+51 998 350 083,norkys.pe,http://norkys.pe/,"-12.310272,-76.83690829999999",4,,"Pollería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJz2vhewCZBZERKY1q3jJ2uxU,https://www.google.com/maps/place/?q=place_id:ChIJz2vhewCZBZERKY1q3jJ2uxU,KFC Punta Negra,Restaurante especializado en pollo,Punta Negra 15851,,,,,"-12.3441578,-76.8142551",3,,"Pollería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ3X-I8HeYBZERuecjNcjOrPM,https://www.google.com/maps/place/?q=place_id:ChIJ3X-I8HeYBZERuecjNcjOrPM,El Oriente Del Sur,Restaurante especializado en pollo,"C. Isla Ballesta, Punta Hermosa 15846",(01) 2307653,+51 1 2307653,,,"-12.3327656,-76.8251988",3.9,,"Pollería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJB19HRQXGBZERqGMxJebUajs,https://www.google.com/maps/place/?q=place_id:ChIJB19HRQXGBZERqGMxJebUajs,Restaurante Pollería y Chifa Tres Estrellas,Restaurante,"X222+449, Hoyle Palacios, Lima 15006",996 112 360,+51 996 112 360,,,"-12.0497246,-76.9996405",3.9,,"Pollería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJnTS0ktzJBZERavC4a0jA3iE,https://www.google.com/maps/place/?q=place_id:ChIJnTS0ktzJBZERavC4a0jA3iE,LA PECHUGONA CHICKEN BRASA,Restaurante,"Jr. Áncash 1053, Lima 15003",938 736 090,+51 938 736 090,,,"-12.0473961,-77.0189238",4.6,,"Pollería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJaR3rbwDHBZERx_MRiP7hPDI,https://www.google.com/maps/place/?q=place_id:ChIJaR3rbwDHBZERx_MRiP7hPDI,EL CARMELO POLLOS A LA BRASA,Restaurante especializado en pollo,"Av. Riva Agüero 822, Lima 15003",,,,,"-12.052610699999999,-77.0035154",5,,"Pollería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ1aeKYsKYBZERAvXVrnLjauA,https://www.google.com/maps/place/?q=place_id:ChIJ1aeKYsKYBZERAvXVrnLjauA,Restaurante El Pez De Oro,Restaurante peruano,"Av. Guanay Sur 270, Punta Negra 15851",(01) 6917417,+51 1 6917417,,,"-12.3662914,-76.7943561",3.9,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJwy08M-GZBZER0cmokxj88P0,https://www.google.com/maps/place/?q=place_id:ChIJwy08M-GZBZER0cmokxj88P0,RESTAURANTE - CEVICHERÍA MARIELA,Restaurante peruano,"MZ. N1 LOTE 7 URB, Punta Negra 15851",960 121 264,+51 960 121 264,,,"-12.3645391,-76.7944742",5,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJDWCKRluZBZERFCyVI7q6jB0,https://www.google.com/maps/place/?q=place_id:ChIJDWCKRluZBZERFCyVI7q6jB0,Kennedy - Pescados & Mariscos,Restaurante,"Urb, Av. Guanay Sur N°200, Punta Negra 15851",991 247 853,+51 991 247 853,,,"-12.3661034,-76.7944088",4.1,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ5zJO812jBZERVdYg948vohc,https://www.google.com/maps/place/?q=place_id:ChIJ5zJO812jBZERVdYg948vohc,Terminal Pesquero Cevichería Punta Hermosa,Restaurante peruano,"Avenida Sunset Mz. S, Punta Hermosa 15846",937 072 693,+51 937 072 693,terminalpesquero.com,http://www.terminalpesquero.com/,"-12.3330597,-76.8277622",4.4,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJEzoruI-YBZER-zT4JMK3w6E,https://www.google.com/maps/place/?q=place_id:ChIJEzoruI-YBZER-zT4JMK3w6E,CevicherÍa Bruno,Marisquería,"J5WQ+H46, Pacífico Nte., Punta Negra 15851",932 343 486,+51 932 343 486,,,"-12.3535893,-76.81224999999999",5,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJnc3TMACZBZERAYm7xKz-qpU,https://www.google.com/maps/place/?q=place_id:ChIJnc3TMACZBZERAYm7xKz-qpU,RESTAURANT - CEVICHERIA COSTA AZUL,Marisquería,"M52Q+7FC, Antigua Panamericana Sur, Punta Negra 15851",,,,,"-12.349304799999999,-76.811353",5,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ1Ymov5yiBZERHovICwClHwQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Ymov5yiBZERHovICwClHwQ,Puesta de Sol,Restaurante,"Mz E Lt 27 Malecón Pico Alto Lima, Punta Hermosa 15845",(01) 2307048,+51 1 2307048,,,"-12.3322798,-76.8303121",4.2,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJIWvaEMyZBZERPCGscYSDVUw,https://www.google.com/maps/place/?q=place_id:ChIJIWvaEMyZBZERPCGscYSDVUw,"Restaurante ""Punta Negra""",Restaurante,"Av. Guanay Nte. N°189, Punta Negra 15851",962 750 849,+51 962 750 849,,,"-12.364013499999999,-76.79559309999999",4,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJzW7pP3aYBZERUsnLlFZ5e04,https://www.google.com/maps/place/?q=place_id:ChIJzW7pP3aYBZERUsnLlFZ5e04,La Sazón de Lucho,Marisquería,"Av Garcia Rada 19, Lurín 15823",(01) 2307709,+51 1 2307709,,,"-12.3307712,-76.8245665",4.2,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJSbtpAgCZBZERAyReLsb-5Wo,https://www.google.com/maps/place/?q=place_id:ChIJSbtpAgCZBZERAyReLsb-5Wo,RESTAURANT - CEVICHERIA ROSITA,Restaurante,"Villa Mercedes, Punta Negra 15851",953 001 058,+51 953 001 058,,,"-12.3550278,-76.8035259",5,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ82KmQOqYBZERJq33KrOMhSI,https://www.google.com/maps/place/?q=place_id:ChIJ82KmQOqYBZERJq33KrOMhSI,El Rincón del Pescador,Restaurante,"J6P2+CHC Playa Pocitas, Punta Negra 15851",517964138,+51 517964138,,,"-12.363945399999999,-76.7986238",3.3,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJm3Oz63eYBZERYJNMrs6iuUU,https://www.google.com/maps/place/?q=place_id:ChIJm3Oz63eYBZERYJNMrs6iuUU,Cevicheria Manuel a Su Servicio,Restaurante,"C. Lobitos Lt. 10, Lima 15007",(01) 2308060,+51 1 2308060,,,"-12.333725399999999,-76.8258977",4.5,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ619HLX-YBZERLsb3xK3TM2A,https://www.google.com/maps/place/?q=place_id:ChIJ619HLX-YBZERLsb3xK3TM2A,La Esquina del Churre,Restaurante,"M56G+F9M, Malecon Nte., Punta Hermosa 15846",(01) 2307371,+51 1 2307371,,,"-12.3387845,-76.8240635",3.1,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJk4iN22GjBZER-Q10rE0GuUs,https://www.google.com/maps/place/?q=place_id:ChIJk4iN22GjBZER-Q10rE0GuUs,Cañete,Restaurante,"C.Islas Ballestas, Punta Hermosa 15846",976 849 416,+51 976 849 416,,,"-12.3326051,-76.8264758",4.2,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJBQlh9JiiBZERellBeTq76fw,https://www.google.com/maps/place/?q=place_id:ChIJBQlh9JiiBZERellBeTq76fw,Marcelo Sea food ️,Restaurante,"Av Costa Peruana 1288, Punta Hermosa 15846",997 239 723,+51 997 239 723,facebook.com,https://www.facebook.com/MARCELO-Sea-food-Surf-Point-157845874280122/,"-12.324078199999999,-76.8344075",3.8,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJXYJI9ZiiBZERyjrLtoObw7o,https://www.google.com/maps/place/?q=place_id:ChIJXYJI9ZiiBZERyjrLtoObw7o,Cevicheria Silvia Seafood,Restaurante,"Av Costa Peruana 1288, Punta Hermosa 15846",989 810 259,+51 989 810 259,,,"-12.323955699999999,-76.83452659999999",4.3,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJmUUUQqWiBZERaGv6nPIMigE,https://www.google.com/maps/place/?q=place_id:ChIJmUUUQqWiBZERaGv6nPIMigE,Cevicheria - Marea42,Restaurante,"MZ B1 LOTE 15 EL CARMEN, Punta Hermosa 15845",994 983 220,+51 994 983 220,facebook.com,https://www.facebook.com/marea42?fref=ts,"-12.3124025,-76.83617819999999",4,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJI4IdJJ2iBZER1gmI3e0xJqA,https://www.google.com/maps/place/?q=place_id:ChIJI4IdJJ2iBZER1gmI3e0xJqA,Trattoria Don Angelo,Restaurante,"manzana J lote 15, urbanizacion la planicie, Punta Hermosa 15846",(01) 2307104,+51 1 2307104,donangelo.pe,http://www.donangelo.pe/,"-12.3322718,-76.8284065",4.3,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ1949KXiYBZERetQf1dZ0_pI,https://www.google.com/maps/place/?q=place_id:ChIJ1949KXiYBZERetQf1dZ0_pI,Cecilia Y Paco,Restaurante peruano,"M58G+HCJ, Punta Hermosa 15846",,,,,"-12.3335273,-76.8239943",4.2,,"Cevichería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJk43V-jSZBZERvmXM4yFXLRM,https://www.google.com/maps/place/?q=place_id:ChIJk43V-jSZBZERvmXM4yFXLRM,Huayco Sagrado,Pizzería,"Avenida José Abelardo Quiñones, Punta Hermosa 15846",981 045 915,+51 981 045 915,wa.link,https://wa.link/2g3ogt,"-12.335796,-76.8238701",4.9,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJM225XOeZBZER5Xpo3Sb-Qhg,https://www.google.com/maps/place/?q=place_id:ChIJM225XOeZBZER5Xpo3Sb-Qhg,Nina Pacha,Restaurante italiano,"C. Punta Sal Mz A, Punta Hermosa 15846",919 469 130,+51 919 469 130,facebook.com,http://facebook.com/NinaPacha.pe%20/%20https://www.instagram.com/nina_pacha_pe?igsh=MTJ4cGhxeTRycGNzOQ==,"-12.333497,-76.8231745",4.6,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJPSBr4oOZBZERY2GR4LNCbzY,https://www.google.com/maps/place/?q=place_id:ChIJPSBr4oOZBZERY2GR4LNCbzY,Olibari pizzería Trattoria,Restaurante,"Av. Guanay Sur 138, Punta Negra 07001",935 633 674,+51 935 633 674,,,"-12.3659017,-76.7945682",3.9,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJz4DMkweZBZERQiEFZvo8Ixc,https://www.google.com/maps/place/?q=place_id:ChIJz4DMkweZBZERQiEFZvo8Ixc,Chullis Pizzas,Pizzería,"mz c2 lote 13 costa azul, Punta Negra",932 036 395,+51 932 036 395,,,"-12.3523407,-76.8066127",4.3,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJI4IdJJ2iBZER1gmI3e0xJqA,https://www.google.com/maps/place/?q=place_id:ChIJI4IdJJ2iBZER1gmI3e0xJqA,Trattoria Don Angelo,Restaurante,"manzana J lote 15, urbanizacion la planicie, Punta Hermosa 15846",(01) 2307104,+51 1 2307104,donangelo.pe,http://www.donangelo.pe/,"-12.3322718,-76.8284065",4.3,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJVb0TwHeYBZERW2TOVShLQdc,https://www.google.com/maps/place/?q=place_id:ChIJVb0TwHeYBZERW2TOVShLQdc,Antica Pizzeria Punta Hermosa,Pizzería,"Av Garcia Rada 15, Punta Hermosa 15846",998 263 026,+51 998 263 026,,,"-12.33178,-76.8246446",3.5,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJr-qSgD-ZBZERtTt88AJaY28,https://www.google.com/maps/place/?q=place_id:ChIJr-qSgD-ZBZERtTt88AJaY28,Cross Pizza,Pizzería a domicilio,"Antigua Panamericana Sur Mz D, Punta Hermosa 15846",,,,,"-12.3291459,-76.8240131",4.2,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJR20lz52iBZER8rt-OJ5s1OY,https://www.google.com/maps/place/?q=place_id:ChIJR20lz52iBZER8rt-OJ5s1OY,La Pizzeria Del Tio Richi,Pizzería,"Manzana R Lote 19, Punta Hermosa 15842",991 297 459,+51 991 297 459,,,"-12.3287082,-76.8279688",4.6,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJw0CNecKYBZERey9ENyX9G_0,https://www.google.com/maps/place/?q=place_id:ChIJw0CNecKYBZERey9ENyX9G_0,Trattoria D'Bari,Restaurante,"Av. Guanay Nte. 147, Punta Negra 15851",(01) 6654379,+51 1 6654379,,,"-12.3645686,-76.7954085",3.7,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ99_aCnWjBZERI0AgTuk3uys,https://www.google.com/maps/place/?q=place_id:ChIJ99_aCnWjBZERI0AgTuk3uys,Volcano Pizza,Pizzería,"Agr Familiar Santa Cruz, Punta Hermosa 15846",927 392 382,+51 927 392 382,,,"-12.332322,-76.8249969",4.6,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJE998VieZBZERz8hFcjEY0lY,https://www.google.com/maps/place/?q=place_id:ChIJE998VieZBZERz8hFcjEY0lY,Pizzería La Picza,Pizzería,"C. Isla Ballesta 527, Punta Hermosa 15846",946 002 188,+51 946 002 188,,,"-12.3329369,-76.82584489999999",5,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJFTIP-NSeBZERk__COLh2tr4,https://www.google.com/maps/place/?q=place_id:ChIJFTIP-NSeBZERk__COLh2tr4,EL ANDER,Pizzería,"J66F+4F5, San Bartolo 15856",961 081 407,+51 961 081 407,,,"-12.389725199999999,-76.7762644",4.7,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJf8I3SQCZBZERnXccAJ-Gs0Q,https://www.google.com/maps/place/?q=place_id:ChIJf8I3SQCZBZERnXccAJ-Gs0Q,PIZZA RAUL PUNTA HERMOSA,Pizzería,"Av Garcia Rada MZ. F LOTE 5, Punta Hermosa 15846",(01) 2078130,+51 1 2078130,pizzaraul.com,https://www.pizzaraul.com/,"-12.3346693,-76.8247921",3,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJW8LEB9WeBZERxuffQ31C56k,https://www.google.com/maps/place/?q=place_id:ChIJW8LEB9WeBZERxuffQ31C56k,Brandon Pizzas Y Pastas,Pizzería,"Mar Pacifico Sur 520, San Bartolo 15856",982 223 094,+51 982 223 094,brandonpizzas.com,http://www.brandonpizzas.com/,"-12.3897326,-76.7773229",4.2,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJsf1YK2SZBZERHHEowEj7LCw,https://www.google.com/maps/place/?q=place_id:ChIJsf1YK2SZBZERHHEowEj7LCw,La pizzería del tío RiHi,Pizzería,"M56G+JJR, Punta Hermosa 15846",,,,,"-12.3383937,-76.8234745",4,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJnx0i2-mYBZER2EdehN-Naag,https://www.google.com/maps/place/?q=place_id:ChIJnx0i2-mYBZER2EdehN-Naag,Ignacio's Pollos A La Leña,Pizzería,"J6P3+3W6, Av. Guanay Sur, Punta Negra 15851",927 211 913,+51 927 211 913,,,"-12.3648437,-76.795233",4.3,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJNX81emiZBZERULPheFHnIJE,https://www.google.com/maps/place/?q=place_id:ChIJNX81emiZBZERULPheFHnIJE,La Forneria,Restaurante,"Ampliación Santa Cruz, Punta Hermosa 15846",977 958 987,+51 977 958 987,,,"-12.332185599999999,-76.8243461",5,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJgQ3ilG2ZBZERp-n8lRkTalk,https://www.google.com/maps/place/?q=place_id:ChIJgQ3ilG2ZBZERp-n8lRkTalk,Puka Hermosa,Restaurante,"C. Isla Ballesta con, Punta Hermosa 15846",,,,,"-12.3329348,-76.8258666",4.6,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJKfUuR9WeBZERzrQtTnUwZus,https://www.google.com/maps/place/?q=place_id:ChIJKfUuR9WeBZERzrQtTnUwZus,La Milonga del SanTito,Restaurante argentino,"Mar Pacifico Sur 335, San Bartolo 15856",994 866 147,+51 994 866 147,facebook.com,https://www.facebook.com/LaMilongaDelSanTito/info/?tab=page_info,"-12.3880153,-76.7785555",4.3,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ7WClyNeYBZERL8_IH5Ox-q4,https://www.google.com/maps/place/?q=place_id:ChIJ7WClyNeYBZERL8_IH5Ox-q4,Palijá a la Leña,Restaurante,"Antigua Panamericana Sur, Punta Negra 15851",987 490 718,+51 987 490 718,es.restaurantguru.com,https://es.restaurantguru.com/Pan-A-La-Lena-Palija-Punta-Negra,"-12.3780748,-76.7810178",4.1,,"Pizzería en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJlXY3MJWZBZER-jTjiUDRqv4,https://www.google.com/maps/place/?q=place_id:ChIJlXY3MJWZBZER-jTjiUDRqv4,Chifa Barrio Dragón - Punta Hermosa,Restaurante,"Av Garcia Rada 100, Punta Hermosa 15846",925 042 314,+51 925 042 314,,,"-12.333948699999999,-76.8250401",4.5,,"Chifa en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJQSt4IADJBZER-zQGCisF2Xw,https://www.google.com/maps/place/?q=place_id:ChIJQSt4IADJBZER-zQGCisF2Xw,Chifa Siu Long,Restaurante chino,"Jr. Moquegua 130, Lima 15001",(01) 4284873,+51 1 4284873,,,"-12.049570899999999,-77.0343619",,,"Chifa en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Chifa en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Chifa en el distrito de Punta Negra, Lima , Lima, Perú"
ChIJoSh1Vo2ZBZER1OGpN8pdVps,https://www.google.com/maps/place/?q=place_id:ChIJoSh1Vo2ZBZER1OGpN8pdVps,CHIFA WOK - Fogón del Dragón,Restaurante chino,"Av Garcia Rada Mz M lote 21, #402, Punta Hermosa 15846",950 037 309,+51 950 037 309,,,"-12.331331299999999,-76.824646",3.3,,"Chifa en el distrito de Punta Negra, Lima , Lima, Perú"
