id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_fyzfNTPBZER_JNmTr_V6j0,https://www.google.com/maps/place/?q=place_id:ChIJ_fyzfNTPBZER_JNmTr_V6j0,Polleria Norky's,Restaurante especializado en pollo,"Av. Túpac Amaru 949, Comas 15311",(01) 5250569,+51 1 5250569,,,"-11.957228899999999,-77.0531944",4,,"Pollería en el distrito de Comas, Lima , Lima, Perú"
ChIJOUGbyNPRBZERp9zE-c-H_08,https://www.google.com/maps/place/?q=place_id:ChIJOUGbyNPRBZERp9zE-c-H_08,POLLOS ARENAS,Restaurante especializado en pollo,"Av. Universitaria 6543, Comas 15314",980 923 247,+51 980 923 247,,,"-11.9450066,-77.06103",4.3,,"Pollería en el distrito de Comas, Lima , Lima, Perú"
ChIJ2ZnsWjLOBZERPKwCIndqMOo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnsWjLOBZERPKwCIndqMOo,Naoky's,Restaurante especializado en pollo,"Calle 8 418, Comas 15311",(01) 5588103,+51 1 5588103,,,"-11.9658248,-77.0599441",4.5,,"Pollería en el distrito de Comas, Lima , Lima, Perú"
ChIJJzGSqivOBZER9guOi4aEbsU,https://www.google.com/maps/place/?q=place_id:ChIJJzGSqivOBZER9guOi4aEbsU,Polmar,Restaurante especializado en pollo,"Mexico 475, Comas 15311",525251149,+51 525251149,,,"-11.9555788,-77.0593409",4.1,,"Pollería en el distrito de Comas, Lima , Lima, Perú"
ChIJUbUgPefHBZERWOg15ls7kLQ,https://www.google.com/maps/place/?q=place_id:ChIJUbUgPefHBZERWOg15ls7kLQ,CARBONERITO CHICKEN,Restaurante especializado en pollo,"Av. Tupac Amaru 184, El Agustino 15003",984 584 229,+51 984 584 229,,,"-12.0525149,-77.00429009999999",3.9,,"Pollería en el distrito de Comas, Lima , Lima, Perú"
ChIJCfpEazfQBZERUHMLPikkcaw,https://www.google.com/maps/place/?q=place_id:ChIJCfpEazfQBZERUHMLPikkcaw,Villa Granja,Pollería,"Av. Túpac Amaru 3788, Comas 15327",(01) 5416162,+51 1 5416162,,,"-11.933641399999999,-77.0462056",4.3,,"Pollería en el distrito de Comas, Lima , Lima, Perú"
ChIJp6tBRFHQBZERWOa6kcokzxo,https://www.google.com/maps/place/?q=place_id:ChIJp6tBRFHQBZERWOa6kcokzxo,Pollería El Refugio,Restaurante peruano,"Av. Los Incas 562, Comas 15316",(01) 5563483,+51 1 5563483,elrefugio-per.ola.click,https://elrefugio-per.ola.click/products,"-11.9140117,-77.0496254",4.1,,"Pollería en el distrito de Comas, Lima , Lima, Perú"
ChIJ51NP-9XPBZERAG08NXjM6cc,https://www.google.com/maps/place/?q=place_id:ChIJ51NP-9XPBZERAG08NXjM6cc,POLLOS A LA BRASA EL GOLFO,Restaurante,"2WWX+RHR, Puno, Comas 15328",971 217 325,+51 971 217 325,facebook.com,https://www.facebook.com/polleriaselgolfo,"-11.952887599999999,-77.0511156",4,,"Pollería en el distrito de Comas, Lima , Lima, Perú"
ChIJT7A3eNPPBZER5L4ONm_3dwQ,https://www.google.com/maps/place/?q=place_id:ChIJT7A3eNPPBZER5L4ONm_3dwQ,Excelencia,Restaurante especializado en pollo,"Av. Túpac Amaru, Comas 15311",998 233 282,+51 998 233 282,,,"-11.958552099999999,-77.0536456",4.2,,"Pollería en el distrito de Comas, Lima , Lima, Perú"
ChIJEbKTW2_RBZER5xjViahs5bE,https://www.google.com/maps/place/?q=place_id:ChIJEbKTW2_RBZER5xjViahs5bE,Pollería Caporal,Restaurante,"Av. Victor Andrés Belaunde 680, Comas 07011",948 230 110,+51 948 230 110,,,"-11.9362573,-77.054199",4.3,,"Pollería en el distrito de Comas, Lima , Lima, Perú"
ChIJZ6MJYtTPBZERmGa6wjwNKz4,https://www.google.com/maps/place/?q=place_id:ChIJZ6MJYtTPBZERmGa6wjwNKz4,Restaurante Cevicheria Puerto Tumbes I,Restaurante,"Mexico 128, Lima 15311",953 261 420,+51 953 261 420,blogspot.pe,http://restaurantepuertotumbes.blogspot.pe/,"-11.9568351,-77.05380199999999",4,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJs6vsoF_RBZERmKZwI9Mt6zg,https://www.google.com/maps/place/?q=place_id:ChIJs6vsoF_RBZERmKZwI9Mt6zg,CEBICHERIA CAUSAY MAR COMAS,Restaurante,"466, Av. José de la Torre Ugarte 466, Urb, Comas 15314",941 518 594,+51 941 518 594,,,"-11.9371954,-77.05957149999999",4.9,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJv-uVWdPPBZERDCHAU3nzMs4,https://www.google.com/maps/place/?q=place_id:ChIJv-uVWdPPBZERDCHAU3nzMs4,Cevicheria Olla Marina de Comas y Delivery Lima Norte,Restaurante peruano,"Jiron brasil 118 Urb, Huaquillay lima, Comas 15311",997 275 752,+51 997 275 752,,,"-11.956198899999999,-77.05320069999999",4,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJN7J0YTvRBZERKW5QHANBhFk,https://www.google.com/maps/place/?q=place_id:ChIJN7J0YTvRBZERKW5QHANBhFk,El Huarique Del Pez,Restaurante,"Av. Universitaria 7201, Comas 15312",(01) 7795512,+51 1 7795512,,,"-11.9378353,-77.0583067",4.2,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJxdDXBy3RBZERMcZvOhFJu_c,https://www.google.com/maps/place/?q=place_id:ChIJxdDXBy3RBZERMcZvOhFJu_c,La Ola Chalaca,Marisquería,"Av. José de la Torre Ugarte 477, Comas 15314",,,,,"-11.9374439,-77.0596298",4.7,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJswwUECvOBZERzQIS9Ga4LQg,https://www.google.com/maps/place/?q=place_id:ChIJswwUECvOBZERzQIS9Ga4LQg,Cevichería Marea Alta 1,Marisquería,"Pje. Santiago 251, Comas 15311",(01) 5253455,+51 1 5253455,,,"-11.956181599999999,-77.05854149999999",4,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJK4XvoDPQBZERjOgBhW-oOPs,https://www.google.com/maps/place/?q=place_id:ChIJK4XvoDPQBZERjOgBhW-oOPs,"Cebicheria ""El Paraíso del Sabor""",Marisquería,"Av. Victor Andrés Belaunde n° 660 - 662, Comas 15312",926 930 759,+51 926 930 759,facebook.com,https://www.facebook.com/cebicheria.el.paraiso.del.sabor,"-11.9364133,-77.0540621",4.2,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJcaRG6xrRBZERE2CISLUp9-A,https://www.google.com/maps/place/?q=place_id:ChIJcaRG6xrRBZERE2CISLUp9-A,Cevicheria El Rinconcito del Raya,Restaurante,"Prol. Los Angeles 208, Comas 07006",947 739 318,+51 947 739 318,,,"-11.9428013,-77.0554539",4.4,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJf4cIZrHRBZERvizTdp3ksGU,https://www.google.com/maps/place/?q=place_id:ChIJf4cIZrHRBZERvizTdp3ksGU,"Restaurante ""El Bonito Soy Yo""",Restaurante,"El Alamo, Comas 15316",987 132 374,+51 987 132 374,facebook.com,https://www.facebook.com/Cevicheria-El-bonito-soy-yo-587486907986677/,"-11.9257315,-77.0641998",4.1,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJ8wyaEejRBZERrnJ8oI9fEtY,https://www.google.com/maps/place/?q=place_id:ChIJ8wyaEejRBZERrnJ8oI9fEtY,El Muelle de Javier Comas,Restaurante,"Coop. de Vivienda Primavera, Av. Universitaria Mz J1, Comas 15316",982 227 415,+51 982 227 415,,,"-11.921330099999999,-77.051587",4.7,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJNzG2R8vRBZERaXrICNLFvak,https://www.google.com/maps/place/?q=place_id:ChIJNzG2R8vRBZERaXrICNLFvak,Cebichería Palmar,Restaurante,"Av. Victor Andrés Belaunde 975 Urb, Comas 15314",938 954 182,+51 938 954 182,,,"-11.934528499999999,-77.05727929999999",4.2,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJSY5F0ETRBZER9pgiKciHfWw,https://www.google.com/maps/place/?q=place_id:ChIJSY5F0ETRBZER9pgiKciHfWw,Cevicheria La Tia Meche,Restaurante de comida rápida,"Gral. Cordova 174, Comas 15310",,,,,"-11.9414635,-77.05227529999999",4.3,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJi7-6cWDQBZERwugm4LzKDXM,https://www.google.com/maps/place/?q=place_id:ChIJi7-6cWDQBZERwugm4LzKDXM,"Picanteria norteña ""El MERITO""",Restaurante,"Santigo Antunez De Mayolo 156, Comas 15324",991 708 773,+51 991 708 773,,,"-11.908616499999999,-77.03281059999999",4.3,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJNSKfLErQBZER7AIKWwId2_4,https://www.google.com/maps/place/?q=place_id:ChIJNSKfLErQBZER7AIKWwId2_4,Cevicheria D'Lalos,Restaurante,"Mama Ocllo 119, Comas 15312",(01) 5364446,+51 1 5364446,,,"-11.9271578,-77.05131779999999",4.3,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJV94OlTXOBZERPFFjSNwDHtM,https://www.google.com/maps/place/?q=place_id:ChIJV94OlTXOBZERPFFjSNwDHtM,Los Piratas Del Ceviche,Restaurante,"Av. Gerardo Unger 182, Comas 15311",(01) 2407385,+51 1 2407385,,,"-11.973713799999999,-77.0605801",4.2,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJ75qeGlHQBZERPxgR63GWiCQ,https://www.google.com/maps/place/?q=place_id:ChIJ75qeGlHQBZERPxgR63GWiCQ,El Junco Marino,Restaurante,"mz. f lt. 04 AA.HH, Av. San Juan Bautista, Comas",989 688 953,+51 989 688 953,eljuncomarino.com,http://www.eljuncomarino.com/,"-11.9149274,-77.04859139999999",3.9,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJtZyfLM3RBZERW6883Hd6lAU,https://www.google.com/maps/place/?q=place_id:ChIJtZyfLM3RBZERW6883Hd6lAU,El Arrecife de MamaFé - Sede Retablo,Restaurante,"Psje. Garcilazo de la Vega 314 - 1era. Etapa, Comas 15312",944 541 508,+51 944 541 508,,,"-11.937460699999999,-77.05695229999999",4.3,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJCSyNk9TPBZERpnI3AAFZfKk,https://www.google.com/maps/place/?q=place_id:ChIJCSyNk9TPBZERpnI3AAFZfKk,"Cevicheria Restaurante ""Puerto Chimboto""",Marisquería,"2WVW+756, Avenida Mexico, S/N Comas, Lima 15311",944 312 180,+51 944 312 180,,,"-11.956846899999999,-77.0546122",3.9,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJ41bu_fzRBZERI0L6UtE1N7U,https://www.google.com/maps/place/?q=place_id:ChIJ41bu_fzRBZERI0L6UtE1N7U,PUERTO TANAKA,Restaurante,"Av. Republica del Peru 623, Comas 15314",951 707 793,+51 951 707 793,,,"-11.9562679,-77.0549379",4.7,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJ75GL8R_PBZERC5V4Ek1ICQY,https://www.google.com/maps/place/?q=place_id:ChIJ75GL8R_PBZERC5V4Ek1ICQY,Cevicheria EL ANCLA ll,Restaurante,"Jr.Lima #504, Comas 15311",(01) 5358343,+51 1 5358343,,,"-11.9569353,-77.04886909999999",3.7,,"Cevichería en el distrito de Comas, Lima , Lima, Perú"
ChIJCSUwx9TPBZER38yXquI8RLs,https://www.google.com/maps/place/?q=place_id:ChIJCSUwx9TPBZER38yXquI8RLs,El Bambino,Pizzería,"Mexico 225, Comas 15311",931 757 036,+51 931 757 036,,,"-11.956572999999999,-77.0554284",4.3,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJIx35rFfPBZERNbMD6LYT_KA,https://www.google.com/maps/place/?q=place_id:ChIJIx35rFfPBZERNbMD6LYT_KA,PIZZA BUONARROTI,Pizzería,"Av. República de Israel 265 Urb, Comas 15311",942 194 288,+51 942 194 288,pizzabuonarroti.negocio.site,https://pizzabuonarroti.negocio.site/,"-11.9313126,-77.0659076",4.9,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJxX6n67LRBZERJupzah7Kdvw,https://www.google.com/maps/place/?q=place_id:ChIJxX6n67LRBZERJupzah7Kdvw,PIZZA BUONARROTI - COMAS,Pizzería,"San Pedro 246, Comas 15311",941 389 339,+51 941 389 339,,,"-11.9468155,-77.0487204",4.9,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJO3WvPCvOBZERhQICcyUjIyk,https://www.google.com/maps/place/?q=place_id:ChIJO3WvPCvOBZERhQICcyUjIyk,El Bambino,Pizzería,"Mexico 311, Comas 15311",(01) 5358312,+51 1 5358312,,,"-11.956114,-77.0574977",4.2,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJPSouzILPBZERydnrazf_3ns,https://www.google.com/maps/place/?q=place_id:ChIJPSouzILPBZERydnrazf_3ns,PIZZA RAUL MEXICO - COMAS,Pizzería,"2WVR+PRQ, Mexico, Comas 15311",996 852 369,+51 996 852 369,pizzaraul.com,http://www.pizzaraul.com/,"-11.9556527,-77.0578914",4,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJw3-eHCvOBZERhlr9sH3HAIU,https://www.google.com/maps/place/?q=place_id:ChIJw3-eHCvOBZERhlr9sH3HAIU,Multi Pizza,Pizzería,"Mexico 374, Comas 15311",939 977 756,+51 939 977 756,,,"-11.955454099999999,-77.0584497",4.2,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJ58AGjFPRBZERssE8cdzminI,https://www.google.com/maps/place/?q=place_id:ChIJ58AGjFPRBZERssE8cdzminI,Da Manolo,Pizzería,"Jr. Pacifico 651, Comas 15313",991 631 291,+51 991 631 291,,,"-11.9019228,-77.0375669",4.9,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJK8nIo_XQBZERFF0hAn-vdOo,https://www.google.com/maps/place/?q=place_id:ChIJK8nIo_XQBZERFF0hAn-vdOo,Pizzas Napoli,Restaurante,"Av. San Felipe 682, Comas 15313",912 635 828,+51 912 635 828,,,"-11.9019053,-77.0386182",4.2,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJQz_cZDbQBZERLhCW0l0iTsw,https://www.google.com/maps/place/?q=place_id:ChIJQz_cZDbQBZERLhCW0l0iTsw,Pizza Raúl MICAELA,Pizzería,"Av. Micaela Bastidas 307, Comas 15312",986 188 549,+51 986 188 549,pizzaraul.com,http://www.pizzaraul.com/,"-11.932152199999999,-77.0499608",4.1,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJE-cMeVrPBZERcHgmijijD3c,https://www.google.com/maps/place/?q=place_id:ChIJE-cMeVrPBZERcHgmijijD3c,Pizzeria La Delicia,Pizzería,"Av. Arequipa 189, Comas 15311",947 352 794,+51 947 352 794,,,"-11.955914799999999,-77.05183269999999",4.1,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJSepnoTTQBZERqV1je4rCoVA,https://www.google.com/maps/place/?q=place_id:ChIJSepnoTTQBZERqV1je4rCoVA,PIZZA RAUL BELAUNDE,Pizzería,"Av. Victor Andrés Belaunde 844, Comas 15312",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.9352845,-77.0552344",3.9,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJ4ap6qvbQBZERM7DUv5XS6_c,https://www.google.com/maps/place/?q=place_id:ChIJ4ap6qvbQBZERM7DUv5XS6_c,PIZZA RAUL SAN FELIPE,Pizzería,"Av. San Felipe 749, Comas 15313",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.9016527,-77.0392486",3.9,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJB9yXKgDPBZERO5PgrWFE2Fs,https://www.google.com/maps/place/?q=place_id:ChIJB9yXKgDPBZERO5PgrWFE2Fs,Pizza milano,Pizzería,"Av. Maestro Peruano, Comas 15314",992 953 802,+51 992 953 802,,,"-11.9641529,-77.0594883",3.9,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJSzZqhDXQBZERJTUwJNKvP1k,https://www.google.com/maps/place/?q=place_id:ChIJSzZqhDXQBZERJTUwJNKvP1k,Inka Pizzas Snack,Pizza para llevar,"Av. Micaela Bastidas 665, Comas 15312",920 511 862,+51 920 511 862,,,"-11.930417199999999,-77.05319589999999",4.1,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJ-buywpfRBZERDoh2bDuQKRc,https://www.google.com/maps/place/?q=place_id:ChIJ-buywpfRBZERDoh2bDuQKRc,Pizzeria El Toke,Restaurante,"Av. Micaela Bastidas 231, Comas 15312",921 301 275,+51 921 301 275,,,"-11.9326805,-77.048897",3.6,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJBWdMlbvRBZERJsnDxTGbSAQ,https://www.google.com/maps/place/?q=place_id:ChIJBWdMlbvRBZERJsnDxTGbSAQ,Fogón Mediterráneo Comas,Restaurante peruano,"15312, Comas 15312",965 198 101,+51 965 198 101,facebook.com,https://www.facebook.com/elFogonMediterraneoComas,"-11.9422455,-77.0662012",4.4,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJOaNcnp3RBZER-2w7Svr8zcE,https://www.google.com/maps/place/?q=place_id:ChIJOaNcnp3RBZER-2w7Svr8zcE,Pizza 99,Pizzería,"Jr. Pacifico 384, Comas 15313",902 137 671,+51 902 137 671,,,"-11.9047217,-77.0356436",5,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJXwuefwDZBZERek3q2BoYDi4,https://www.google.com/maps/place/?q=place_id:ChIJXwuefwDZBZERek3q2BoYDi4,El rinconcito pizzero'v,Pizzería,"Av Lima 144, Comas 15313",977 359 262,+51 977 359 262,,,"-11.9027199,-77.03761469999999",5,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJDYufnM3RBZER_jDDRfO5a-4,https://www.google.com/maps/place/?q=place_id:ChIJDYufnM3RBZER_jDDRfO5a-4,"Pizza ""EL TOKE """,Pizzería,"Av. San Felipe 656, Comas 15313",(01) 2993512,+51 1 2993512,,,"-11.9022177,-77.03845179999999",3.8,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJhyiYPMjRBZERcu_4R51ISZQ,https://www.google.com/maps/place/?q=place_id:ChIJhyiYPMjRBZERcu_4R51ISZQ,Pizza D´Luis Insumos,Pizzería,"avenida republica de israel 255 Urbanizacion el alamo comas comas, LIMA 7",902 329 222,+51 902 329 222,dluis.optimist-ad.com,https://dluis.optimist-ad.com/dluis/catalogo_deluis3.html,"-11.9315242,-77.0660389",3.9,,"Pizzería en el distrito de Comas, Lima , Lima, Perú"
ChIJ_w-Q5KXRBZEReTMO9kd3xwg,https://www.google.com/maps/place/?q=place_id:ChIJ_w-Q5KXRBZEReTMO9kd3xwg,Chifa Jumda,Restaurante chino de comida para llevar,"Av Retablo 681, Comas 15326",900 930 908,+51 900 930 908,facebook.com,https://www.facebook.com/profile.php?id=61558363393569&mibextid=ZbWKwL,"-11.9328746,-77.0584696",4.8,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJtytSxNXPBZERK8-HtHb5IMw,https://www.google.com/maps/place/?q=place_id:ChIJtytSxNXPBZERK8-HtHb5IMw,Chifa Jian Fu,Restaurante chino,"Av. Túpac Amaru 1378, Comas 15311",(01) 5428288,+51 1 5428288,facebook.com,https://www.facebook.com/chifajianfu/,"-11.954130399999999,-77.051551",3.8,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJwQxYjDPOBZERib718D4AyLo,https://www.google.com/maps/place/?q=place_id:ChIJwQxYjDPOBZERib718D4AyLo,Chifa Dang,Restaurante chino,"Av. Metropolitana 554, Comas 15311",947 137 426,+51 947 137 426,,,"-11.9686632,-77.0606549",4.2,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJvZ-nD9PPBZERFYTEHMmBsGk,https://www.google.com/maps/place/?q=place_id:ChIJvZ-nD9PPBZERFYTEHMmBsGk,Chifa China Fu,Restaurante asiático,"Avenida Tupac Amaru, Urbanizacion 4681, Lima 15311",982 826 495,+51 982 826 495,,,"-11.959909699999999,-77.0541089",4.1,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJXwuFkDLOBZEROZ4x7pdQHoQ,https://www.google.com/maps/place/?q=place_id:ChIJXwuFkDLOBZEROZ4x7pdQHoQ,CHIFA CANTÓN,Restaurante chino,"Av. Maestro Peruano 418, Comas 15311",(01) 5250903,+51 1 5250903,,,"-11.9645148,-77.0583855",4,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJuRfaetLRBZERYfFZk0KVpGU,https://www.google.com/maps/place/?q=place_id:ChIJuRfaetLRBZERYfFZk0KVpGU,Chifa Xing Long,Restaurante,"Av. Universitaria 6820, Comas 15312",(01) 5575160,+51 1 5575160,,,"-11.942093499999999,-77.0598791",3.9,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJNxH4TcvRBZERSwmx8lUAO7M,https://www.google.com/maps/place/?q=place_id:ChIJNxH4TcvRBZERSwmx8lUAO7M,Chifa Koc Sen,Restaurante chino,"Av. Universitaria 7485, Comas 15314",994 260 010,+51 994 260 010,,,"-11.9350531,-77.0568115",4.1,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJd1xhMSrOBZER0C5athJ6HGo,https://www.google.com/maps/place/?q=place_id:ChIJd1xhMSrOBZER0C5athJ6HGo,Chifa Bei Jing,Restaurante asiático,"Mexico 544, Comas 15314",994 324 091,+51 994 324 091,,,"-11.9551708,-77.0611905",3.9,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJOaJ6w6_RBZERYjU_HuoHJfo,https://www.google.com/maps/place/?q=place_id:ChIJOaJ6w6_RBZERYjU_HuoHJfo,Chifa Wen Yuen,Restaurante,"Av. Túpac Amaru 1363, Comas 15312",,,,,"-11.9517344,-77.051317",4.4,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJAyuIf9TPBZER8ObexW5bFuk,https://www.google.com/maps/place/?q=place_id:ChIJAyuIf9TPBZER8ObexW5bFuk,CHIFA CAM ND,Restaurante,"referencia al costado del mega 80, Av. Túpac Amaru 611, Comas 15311",966 784 684,+51 966 784 684,,,"-11.9617741,-77.0546842",4.3,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJiV_ppaHPBZERBG4A8jNmrg4,https://www.google.com/maps/place/?q=place_id:ChIJiV_ppaHPBZERBG4A8jNmrg4,"Chifa iris ""Comas""",Restaurante chino,"2WQR+C3F, Av. El Parral, Comas 15311",953 898 160,+51 953 898 160,,,"-11.961426699999999,-77.05981659999999",4,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJy2ooatTPBZERbE5o6jdSYIk,https://www.google.com/maps/place/?q=place_id:ChIJy2ooatTPBZERbE5o6jdSYIk,Chifa Hui Huang,Restaurante chino,"Av. Túpac Amaru 4950, Comas 15311",(01) 5426277,+51 1 5426277,,,"-11.9566333,-77.05247849999999",4.1,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
ChIJsTXqQdTPBZERS92ceWsmayc,https://www.google.com/maps/place/?q=place_id:ChIJsTXqQdTPBZERS92ceWsmayc,Dragón Rojo,Restaurante chino,"Av. Túpac Amaru 1138, Comas 15328",994 933 133,+51 994 933 133,,,"-11.9564798,-77.0524319",3.6,,"Chifa en el distrito de Comas, Lima , Lima, Perú"
