id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJEfwBMwC9BZERMCNpov4KApc,https://www.google.com/maps/place/?q=place_id:ChIJEfwBMwC9BZERMCNpov4KApc,Restaurante Pollería Don Carlos,Restaurante especializado en pollo,"Jiron Miguel Grau 298, Pachacamac 15823",,,,,"-12.2304336,-76.859572",2,,"Pollería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJY67unwC7BZER3f2_-Z-kGHY,https://www.google.com/maps/place/?q=place_id:ChIJY67unwC7BZER3f2_-Z-kGHY,Polleria El Dorado,Restaurante especializado en pollo,Lima 15836,913 689 213,+51 913 689 213,,,"-12.2267455,-76.9251462",4,,"Pollería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJV7LyR3i-BZERARt3lbSIt9Y,https://www.google.com/maps/place/?q=place_id:ChIJV7LyR3i-BZERARt3lbSIt9Y,La Gloria del Campo Pachacamac,Restaurante,"Calle 7 Mz K Lote 92 Distrito de Lima, Pachacamac",922 174 400,+51 922 174 400,lagloriadelcampo.pe,https://www.lagloriadelcampo.pe/,"-12.2102895,-76.86151",4.1,,"Pollería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJwxylcs-9BZERxAUiTlN1t2A,https://www.google.com/maps/place/?q=place_id:ChIJwxylcs-9BZERxAUiTlN1t2A,Restaurante Polleria Oasis Pachacamac,Pollería,Pachacamac 15823,,,,,"-12.2264644,-76.8619676",,,"Pollería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJX6yq89O5BZERI-cOEHcLftc,https://www.google.com/maps/place/?q=place_id:ChIJX6yq89O5BZERI-cOEHcLftc,Fuego Y Sabor,Restaurante,Pachacamac 15823,963 661 876,+51 963 661 876,,,"-12.2106589,-76.8772106",4.2,,"Pollería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJr8D_xNO9BZERqiXjwwQyyOk,https://www.google.com/maps/place/?q=place_id:ChIJr8D_xNO9BZERqiXjwwQyyOk,PUNTA SAL DEL SUR,Restaurante,"Jirón Los Pinos 261, Pachacamac 15823",,,,,"-12.2282766,-76.8607016",4.4,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJ-yMXuUa_BZERVJu2dULMrWc,https://www.google.com/maps/place/?q=place_id:ChIJ-yMXuUa_BZERVJu2dULMrWc,Cevicheria El Dulce Limon,Restaurante,"Av. Victor Malasquez, Pachacamac 15594",928 070 970,+51 928 070 970,,,"-12.1486279,-76.87171839999999",3.9,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJW7RTHG7BBZERSwTY4AMqkDU,https://www.google.com/maps/place/?q=place_id:ChIJW7RTHG7BBZERSwTY4AMqkDU,"Cevicheria ""El Piurano""",Restaurante,"Av. Manchay mz""D, Pachacamac 15593",922 593 107,+51 922 593 107,facebook.com,https://www.facebook.com/cevicheriaelpiurano,"-12.1138107,-76.8712958",3.5,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJeSnz7IO9BZEREf53q0sml80,https://www.google.com/maps/place/?q=place_id:ChIJeSnz7IO9BZEREf53q0sml80,Cevicheria el bunker del yuyero,Restaurante,"Jiron Miguel Grau 334, Lima 15823",960 709 003,+51 960 709 003,,,"-12.2287968,-76.86077499999999",4.4,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJZ8_ieGDBBZERGTpbaV-mr3I,https://www.google.com/maps/place/?q=place_id:ChIJZ8_ieGDBBZERGTpbaV-mr3I,CEBICHERÍA - NO TE PIQUES,Restaurante,"Huertos de Manchay, Av. Los Naranjos mzf8 lote8c, Pachacamac 15594",958 030 877,+51 958 030 877,negocio.site,https://cebicheria-no-te-piques.negocio.site/,"-12.101573799999999,-76.8749031",4.9,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJHe_qlne-BZERni45aPlRJ3A,https://www.google.com/maps/place/?q=place_id:ChIJHe_qlne-BZERni45aPlRJ3A,Chaxras Eco-Restaurante,Restaurante peruano,"Calle 8 Manzana K Lot 66B Urbanizacion, Pachacamac 15823",946 073 690,+51 946 073 690,chaxras.com,http://www.chaxras.com/,"-12.208330799999999,-76.86090109999999",4.3,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJjT4jbQu_BZERamZiiviFqyc,https://www.google.com/maps/place/?q=place_id:ChIJjT4jbQu_BZERamZiiviFqyc,Jora Restaurante,Restaurante,"C. 8 Lt 37, Pachacamac 15823",967 715 165,+51 967 715 165,jorarestaurant.com,https://jorarestaurant.com/,"-12.2092342,-76.8596259",4.4,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJBdOzFCq8BZERwblcED7J5Dg,https://www.google.com/maps/place/?q=place_id:ChIJBdOzFCq8BZERwblcED7J5Dg,La Grileria Eco Restaurante,Restaurante,"Avenida Quebrada Verde, Pachacamac 15823",983 485 726,+51 983 485 726,lagrileria.com.pe,http://www.lagrileria.com.pe/,"-12.2130762,-76.8762057",4.4,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJpyI6XcO9BZERm6oWiXsMTWE,https://www.google.com/maps/place/?q=place_id:ChIJpyI6XcO9BZERm6oWiXsMTWE,Hacienda Las Leñas,Restaurante,"Av. Casa Hacienda Mz s3 lote 01, Urb, Pachacamac",934 657 998,+51 934 657 998,laslenaspacha.com,http://www.laslenaspacha.com/,"-12.2209732,-76.8512896",4.3,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJV7LyR3i-BZERARt3lbSIt9Y,https://www.google.com/maps/place/?q=place_id:ChIJV7LyR3i-BZERARt3lbSIt9Y,La Gloria del Campo Pachacamac,Restaurante,"Calle 7 Mz K Lote 92 Distrito de Lima, Pachacamac",922 174 400,+51 922 174 400,lagloriadelcampo.pe,https://www.lagloriadelcampo.pe/,"-12.2102895,-76.86151",4.1,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJrWrOKIPBBZER7yyAvVV-TA0,https://www.google.com/maps/place/?q=place_id:ChIJrWrOKIPBBZER7yyAvVV-TA0,Cevicheria “COSTA ARENA”,Marisquería,"W438+P8J, Av. Los Claveles Altos, Cercado de Lima 15594",950 006 882,+51 950 006 882,,,"-12.0956589,-76.8842213",4.1,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJI3Bnge-9BZERzU0VAvH5rz8,https://www.google.com/maps/place/?q=place_id:ChIJI3Bnge-9BZERzU0VAvH5rz8,"Cevicheria ""Del Mar""",Restaurante,"Av. Manuel Valle, Pachacamac 15026",967 727 487,+51 967 727 487,,,"-12.2318295,-76.8643033",2.9,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJnYvYjn--BZERGT7Vzyy8jVo,https://www.google.com/maps/place/?q=place_id:ChIJnYvYjn--BZERGT7Vzyy8jVo,Wayqu Pachacamac,Restaurante,"Parcela 11485 Estela, Pachacamac",976 591 884,+51 976 591 884,,,"-12.2116641,-76.8700705",3.7,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJNZkL3HW8BZER5XJ4tY5-jCc,https://www.google.com/maps/place/?q=place_id:ChIJNZkL3HW8BZER5XJ4tY5-jCc,Restaurante Cevicheria El RICO,Restaurante,"Av. Maria Reiche, Lima 15841",955 472 521,+51 955 472 521,,,"-12.241996,-76.9164373",4.2,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJEWsfclO8BZERk6j-8gYaO4M,https://www.google.com/maps/place/?q=place_id:ChIJEWsfclO8BZERk6j-8gYaO4M,El Rancho De Pachacamac,Restaurante,"Av. Manuel Valle 33, Pachacamac 15823",988 166 593,+51 988 166 593,,,"-12.2498083,-76.87412309999999",3.9,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJPzpkZ068BZERjQ4EZO4gGDM,https://www.google.com/maps/place/?q=place_id:ChIJPzpkZ068BZERjQ4EZO4gGDM,Kusina - Pachacamac,Restaurante,"ex-predio La Casica, Ayacucho, Pachacamac 15823",(01) 6842066,+51 1 6842066,kusinapachacamac.com.pe,https://www.kusinapachacamac.com.pe/,"-12.243787999999999,-76.8793214",4.4,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJoz0-zVK8BZERTZeXUtY1tUo,https://www.google.com/maps/place/?q=place_id:ChIJoz0-zVK8BZERTZeXUtY1tUo,MamaQuilla - Tostaduría & cafetería de especialidad,Restaurante,"Av. Manuel Valle 1101, Pachacamac 15823",947 344 217,+51 947 344 217,instagram.com,https://www.instagram.com/?hl=es,"-12.2479342,-76.87219739999999",4.5,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJBd9EXXi-BZERChfbCT-iGJE,https://www.google.com/maps/place/?q=place_id:ChIJBd9EXXi-BZERChfbCT-iGJE,Las Ruedas de Pachacamac Restaurante,Restaurante,"Calle 7 Nro. 115 A, Casablanca, Pachacámac, Lima 19, Lima",,,ruedasdepachacamac.mesa247.pe,https://ruedasdepachacamac.mesa247.pe/,"-12.2108191,-76.8627947",4.5,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJO24XI7S9BZERxbP5Rt2BCAo,https://www.google.com/maps/place/?q=place_id:ChIJO24XI7S9BZERxbP5Rt2BCAo,Trattoria La Bella,Pizzería,"Av. Manuel Valle, Pachacamac 15823",921 151 145,+51 921 151 145,,,"-12.2383739,-76.866978",4.5,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJpW0GgnS-BZERKj0BznIU40c,https://www.google.com/maps/place/?q=place_id:ChIJpW0GgnS-BZERKj0BznIU40c,Pacha sushi,Restaurante peruano,"Manzana e lote 2 jatosisa, Pachacamac 15823",955 521 332,+51 955 521 332,,,"-12.205645299999999,-76.85142119999999",4.5,,"Cevichería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJO24XI7S9BZERxbP5Rt2BCAo,https://www.google.com/maps/place/?q=place_id:ChIJO24XI7S9BZERxbP5Rt2BCAo,Trattoria La Bella,Pizzería,"Av. Manuel Valle, Pachacamac 15823",921 151 145,+51 921 151 145,,,"-12.2383739,-76.866978",4.5,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJ57oF_Tq_BZERyxhl1cUZbjM,https://www.google.com/maps/place/?q=place_id:ChIJ57oF_Tq_BZERyxhl1cUZbjM,Delipizza pachacámac,Pizzería,"R45M+J55, Pachacamac 15823",931 154 427,+51 931 154 427,,,"-12.2290653,-76.8596566",4.7,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJK-iCQNPBBZERGByfz5wh1X0,https://www.google.com/maps/place/?q=place_id:ChIJK-iCQNPBBZERGByfz5wh1X0,El Tata Pizza Manchay,Pizzería,"Av. Victor Malasquez C4 Lt.7, Tres Marias, Huertos de Manchay, Sector, Pachacamac 15594",941 315 521,+51 941 315 521,,,"-12.1122631,-76.87440649999999",4.6,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJ0ePW8WvBBZERhV4I9dXCwpM,https://www.google.com/maps/place/?q=place_id:ChIJ0ePW8WvBBZERhV4I9dXCwpM,Pizza En Su Punto - Pachacamac,Pizzería,"51 Pachamamac Municipalidad Metropolitana de Lima, LIMA 35",926 626 581,+51 926 626 581,,,"-12.095151699999999,-76.8848014",5,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJRVb0kzO_BZERDTH3xoR8_Xg,https://www.google.com/maps/place/?q=place_id:ChIJRVb0kzO_BZERDTH3xoR8_Xg,La valiente,Pizzería,"51, Pachacamac 15823",997 967 597,+51 997 967 597,instagram.com,https://www.instagram.com/la_valiente_pachacamac?igsh=MW8yZWExc2o0YXRtNg%3D%3D&utm_source=qr,"-12.218185,-76.8686893",4.9,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJ92SHrce9BZERq_llREno9a0,https://www.google.com/maps/place/?q=place_id:ChIJ92SHrce9BZERq_llREno9a0,Pizzeria Trattoria Artesanal Don Abarno,Restaurante,"Jiron Miguel Grau 822, Lima 15823",951 633 842,+51 951 633 842,,,"-12.2313937,-76.8584948",4.4,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJm4ud3k_BBZERnBUfkl49F8c,https://www.google.com/maps/place/?q=place_id:ChIJm4ud3k_BBZERnBUfkl49F8c,Oeste Pastas y Pizzas,Pizzería,"Av. Victor Malasquez 7, Pachacamac 15594",961 253 683,+51 961 253 683,google.com,https://www.google.com/search?q=oeste+pastas+y+pizzas&oq=oeste&aqs=chrome.0.69i59j69i57j69i60l3.6862j0j4&client=ms-android-samsung-gj-rev1&sourceid=chrome-mobile&ie=UTF-8,"-12.112195999999999,-76.87424539999999",3.9,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJ7RllUQC9BZERD9lWmOL93K4,https://www.google.com/maps/place/?q=place_id:ChIJ7RllUQC9BZERD9lWmOL93K4,Pizzeria Gran León,Pizzería,"+51, Pachacamac 15823",901 044 613,+51 901 044 613,,,"-12.232908799999999,-76.8703599",5,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJV7LyR3i-BZERARt3lbSIt9Y,https://www.google.com/maps/place/?q=place_id:ChIJV7LyR3i-BZERARt3lbSIt9Y,La Gloria del Campo Pachacamac,Restaurante,"Calle 7 Mz K Lote 92 Distrito de Lima, Pachacamac",922 174 400,+51 922 174 400,lagloriadelcampo.pe,https://www.lagloriadelcampo.pe/,"-12.2102895,-76.86151",4.1,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJixPGGQC9BZERpaHQ2KU8UtA,https://www.google.com/maps/place/?q=place_id:ChIJixPGGQC9BZERpaHQ2KU8UtA,PIZZAS LA VENTUROSA,Pizzería,"Q4JF+M7C, Avenida Las Palmas, Pachacamac 15823",992 931 346,+51 992 931 346,,,"-12.2183178,-76.87684399999999",5,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJfSLxDsa9BZERH-POhvRsTXI,https://www.google.com/maps/place/?q=place_id:ChIJfSLxDsa9BZERH-POhvRsTXI,Pizzas Deisy,Pizzería,"Jr Comercio 535, Pachacamac 15823",,,,,"-12.2303985,-76.8583084",5,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJpyI6XcO9BZERm6oWiXsMTWE,https://www.google.com/maps/place/?q=place_id:ChIJpyI6XcO9BZERm6oWiXsMTWE,Hacienda Las Leñas,Restaurante,"Av. Casa Hacienda Mz s3 lote 01, Urb, Pachacamac",934 657 998,+51 934 657 998,laslenaspacha.com,http://www.laslenaspacha.com/,"-12.2209732,-76.8512896",4.3,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJ1S33n8u9BZER7Zt2mJ019ZA,https://www.google.com/maps/place/?q=place_id:ChIJ1S33n8u9BZER7Zt2mJ019ZA,Eco Resto Park,Restaurante,"Calle 5 urbanización Casa Blanca 154A MzE Pachacamac, Lima",968 200 588,+51 968 200 588,ecorestopark.com,https://ecorestopark.com/,"-12.216636999999999,-76.863226",4.4,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJFXOl3F2_BZERJ07wu5qe_bc,https://www.google.com/maps/place/?q=place_id:ChIJFXOl3F2_BZERJ07wu5qe_bc,Don Torcuato,Restaurante,"Calle 8 Mz K lote 67 Urb Casa Blanca Pachacamac Municipalidad Metropolitana de Lima LIMA, 19",972 446 412,+51 972 446 412,dontorcuatorestaurante.com.pe,http://www.dontorcuatorestaurante.com.pe/,"-12.207699499999999,-76.86124389999999",3.7,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJ-zZgqZS9BZERk08ZIioRhTI,https://www.google.com/maps/place/?q=place_id:ChIJ-zZgqZS9BZERk08ZIioRhTI,El Mister,Pizzería,"San Carlos bajo, Pachacamac 15594",918 657 102,+51 918 657 102,,,"-12.2246107,-76.845987",4.8,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJHe_qlne-BZERni45aPlRJ3A,https://www.google.com/maps/place/?q=place_id:ChIJHe_qlne-BZERni45aPlRJ3A,Chaxras Eco-Restaurante,Restaurante peruano,"Calle 8 Manzana K Lot 66B Urbanizacion, Pachacamac 15823",946 073 690,+51 946 073 690,chaxras.com,http://www.chaxras.com/,"-12.208330799999999,-76.86090109999999",4.3,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJ04Kvb0i9BZERGZ5ZQL2iYYM,https://www.google.com/maps/place/?q=place_id:ChIJ04Kvb0i9BZERGZ5ZQL2iYYM,Restaurante Campestre Don Carlos,Restaurante,"I, Pachacamac 15823",989 798 164,+51 989 798 164,,,"-12.2195301,-76.8649265",4.1,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJhfUHAca9BZERx61K_TPkvuE,https://www.google.com/maps/place/?q=place_id:ChIJhfUHAca9BZERx61K_TPkvuE,Restaurante La Familia,Restaurante,"Jr. Los Naranjos 147, Lima 15823",,,,,"-12.2287451,-76.8604038",4,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJQ6H8p0fBBZERDwCDe_w4HE4,https://www.google.com/maps/place/?q=place_id:ChIJQ6H8p0fBBZERDwCDe_w4HE4,Pizzeria D'Oré - Pizzas y Pastas,Pizzería,"Sector Central de la zona 5, C. A 36, Pachacamac 00051",970 459 115,+51 970 459 115,facebook.com,https://www.facebook.com/lacasaartesanal21/,"-12.1153468,-76.8720596",1,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJJRQTjuO_BZERwkSFFC0lGi8,https://www.google.com/maps/place/?q=place_id:ChIJJRQTjuO_BZERwkSFFC0lGi8,La receta del Nonno,Pizzería,"Av ferrocarril 101 paradero 1 José Gálvez Villa Maria Del Triunfo Municipalidad Metropolitana de Lima LIMA, 35",955 558 514,+51 955 558 514,facebook.com,https://www.facebook.com/LarecetadelNonno/,"-12.203538499999999,-76.90612159999999",4.8,,"Pizzería en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJE8670IfABZER5VzO5pOhPZc,https://www.google.com/maps/place/?q=place_id:ChIJE8670IfABZER5VzO5pOhPZc,CHIFA LIN-Manchay,Restaurante chino,"Sector central Mz B, LOTE 12 1A-2, Pachacamac 15593",962 037 374,+51 962 037 374,,,"-12.1110431,-76.87408219999999",4,,"Chifa en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJjYwyUg_BBZERw7QEvlaOQ0A,https://www.google.com/maps/place/?q=place_id:ChIJjYwyUg_BBZERw7QEvlaOQ0A,Chifa Hong kong,Restaurante,"V4WC+976, Pachacamac 15594",925 785 657,+51 925 785 657,facebook.com,https://www.facebook.com/chifapolleriahongkongmanchay,"-12.1040806,-76.87934709999999",4.1,,"Chifa en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJr5GH9w3BBZERffz8NiLjZEw,https://www.google.com/maps/place/?q=place_id:ChIJr5GH9w3BBZERffz8NiLjZEw,Chifa Fide,Restaurante,"Huertos de Manchay, Av. Víctor Malasquez 2015 Manzana B2 Lote 8, lima 15594",(01) 7320511,+51 1 7320511,,,"-12.124341099999999,-76.8724101",4.2,,"Chifa en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJc8_HaAC9BZERHLTyZ_Zf6bU,https://www.google.com/maps/place/?q=place_id:ChIJc8_HaAC9BZERHLTyZ_Zf6bU,Chifa Nam Fun,Restaurante,"Q4CP+XXP, Av. Manuel Valle, Pachacamac 15593",,,,,"-12.227546799999999,-76.86262649999999",5,,"Chifa en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Chifa en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJJ5cLIvTGBZERJAfNfuGSMn8,https://www.google.com/maps/place/?q=place_id:ChIJJ5cLIvTGBZERJAfNfuGSMn8,CHIFA DELICASA,Restaurante,"Av. la Molina Este 620, La Molina 15026",(01) 3588877,+51 1 3588877,facebook.com,http://www.facebook.com/chifadelicasaoficial,"-12.0649347,-76.9600372",4.3,,"Chifa en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJf9k0FNa5BZER_7uH1pEqsOg,https://www.google.com/maps/place/?q=place_id:ChIJf9k0FNa5BZER_7uH1pEqsOg,Chifa When Wha,Restaurante,"Av. Juan Velasco Alvarado 701, Villa EL Salvador 15831",(01) 2872595,+51 1 2872595,,,"-12.2078318,-76.9385145",4,,"Chifa en el distrito de Pachacamac, Lima , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Pachacamac, Lima , Lima, Perú"
