id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJq6O05YnGBZERMxZODxKxiNs,https://www.google.com/maps/place/?q=place_id:ChIJq6O05YnGBZERMxZODxKxiNs,Especies del Mar - la Cevicheria del Piurano,Restaurante peruano,"Flamencos 168, Santa Anita 15009",933 489 055,+51 933 489 055,facebook.com,https://www.facebook.com/CevicheriaEspeciesdelMar,"-12.0534704,-76.96373489999999",3.4,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJq8HVGHfGBZERLuxDBsq0Fg8,https://www.google.com/maps/place/?q=place_id:ChIJq8HVGHfGBZERLuxDBsq0Fg8,Perú Limón,Marisquería,"Av. Tupac Amaru 597, Santa Anita 15008",987 372 356,+51 987 372 356,,,"-12.0423197,-76.9784227",4.3,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJpaG3woXGBZERGKyWqJjjeSY,https://www.google.com/maps/place/?q=place_id:ChIJpaG3woXGBZERGKyWqJjjeSY,El Cusqueñito,Restaurante,"Mz, Ll Lt. 1, Av. Colectora Industrial, Santa Anita 15011",(01) 3541978,+51 1 3541978,elcusquenito.com,http://www.elcusquenito.com/,"-12.0467861,-76.9578442",3.8,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ9epKmqzHBZERpTgSs83tONw,https://www.google.com/maps/place/?q=place_id:ChIJ9epKmqzHBZERpTgSs83tONw,La Choza Náutica Santa Anita,Restaurante,"Av. Av. Manuel Celedonio de La Torre 100, Santa Anita 15008",912 530 618,+51 912 530 618,instagram.com,https://www.instagram.com/lachozanauticasantaanita/,"-12.053807299999999,-76.97495049999999",3.3,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJP6ZpWP7HBZERECslM9A3aVo,https://www.google.com/maps/place/?q=place_id:ChIJP6ZpWP7HBZERECslM9A3aVo,CEVICHERIA EL PAISA,Restaurante peruano,"Av. Tupac Amaru 590, Santa Anita 15008",924 623 621,+51 924 623 621,,,"-12.04261,-76.9781998",5,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJi_EK6XbGBZERlFtV7o3R1DU,https://www.google.com/maps/place/?q=place_id:ChIJi_EK6XbGBZERlFtV7o3R1DU,Las Tinajas del Mar,Restaurante,"Ciro Alegría 229, Santa Anita 15008",,,,,"-12.042264,-76.9796629",4,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJZRzpC2LGBZERRFuHraEK8y0,https://www.google.com/maps/place/?q=place_id:ChIJZRzpC2LGBZERRFuHraEK8y0,Cevicheria Piurana Frutos de Mar,Restaurante peruano,"Las Perdices 250, Santa Anita 15009",(01) 3636942,+51 1 3636942,,,"-12.0533255,-76.9645531",4.1,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJZYQLMX_GBZER3_fszau6lYM,https://www.google.com/maps/place/?q=place_id:ChIJZYQLMX_GBZER3_fszau6lYM,El Gordisco,Restaurante,"Jiron Los Portales 103, Av. Los Chancas de, Santa Anita 15009",(01) 6219312,+51 1 6219312,,,"-12.0388647,-76.9661096",3.9,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ-zUIq2TGBZERGT8b02QGLwg,https://www.google.com/maps/place/?q=place_id:ChIJ-zUIq2TGBZERGT8b02QGLwg,El Pulpo Loco,Restaurante,"Marcelino Varela 443, Santa Anita 15008",(01) 3358241,+51 1 3358241,,,"-12.0492256,-76.97030199999999",4,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJk2FKajPHBZERjI2iRyK5wrM,https://www.google.com/maps/place/?q=place_id:ChIJk2FKajPHBZERjI2iRyK5wrM,JARANAPEZ,Restaurante,"Av. Manuel Celendonio de la Torre 480, Santa Anita 15007",982 227 136,+51 982 227 136,facebook.com,http://www.facebook.com/jaranapez,"-12.052263199999999,-76.97129819999999",4.2,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ5c1f44nGBZERrle5pE12ui8,https://www.google.com/maps/place/?q=place_id:ChIJ5c1f44nGBZERrle5pE12ui8,Cevicheria Piurana Riquezas del Mar,Restaurante peruano,"Las Perdices 135, Santa Anita 15009",(01) 3631055,+51 1 3631055,,,"-12.0536119,-76.9639492",3.7,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ43JfK3HGBZERaBDOeLT5qes,https://www.google.com/maps/place/?q=place_id:ChIJ43JfK3HGBZERaBDOeLT5qes,Cevicheria La Gran Concha Patty (Purito Tumbes),Restaurante,"Jirón César Vallejo 406, Santa Anita 15008",997 111 111,+51 997 111 111,,,"-12.0440183,-76.9790893",4.1,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJGcI_PADHBZERljJNbLrsX5A,https://www.google.com/maps/place/?q=place_id:ChIJGcI_PADHBZERljJNbLrsX5A,Cevicheria Vigilio Pardo,Carnicería,"Av. Francisco Bolognesi 290, Santa Anita 15008",925 778 677,+51 925 778 677,,,"-12.0549466,-76.9695678",,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJGd-nBlHFBZERHrmagICSnIM,https://www.google.com/maps/place/?q=place_id:ChIJGd-nBlHFBZERHrmagICSnIM,DONDE VLADY ES !!! #OTRACOSITAPUES,Marisquería,"Cooperativa universal, Av. Tupac Amaru 668, Santa Anita 15009",922 125 988,+51 922 125 988,,,"-12.041716,-76.9776321",4.5,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJTbvaCX3GBZERTgCbKn1HaZ4,https://www.google.com/maps/place/?q=place_id:ChIJTbvaCX3GBZERTgCbKn1HaZ4,"Restaurant-Cevicheria ""Mar Sureño""",Restaurante,"Milanos 332, Lima 15009",928 122 079,+51 928 122 079,,,"-12.046142099999999,-76.96623369999999",5,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJLQ1zbGLGBZERD9FRVyBWqjg,https://www.google.com/maps/place/?q=place_id:ChIJLQ1zbGLGBZERD9FRVyBWqjg,Cevicheria El Timonero,Restaurante,"Av. Los Ruiseñores 328, Santa Anita 15009",961 694 042,+51 961 694 042,,,"-12.052792,-76.965358",3.4,,"Cevichería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ6W3meGLGBZERNNxo68w8F5A,https://www.google.com/maps/place/?q=place_id:ChIJ6W3meGLGBZERNNxo68w8F5A,Don Nuvoloni,Pizzería,"Los, Flamencos 389, Santa Anita 15009",959 975 255,+51 959 975 255,,,"-12.0516005,-76.96465789999999",3.9,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ97iWqDLHBZER-Qr8WidNQAA,https://www.google.com/maps/place/?q=place_id:ChIJ97iWqDLHBZER-Qr8WidNQAA,Pizzería La Delicia,Pizzería,"Los, Flamencos 382, Lima 15009",963 891 376,+51 963 891 376,,,"-12.051779,-76.9643523",4.1,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJm5aA6WTGBZERks4_Sqs7ns8,https://www.google.com/maps/place/?q=place_id:ChIJm5aA6WTGBZERks4_Sqs7ns8,Pizza Raul SANTA ANITA,Pizzería,"Jirón Bolognesi, Lima 15008",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.050861099999999,-76.9717678",4,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJW0DnSADHBZERe9owMrhn6Kc,https://www.google.com/maps/place/?q=place_id:ChIJW0DnSADHBZERe9owMrhn6Kc,Pizza Raul Santa Anita,Pizzería,"Jr Las Alondras 367, Santa Anita 15009",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.053237699999999,-76.9617974",4.8,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJr786S3XHBZERSIbByuoAAnw,https://www.google.com/maps/place/?q=place_id:ChIJr786S3XHBZERSIbByuoAAnw,Pizzas LA FIORE TÍA SANTAANITA,Pizzería,"0051, Santa Anita",993 030 594,+51 993 030 594,,,"-12.0426931,-76.970221",4.5,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJN9-HusXHBZER5kzi49bfYiM,https://www.google.com/maps/place/?q=place_id:ChIJN9-HusXHBZER5kzi49bfYiM,Pizza La Delicia,Pizzería,"Av. Francisco Bolognesi 1081, Santa Anita 15008",(01) 3620609,+51 1 3620609,,,"-12.0457868,-76.9740595",4.1,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJz0ygJyrEBZER_WwEs-SM-kU,https://www.google.com/maps/place/?q=place_id:ChIJz0ygJyrEBZER_WwEs-SM-kU,Pizzeria Glory,Pizzería,"Av. Los Chancas, Santa Anita 15009",991 493 084,+51 991 493 084,,,"-12.0353801,-76.95863229999999",3.8,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJKz9COn_GBZERNY0c6nyUjOk,https://www.google.com/maps/place/?q=place_id:ChIJKz9COn_GBZERNY0c6nyUjOk,La Finka: Pizzas ARTESANALES.,Pizzería,"Av. Los Chancas 229, Santa Anita 15009",,,,,"-12.0396345,-76.9692816",4,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ97noYHTHBZEROHCHqQe_48k,https://www.google.com/maps/place/?q=place_id:ChIJ97noYHTHBZEROHCHqQe_48k,Family pizza,Pizzería,"Av. Los Eucaliptos 1078, Santa Anita 15008",947 419 807,+51 947 419 807,,,"-12.044752299999999,-76.9731834",,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJPdpDAGLGBZERwAugb76m5Mo,https://www.google.com/maps/place/?q=place_id:ChIJPdpDAGLGBZERwAugb76m5Mo,Pizza Hut - Santa Anita,Pizzería,"Av. las Alondras 105, Santa Anita 15009",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://www.pizzahut.com.pe/,"-12.0542157,-76.9643974",3.9,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJM3IAhvvHBZERFO_lEtgi6GY,https://www.google.com/maps/place/?q=place_id:ChIJM3IAhvvHBZERFO_lEtgi6GY,Pizza La Delicia,Pizzería,"X24R+3F7, Av. Colectora Industrial, Santa Anita 15011",918 913 432,+51 918 913 432,,,"-12.0447781,-76.95873189999999",4.2,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJP6ID6-rFBZEReRW9b17O_gQ,https://www.google.com/maps/place/?q=place_id:ChIJP6ID6-rFBZEReRW9b17O_gQ,Beli Pizza,Pizzería,"Av. Metropolitana 1303, Santa Anita 15011",968 870 947,+51 968 870 947,,,"-12.036471899999999,-76.9512907",3.9,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJqzPRkibEBZERNWajh8AyrgA,https://www.google.com/maps/place/?q=place_id:ChIJqzPRkibEBZERNWajh8AyrgA,Pizzas y Pastas Glory,Pizzería,"Av. Los Virreyes 175, Santa Anita 15011",991 493 084,+51 991 493 084,,,"-12.0326686,-76.94902619999999",3.9,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ_1UqF2HGBZER2Cf1ZBdyQSE,https://www.google.com/maps/place/?q=place_id:ChIJ_1UqF2HGBZER2Cf1ZBdyQSE,Pizza Hut 053 - Santa Anita,Pizzería,"Ctra. Central 111, Santa Anita 15008",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://www.pizzahut.com.pe/,"-12.0551778,-76.96595649999999",3.8,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ-xWm927GBZER-g6JpmVOb74,https://www.google.com/maps/place/?q=place_id:ChIJ-xWm927GBZER-g6JpmVOb74,Pizzeria Internacional,Pizzería,"Marsella 300, Lima 15007",939 388 617,+51 939 388 617,,,"-12.052404099999999,-76.9795168",4.2,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJk5iTo_HHBZERfIU48S3LfIw,https://www.google.com/maps/place/?q=place_id:ChIJk5iTo_HHBZERfIU48S3LfIw,Pizzeria Marys,Restaurante,"X22H+34V, Av. Francisco Bolognesi, Santa Anita 15008",,,,,"-12.0497563,-76.97219679999999",4.2,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJF4Y9f4THBZERkPd20kxOdqM,https://www.google.com/maps/place/?q=place_id:ChIJF4Y9f4THBZERkPd20kxOdqM,LA CASA DE LA PIZZA,Pizzería,"Av. Huancaray MZ A5, Santa Anita 15011",964 236 276,+51 964 236 276,,,"-12.0401437,-76.9595394",,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJCUM1c5rGBZERSFxoN57XA9A,https://www.google.com/maps/place/?q=place_id:ChIJCUM1c5rGBZERSFxoN57XA9A,Pizza DGonzalo,Restaurante,"Lt.17, Calle Los Portalesz A14, Santa Anita 15011",967 973 030,+51 967 973 030,,,"-12.0397841,-76.9539625",4,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ_ddzYG_HBZERMqnOnmH1amo,https://www.google.com/maps/place/?q=place_id:ChIJ_ddzYG_HBZERMqnOnmH1amo,Pizza House Perú ( Artesanal),Pizzería a domicilio,,,,facebook.com,https://www.facebook.com/pizzahouseperu/,"-12.083515799999999,-76.90348159999999",5,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJM0iEYQDHBZERjDnN895g8IA,https://www.google.com/maps/place/?q=place_id:ChIJM0iEYQDHBZERjDnN895g8IA,Family pizza,Pizzería,"Av. Los Eucaliptos 1078, Lima 15008",,,,,"-12.0446627,-76.973175",,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJOTLn0fzHBZERUmRhYvAfziA,https://www.google.com/maps/place/?q=place_id:ChIJOTLn0fzHBZERUmRhYvAfziA,Punto Italiano,Restaurante,"Av. la Fontana 848, La Molina 15024",,,,,"-12.073156599999999,-76.9500156",4.5,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJm-s8BGLGBZERUUQEpDQkbCs,https://www.google.com/maps/place/?q=place_id:ChIJm-s8BGLGBZERUUQEpDQkbCs,Big Chicken Original,Restaurante especializado en pollo,"Marabu 162, Santa Anita 15009",(01) 3830713,+51 1 3830713,,,"-12.0539463,-76.9646729",4.1,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJATgZOY3HBZER6rTqjxJc6uM,https://www.google.com/maps/place/?q=place_id:ChIJATgZOY3HBZER6rTqjxJc6uM,Punto Pizza,Pizzería,"Av. los Nogales 358, Santa Anita 15007",986 333 456,+51 986 333 456,,,"-12.0547615,-76.9801138",5,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJz9sXl0_HBZERlWVfRLBI3DM,https://www.google.com/maps/place/?q=place_id:ChIJz9sXl0_HBZERlWVfRLBI3DM,Pizza de la Abuela,Pizzería,"Av. Los Ruiseñores 427-421, Santa Anita 15008",924 331 588,+51 924 331 588,,,"-12.0407276,-76.971507",5,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJRyRR5WTGBZERI5OvWPif3pQ,https://www.google.com/maps/place/?q=place_id:ChIJRyRR5WTGBZERI5OvWPif3pQ,Miski Micuy,Restaurante,"Belisario Suárez, Santa Anita 15008",(01) 4780210,+51 1 4780210,es.foursquare.com,https://es.foursquare.com/v/restaurant-miski-micuy/4e21bb8362e1964dbb69fd42,"-12.0512695,-76.9722393",4.1,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ-UMLCPLGBZERsOxRvHuhQ4g,https://www.google.com/maps/place/?q=place_id:ChIJ-UMLCPLGBZERsOxRvHuhQ4g,Pizza Raul La Molina,Restaurante,"Av. Los Constructores 615, Lima 15012",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.064304,-76.9528627",4,,"Pizzería en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ615KG-_HBZERR1sLA-ENSmM,https://www.google.com/maps/place/?q=place_id:ChIJ615KG-_HBZERR1sLA-ENSmM,Chifa Salon La China,Restaurante chino,"Av. Los Ruiseñores 682, Cercado de Lima 15009",995 888 996,+51 995 888 996,,,"-12.048637399999999,-76.967306",4.3,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJF5AfbHrGBZER843NbB58ne0,https://www.google.com/maps/place/?q=place_id:ChIJF5AfbHrGBZER843NbB58ne0,Chifa Mei Yi,Restaurante asiático,"Av. Los Eucaliptos, Santa Anita 15008",,,,,"-12.0453189,-76.9746734",3.8,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
