id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJuThix-nFBZERNKJ17eCAPw8,https://www.google.com/maps/place/?q=place_id:ChIJuThix-nFBZERNKJ17eCAPw8,Pollos Y Parrillas El Meson Zarate,Restaurante,"Av. Gran Chimú 578, San Juan de Lurigancho 15401",917 054 836,+51 917 054 836,,,"-12.0266854,-77.0040878",4.1,,"Pollería en el distrito de San Juan de Lurigancho, Lima , Lima, Perú"
ChIJY15FCFjPBZERlpoVpSqdrOg,https://www.google.com/maps/place/?q=place_id:ChIJY15FCFjPBZERlpoVpSqdrOg,Pardos Chicken San Juan de Lurigancho,Restaurante especializado en pollo,"Frente a la estación del tren, Jr. Los Chasquis 201, San Juan de Lurigancho LIMA 36",(01) 2198000,+51 1 2198000,pardoschicken.pe,https://www.pardoschicken.pe/,"-12.027732,-77.010599",4.2,,"Pollería en el distrito de San Juan de Lurigancho, Lima , Lima, Perú"
ChIJWZ7XkvfFBZERO-Zpbt5HpUs,https://www.google.com/maps/place/?q=place_id:ChIJWZ7XkvfFBZERO-Zpbt5HpUs,Chick + Chicken | Pollos a la brasa,Restaurante especializado en pollo,"Municipalidad Metropolitana de Avenida Gran Chimú 338 San Juan de Lurigancho, Lima 15401",956 310 176,+51 956 310 176,,,"-12.027683699999999,-77.0088818",4,,"Pollería en el distrito de San Juan de Lurigancho, Lima , Lima, Perú"
ChIJlc1E5vDFBZERGcWkaSbti1U,https://www.google.com/maps/place/?q=place_id:ChIJlc1E5vDFBZERGcWkaSbti1U,Pollería Granja Zarate,Restaurante especializado en pollo,"Av. Gran Chimú 661, San Juan de Lurigancho 15401",940 145 810,+51 940 145 810,,,"-12.026000199999999,-77.0029575",4.3,,"Pollería en el distrito de San Juan de Lurigancho, Lima , Lima, Perú"
ChIJfWbm-1fPBZERTEWxG8hMRbk,https://www.google.com/maps/place/?q=place_id:ChIJfWbm-1fPBZERTEWxG8hMRbk,Villa Chicken,Restaurante especializado en pollo,"Av. Gran Chimú 196, San Juan de Lurigancho 15401",(01) 5008800,+51 1 5008800,villachicken.com.pe,http://www.villachicken.com.pe/villaweb/app/#/locales,"-12.029056299999999,-77.0108164",4.2,,"Pollería en el distrito de San Juan de Lurigancho, Lima , Lima, Perú"
ChIJNfBP-_DFBZER0ePgVEoH8x4,https://www.google.com/maps/place/?q=place_id:ChIJNfBP-_DFBZER0ePgVEoH8x4,El Padrino Chicken - Zarate,Restaurante peruano,"Av. Gran Chimú 669, San Juan de Lurigancho 15401",(01) 4596771,+51 1 4596771,elpadrinochicken.com,http://elpadrinochicken.com/,"-12.025951,-77.0028403",3.9,,"Pollería en el distrito de San Juan de Lurigancho, Lima , Lima, Perú"
ChIJ1_Wu0vHFBZERBFRYoKoRbL4,https://www.google.com/maps/place/?q=place_id:ChIJ1_Wu0vHFBZERBFRYoKoRbL4,Pollos Y Parrillas Riccos Chimu,Restaurante especializado en pollo,"Av. Gran Chimú 840, San Juan de Lurigancho 15401",(01) 5207272,+51 1 5207272,,,"-12.025348,-76.9995352",4.1,,"Pollería en el distrito de San Juan de Lurigancho, Lima , Lima, Perú"
ChIJ0dJodPfFBZERlUlhPdWn78c,https://www.google.com/maps/place/?q=place_id:ChIJ0dJodPfFBZERlUlhPdWn78c,Roky's,Restaurante,"Av. Gran Chimú 401, San Juan de Lurigancho 15401",(01) 6135000,+51 1 6135000,rokys.com,http://rokys.com/,"-12.0272775,-77.0071835",4,,"Pollería en el distrito de San Juan de Lurigancho, Lima , Lima, Perú"
ChIJsx5-TPDFBZERavv2BqCpcH0,https://www.google.com/maps/place/?q=place_id:ChIJsx5-TPDFBZERavv2BqCpcH0,Norky's,Restaurante,"Av. Gran Chimú 383, San Juan de Lurigancho 15401",998 195 688,+51 998 195 688,norkys.pe,http://www.norkys.pe/,"-12.027294099999999,-77.0076366",4,,"Pollería en el distrito de San Juan de Lurigancho, Lima , Lima, Perú"
ChIJ2U7wuPDFBZERb_OPuYymx8U,https://www.google.com/maps/place/?q=place_id:ChIJ2U7wuPDFBZERb_OPuYymx8U,Pollos Y Parrillas Menfis,Restaurante,"Lanzon 273, Lima 15401",(01) 2866138,+51 1 2866138,,,"-12.0270212,-77.0037191",4.2,,"Pollería en el distrito de San Juan de Lurigancho, Lima , Lima, Perú"
