id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJF6FtA5PpBZERNGrZuWCfeDw,https://www.google.com/maps/place/?q=place_id:ChIJF6FtA5PpBZERNGrZuWCfeDw,Wallpa Brasa's,Restaurante,"Inca Roca 163, Chaclacayo 15476",957 042 068,+51 957 042 068,facebook.com,https://www.facebook.com/wallpabrasas/,"-11.988781099999999,-76.8194828",3.9,,"Pollería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJNXG-yrHpBZER6z5f7bY36gM,https://www.google.com/maps/place/?q=place_id:ChIJNXG-yrHpBZER6z5f7bY36gM,Bambu chicken chaclacayo,Restaurante,"Av. Nicolás Ayllón 428, Chaclacayo 15472",936 017 763,+51 936 017 763,,,"-11.9766753,-76.7730636",3.4,,"Pollería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ_0Nxm9PpBZERud0L7m-gcwk,https://www.google.com/maps/place/?q=place_id:ChIJ_0Nxm9PpBZERud0L7m-gcwk,Dorados,Restaurante,"256J+873, Chaclacayo 15476",991 171 133,+51 991 171 133,,,"-11.989228899999999,-76.8193232",3.7,,"Pollería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ3WUg4mnpBZER4DdZaCF4kzY,https://www.google.com/maps/place/?q=place_id:ChIJ3WUg4mnpBZER4DdZaCF4kzY,Kembos Chicken,Restaurante,"26FJ+XC3, Av. Nicolás Ayllón, Chaclacayo 15472",,,,,"-11.975108299999999,-76.76894639999999",3.8,,"Pollería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ7xVdpkPpBZERbfPS3rtkVZY,https://www.google.com/maps/place/?q=place_id:ChIJ7xVdpkPpBZERbfPS3rtkVZY,Restaurant Gusstoo Chicken,Restaurante,"Atahualpa 300, Chaclacayo 15472",957 055 560,+51 957 055 560,facebook.com,https://www.facebook.com/RestaurantGusstooChicken/,"-11.9874274,-76.819492",4,,"Pollería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJoRr38vfpBZERFWLcI2Uq4oM,https://www.google.com/maps/place/?q=place_id:ChIJoRr38vfpBZERFWLcI2Uq4oM,"Polleria Diego,s",Restaurante,"Av. Nicolás Ayllón 1098, Chaclacayo 15472",972 125 573,+51 972 125 573,,,"-11.974611399999999,-76.7665213",4.2,,"Pollería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJe5KX_VPoBZERe7udPcY-a9E,https://www.google.com/maps/place/?q=place_id:ChIJe5KX_VPoBZERe7udPcY-a9E,MISTER CRISPY CHACLACAYO,Restaurante de comida rápida,"Alameda Huampani, Chaclacayo 15476",997 311 552,+51 997 311 552,wa.link,https://wa.link/2vw1bz,"-11.9779772,-76.7975003",4.3,,"Pollería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJDUmt2OToBZER3pUwzGjwpvo,https://www.google.com/maps/place/?q=place_id:ChIJDUmt2OToBZER3pUwzGjwpvo,Cevicheria Siles,Restaurante,"Los Olivos 977, Chaclacayo 15472",985 061 855,+51 985 061 855,negocioschaclacayo.com,https://www.negocioschaclacayo.com/cevicheria-siles,"-11.9755743,-76.7674278",4.2,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJTfLQ0szpBZERO0aN20cOEjE,https://www.google.com/maps/place/?q=place_id:ChIJTfLQ0szpBZERO0aN20cOEjE,Tradicion Norteña,Restaurante,"Pje. 20, Chaclacayo 15476",,,m.facebook.com,https://m.facebook.com/TradicionNortena/,"-11.9856502,-76.8109794",4.2,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJV72dXsTpBZERPV5ydGvzk1M,https://www.google.com/maps/place/?q=place_id:ChIJV72dXsTpBZERPV5ydGvzk1M,"Cevicheria ""Donde Yona""",Restaurante,"Atahualpa 235, Chaclacayo 15476",989 762 341,+51 989 762 341,,,"-11.987649399999999,-76.8196289",4.4,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ8RcTpz_pBZERWj3vAAEF6uc,https://www.google.com/maps/place/?q=place_id:ChIJ8RcTpz_pBZERWj3vAAEF6uc,Puerto 71,Restaurante peruano,"Los Naranjos 256, Chaclacayo 15472",999 653 032,+51 999 653 032,facebook.com,https://www.facebook.com/puerto71/,"-11.9760148,-76.7729074",5,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ-UVJIxLpBZERWDd9i5cq_nU,https://www.google.com/maps/place/?q=place_id:ChIJ-UVJIxLpBZERWDd9i5cq_nU,LA TABERNA DEL TIO SANTA,Bar,"Ctra. Central 1091, Chaclacayo 15472",921 246 595,+51 921 246 595,latabernadeltiosanta.ola.click,https://latabernadeltiosanta.ola.click/,"-11.9744228,-76.7666373",4.8,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJaVdBJ2nlBZER0apDNvUEkPE,https://www.google.com/maps/place/?q=place_id:ChIJaVdBJ2nlBZER0apDNvUEkPE,Restaurant Jari,Restaurante,"Av. Los Geranios 350 Junto Estación de Bomberos Chaclacayo Municipalidad Metropolitana de Lima LIMA, 08",987 903 498,+51 987 903 498,,,"-11.974665799999999,-76.7619711",4.1,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJZwROkxLpBZERonGSpoQWML0,https://www.google.com/maps/place/?q=place_id:ChIJZwROkxLpBZERonGSpoQWML0,El Encanto Cevicheria,Restaurante,"Ctra. Central 1115, Chaclacayo 15472",,,,,"-11.9743076,-76.7662448",4.5,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJh_rxduvpBZERsQfydE5AGWg,https://www.google.com/maps/place/?q=place_id:ChIJh_rxduvpBZERsQfydE5AGWg,Cevichería El Pulpo Marino,Restaurante,"15472, Chaclacayo 15472",997 216 160,+51 997 216 160,,,"-11.9878314,-76.819333",2.3,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJOeLXsf_pBZER0sTtQmAhx34,https://www.google.com/maps/place/?q=place_id:ChIJOeLXsf_pBZER0sTtQmAhx34,Wayra Restaurante Turistico,Restaurante peruano,"Av. Nicolás Ayllón 663, Chaclacayo 15472",924 396 284,+51 924 396 284,,,"-11.9755449,-76.77087399999999",3.8,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJQeva9TbpBZERDmrdYQ50jv4,https://www.google.com/maps/place/?q=place_id:ChIJQeva9TbpBZERDmrdYQ50jv4,Restaurant Cevicheria,Restaurante,"5 de la, Ctra. Central, Chaclacayo 15472",,,,,"-11.9935639,-76.79844179999999",,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ7Q9761DpBZERkNgtH4DIF8s,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9761DpBZERkNgtH4DIF8s,Restaurant El Mirador de Chaclacayo,Restaurante,"Av. Nicolás Ayllon 299-301 Chaclacayo Gobierno Regional de Lima LIMA, 08",910 075 728,+51 910 075 728,,,"-11.9769057,-76.7746588",2.4,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJt8buCsXoBZEREDVokFW2sG0,https://www.google.com/maps/place/?q=place_id:ChIJt8buCsXoBZEREDVokFW2sG0,KAUSAQ RESTAURANTE CAFÉ CHACLACAYO,Restaurante,"Puente Los Angeles, Av. Nicolás Ayllón 2779, Chaclacayo 15472",982 923 017,+51 982 923 017,instagram.com,https://www.instagram.com/kausaq_cocina_peruana_lima/,"-11.968355299999999,-76.7463226",4.1,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJo6xDuvvoBZERf7GTz_VgiFo,https://www.google.com/maps/place/?q=place_id:ChIJo6xDuvvoBZERf7GTz_VgiFo,"Restaurante ""Tamijo"" Comida Fusión Chaclacayo, Lima - Peru",Restaurante,"Av. Nicolás Ayllón 555, Chaclacayo 15472",972 721 764,+51 972 721 764,facebook.com,https://www.facebook.com/TAMIJOPeru?mibextid=ZbWKwL,"-11.976085099999999,-76.772088",4.2,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJZ7EUn9PpBZERAy5Ky1O7W1Q,https://www.google.com/maps/place/?q=place_id:ChIJZ7EUn9PpBZERAy5Ky1O7W1Q,Restaurante Sabrosito Ñaña Chaclacayo Lima,Restaurante,"256J+9FJ, Chaclacayo 15476",(01) 3590528,+51 1 3590528,,,"-11.9890394,-76.8188474",3.8,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJLcfWM6vvBZER4bqAN7nTXFY,https://www.google.com/maps/place/?q=place_id:ChIJLcfWM6vvBZER4bqAN7nTXFY,Azulado Cevicheria,Restaurante,"Av. Nicolás Ayllón 662, Chaclacayo 15472",,,,,"-11.975917899999999,-76.7707361",5,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJTeNfE_voBZERl_4dwsTU2cI,https://www.google.com/maps/place/?q=place_id:ChIJTeNfE_voBZERl_4dwsTU2cI,Cecci Pizza Trattoria,Restaurante,"Las Palmeras 700, Chaclacayo 15472",(01) 4971375,+51 1 4971375,ceccipizzeria.com,https://www.ceccipizzeria.com/,"-11.976600399999999,-76.7701197",4.2,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJFbSAgVrpBZERBd8ruqoNNrw,https://www.google.com/maps/place/?q=place_id:ChIJFbSAgVrpBZERBd8ruqoNNrw,Dveras Restaurant Karaoke Bar,Restaurante,"Los Robles 249 - 225, Chaclacayo 15472",972 014 497,+51 972 014 497,,,"-11.975268,-76.771609",4.1,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ6YKGh2fpBZER1IL4s3ZRQ7k,https://www.google.com/maps/place/?q=place_id:ChIJ6YKGh2fpBZER1IL4s3ZRQ7k,San Guchito Chaclacayo,Restaurante,"Las Palmeras 453, Chaclacayo 15472",918 407 532,+51 918 407 532,,,"-11.9769001,-76.7698554",4.5,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ1ZeuuOTpBZERfNISWEqtCIs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZeuuOTpBZERfNISWEqtCIs,"Restaurante & Cevicheria ""La pulpa Marina",Restaurante,"26FG+8FP, Chaclacayo 15472",,,,,"-11.9766511,-76.7738123",2.8,,"Cevichería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ49ICxuTpBZERbkzzIKiqZrQ,https://www.google.com/maps/place/?q=place_id:ChIJ49ICxuTpBZERbkzzIKiqZrQ,"Luciano's Pizza, Chaclacayo",Pizzería,"Moreras 380, Chaclacayo 15472",983 336 417,+51 983 336 417,,,"-11.9752534,-76.7671639",4.8,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJTeNfE_voBZERl_4dwsTU2cI,https://www.google.com/maps/place/?q=place_id:ChIJTeNfE_voBZERl_4dwsTU2cI,Cecci Pizza Trattoria,Restaurante,"Las Palmeras 700, Chaclacayo 15472",(01) 4971375,+51 1 4971375,ceccipizzeria.com,https://www.ceccipizzeria.com/,"-11.976600399999999,-76.7701197",4.2,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJc_WACPvoBZERzj8mSBnaz-I,https://www.google.com/maps/place/?q=place_id:ChIJc_WACPvoBZERzj8mSBnaz-I,La Pergola Pizzería,Restaurante,"Av. Nicolás Ayllón 627, Chaclacayo 15004",,,,,"-11.9757228,-76.77112919999999",4.3,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJL0-4yfvoBZEReHQale_UhD0,https://www.google.com/maps/place/?q=place_id:ChIJL0-4yfvoBZEReHQale_UhD0,Godfather Pizza - Chaclacayo,Pizzería,"Los Naranjos 213, Chaclacayo 15472",(01) 4002838,+51 1 4002838,,,"-11.9758911,-76.77269249999999",4.1,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJDcXuKfvoBZER9bAnprCJAYA,https://www.google.com/maps/place/?q=place_id:ChIJDcXuKfvoBZER9bAnprCJAYA,JUSTIN PIZZERIA A LA LEÑA,Restaurante,"Av. Nicolás Ayllón 874, Lima 15472",982 106 199,+51 982 106 199,negocioschaclacayo.com,https://www.negocioschaclacayo.com/justin-a-la-lena,"-11.975339799999999,-76.76867539999999",4.3,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ1ziTuCXpBZERO1dj9uchGJk,https://www.google.com/maps/place/?q=place_id:ChIJ1ziTuCXpBZERO1dj9uchGJk,Pizza La Sabrosa Huascata,Pizzería,"15401 Coop. La Floresta Huascata, Chaclacayo 15476 Huascata, 15401",917 698 756,+51 917 698 756,linktr.ee,https://linktr.ee/PizzaLaSabrosa,"-11.992341999999999,-76.8215955",4.1,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ4TMe0VjpBZERBF5r00ETads,https://www.google.com/maps/place/?q=place_id:ChIJ4TMe0VjpBZERBF5r00ETads,Tayta Dona Pizza🍕,Pizzería,"+51 Mz J lote 30, Chaclacayo 15476",936 372 749,+51 936 372 749,,,"-11.9872873,-76.8153877",5,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJwZWdAzzpBZERk9UJMiQ7TN8,https://www.google.com/maps/place/?q=place_id:ChIJwZWdAzzpBZERk9UJMiQ7TN8,D'Boletti,Restaurante,"Los Eucaliptos 602, Chaclacayo 15472",981 086 963,+51 981 086 963,facebook.com,https://web.facebook.com/dbolettichaclacayo,"-11.9780547,-76.77065929999999",4.8,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJGecOLSbpBZERfZn06Yt9XmA,https://www.google.com/maps/place/?q=place_id:ChIJGecOLSbpBZERfZn06Yt9XmA,Pizzeria Italiana,Pizzería,"Ctra. Central 2689, Chaclacayo 15472",974 808 152,+51 974 808 152,facebook.com,https://www.facebook.com/Pizzeriaitalianachacla/,"-11.9687077,-76.74811079999999",4.5,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJm0eYDPbpBZERq-aal5O95Zs,https://www.google.com/maps/place/?q=place_id:ChIJm0eYDPbpBZERq-aal5O95Zs,Pizza la Delicia,Pizzería,"Av. Nicolás Ayllón N°921, Chaclacayo 15472",918 621 382,+51 918 621 382,,,"-11.9748728,-76.7682232",4.8,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJv4o7AT3pBZERhivQy23y3rk,https://www.google.com/maps/place/?q=place_id:ChIJv4o7AT3pBZERhivQy23y3rk,Donatto's Pizza - Chaclacayo,Pizzería,"255H+22P, Las Retamas, Chaclacayo 15476",916 129 407,+51 916 129 407,,,"-11.9924036,-76.8224214",3.6,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJHRpTGfrpBZER79Y3gORb2Nw,https://www.google.com/maps/place/?q=place_id:ChIJHRpTGfrpBZER79Y3gORb2Nw,PIZZA MAGNA CHACLACAYO,Pizzería,"15472, Chaclacayo 15472",918 361 822,+51 918 361 822,,,"-11.9770112,-76.77435559999999",4.1,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJeT869WfDBZERw9Zhnw9VGQs,https://www.google.com/maps/place/?q=place_id:ChIJeT869WfDBZERw9Zhnw9VGQs,Pizzería De Machi,Pizzería a domicilio,"2578+G2Q, Chaclacayo 15464",925 716 280,+51 925 716 280,demachipizzeria.webnode.pe,https://demachipizzeria.webnode.pe/,"-11.986171899999999,-76.8349046",4.8,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJAdnWcZzDBZER41lrpZc-m_4,https://www.google.com/maps/place/?q=place_id:ChIJAdnWcZzDBZER41lrpZc-m_4,Pizza Magna,Restaurante,"Mz ""I"" lote 2, Alameda Ñaña, 15464",963 484 430,+51 963 484 430,facebook.com,https://www.facebook.com/Pizza-Magna-%C3%91a%C3%B1a-299444464294174/,"-11.9857699,-76.83320619999999",4.4,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJb9825h3pBZERMWAzkEGfdWI,https://www.google.com/maps/place/?q=place_id:ChIJb9825h3pBZERMWAzkEGfdWI,Pizzas Piola Chaclacayo,Pizzería,"Av. Unión, Chaclacayo 15472",922 225 059,+51 922 225 059,,,"-11.9792695,-76.7869478",,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ4b2RkRLpBZERT804YSVz3os,https://www.google.com/maps/place/?q=place_id:ChIJ4b2RkRLpBZERT804YSVz3os,ALÓ PIZZA,Restaurante,"26F7+PG9, Unnamed Road, Lurigancho-Chosica 15464",3553603,+51 3553603,,,"-11.9757118,-76.78612509999999",4.5,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJT7oVKc3pBZERHUXYaRbSF2M,https://www.google.com/maps/place/?q=place_id:ChIJT7oVKc3pBZERHUXYaRbSF2M,Manarola Peru,Restaurante,Chaclacayo LIMA 08,976 350 014,+51 976 350 014,facebook.com,https://www.facebook.com/manarolaperu/,"-11.9765266,-76.7704048",4.4,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ1VFDIRjpBZERmY17oItq2Xg,https://www.google.com/maps/place/?q=place_id:ChIJ1VFDIRjpBZERmY17oItq2Xg,Justin Pizzeria A La Leña Las Palmeras,Restaurante,"Las Palmeras 230-240, Lurigancho-Chosica 15472",(01) 4687988,+51 1 4687988,negocioschaclacayo.com,https://www.negocioschaclacayo.com/justin-a-la-lena,"-11.975256,-76.7703296",4.1,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJf1EeZUzpBZERuIRdhMglPEA,https://www.google.com/maps/place/?q=place_id:ChIJf1EeZUzpBZERuIRdhMglPEA,ROBERT'S PIZZA,Pizzería,"Miguel Grau mz L LOTE 22, Chaclacayo 15476",926 295 390,+51 926 295 390,,,"-11.987362,-76.8153064",4.8,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJP8K6ewDpBZERePRvwtfOTAM,https://www.google.com/maps/place/?q=place_id:ChIJP8K6ewDpBZERePRvwtfOTAM,FAMPIMES,Pizzería,"Ctra. Central 964, Chaclacayo 15472",,,,,"-11.9750017,-76.7676434",5,,"Pizzería en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJ-zvXIhfpBZERMm3zR62j7jo,https://www.google.com/maps/place/?q=place_id:ChIJ-zvXIhfpBZERMm3zR62j7jo,Chifa Central Ñaña,Restaurante,"Inca Roca 163, Chaclacayo 15476",,,,,"-11.9887886,-76.8194798",3.3,,"Chifa en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJfXNB63PpBZERw4jvEXmpEOc,https://www.google.com/maps/place/?q=place_id:ChIJfXNB63PpBZERw4jvEXmpEOc,"Chifa ""pon tu"" rinconcito cuzqueño",Restaurante,"Av. Integración mzk, Chaclacayo",950 045 486,+51 950 045 486,,,"-11.9848096,-76.8136447",4.6,,"Chifa en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJI6uuw_voBZERmPVpBpqiM8Q,https://www.google.com/maps/place/?q=place_id:ChIJI6uuw_voBZERmPVpBpqiM8Q,Chifa Mei Lee,Restaurante,"Ctra. Central 432, Chaclacayo 15472",(01) 3635021,+51 1 3635021,,,"-11.9766528,-76.7730182",3.9,,"Chifa en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJLeOW6VnpBZERqW7wRyZSNOk,https://www.google.com/maps/place/?q=place_id:ChIJLeOW6VnpBZERqW7wRyZSNOk,Chifa Chacla's,Restaurante,"Av. Nicolás Ayllón 761, Chaclacayo 15476",974 172 221,+51 974 172 221,,,"-11.975421299999999,-76.7698605",4.2,,"Chifa en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJEZD0KQDpBZERub8vCQ3R1q4,https://www.google.com/maps/place/?q=place_id:ChIJEZD0KQDpBZERub8vCQ3R1q4,Chifa central,Restaurante chino,"Ctra. Central 775, Chaclacayo 15472",,,,,"-11.9753826,-76.7696771",3.6,,"Chifa en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJDVn6dNPpBZERDGvudEECK4A,https://www.google.com/maps/place/?q=place_id:ChIJDVn6dNPpBZERDGvudEECK4A,CHIFA FU ñaña,Restaurante chino,"Atahualpa 149, Chaclacayo 15476",900 999 077,+51 900 999 077,,,"-11.988439099999999,-76.8190994",3.5,,"Chifa en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJWRp9IiHpBZEReEhVJj1CdWo,https://www.google.com/maps/place/?q=place_id:ChIJWRp9IiHpBZEReEhVJj1CdWo,Chifa Javich.,Comida a domicilio,,923 761 461,+51 923 761 461,,,"-11.9929413,-76.8232752",3.4,,"Chifa en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Chifa en el distrito de Chaclacayo, Lima , Lima, Perú"
ChIJFS9UHVToBZER_8CmYJvBH3k,https://www.google.com/maps/place/?q=place_id:ChIJFS9UHVToBZER_8CmYJvBH3k,"Chifa ""El Chorri""",Restaurante,"26C8+F3J, Chaclacayo 15472",992 339 259,+51 992 339 259,,,"-11.9787957,-76.78485409999999",4,,"Chifa en el distrito de Chaclacayo, Lima , Lima, Perú"
