id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJhVZ9D-K8BZER8TklDGiUhw0,https://www.google.com/maps/place/?q=place_id:ChIJhVZ9D-K8BZER8TklDGiUhw0,Polleria Don Andres,Restaurante,"Antigua Panamericana Sur 36, Lurín 15822",923 518 158,+51 923 518 158,,,"-12.2733332,-76.8727693",4.2,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJa7CexTa9BZERCZSsTOW4Ncg,https://www.google.com/maps/place/?q=place_id:ChIJa7CexTa9BZERCZSsTOW4Ncg,NORKYS ALJEX LURIN 2,Restaurante especializado en pollo,"Antigua Panamericana Sur 2012, Lurín 15823",(01) 3673598,+51 1 3673598,norkys.pe,http://norkys.pe/,"-12.293694799999999,-76.85401139999999",3.9,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJhUMPIKW9BZERPFUyx_KEmAQ,https://www.google.com/maps/place/?q=place_id:ChIJhUMPIKW9BZERPFUyx_KEmAQ,AFUEGO Pollos a la Brasa,Restaurante especializado en pollo,"P4FJ+R8P, San Roman, Lurín 15823",946 528 801,+51 946 528 801,,,"-12.2754107,-76.8691575",4.3,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJxZIefQC9BZERXAjp-hnnSWU,https://www.google.com/maps/place/?q=place_id:ChIJxZIefQC9BZERXAjp-hnnSWU,Don Mariano El Pollo Vaquero,Restaurante especializado en pollo,"P43X+HM7, 5ALurín 15823",947 292 074,+51 947 292 074,tiktok.com,https://www.tiktok.com/@donmarianoperu_?_t=ZM-8wBqOcSsWTl&_r=1,"-12.2960829,-76.850821",4.7,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ6-p-RJi9BZERVK57ZesJsaU,https://www.google.com/maps/place/?q=place_id:ChIJ6-p-RJi9BZERVK57ZesJsaU,Los pollos hermanos lurin,Restaurante especializado en pollo,"Av. Víctor Raúl Haya de la Torre Mz. C, Lurín 15823",928 687 822,+51 928 687 822,,,"-12.2739023,-76.87182039999999",3.1,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJA6f47i29BZER5k2xXHm1r2g,https://www.google.com/maps/place/?q=place_id:ChIJA6f47i29BZER5k2xXHm1r2g,polleria el oriente,Tienda de aves de corral,"P43X+6QR, Jr. Los Claveles, Cercado de Lima 15006",969 460 321,+51 969 460 321,,,"-12.2968856,-76.85059679999999",3.8,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJN2RZLji9BZERc4sLUIUpnBM,https://www.google.com/maps/place/?q=place_id:ChIJN2RZLji9BZERc4sLUIUpnBM,POLLOS GEÑO,Restaurante especializado en pollo,"San Roman 446, Lurín 15823",987 814 910,+51 987 814 910,,,"-12.2758138,-76.868752",4.5,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJr8UB5q-iBZER4PZmmS-FMkc,https://www.google.com/maps/place/?q=place_id:ChIJr8UB5q-iBZER4PZmmS-FMkc,Pollería NORKYS con piscina,Restaurante,"Antigua Panamericana Sur 46, Lurín 15846",998 350 083,+51 998 350 083,norkys.pe,http://norkys.pe/,"-12.310272,-76.83690829999999",4,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJv81ZsR-9BZER5xtSN0cWZeA,https://www.google.com/maps/place/?q=place_id:ChIJv81ZsR-9BZER5xtSN0cWZeA,Norky's - Lurin,Restaurante especializado en pollo,"Fundo San Vicente, Antigua Panamerica Sur Lurín Km. 36 Z, Lima",(01) 7150002,+51 1 7150002,norkys.pe,http://www.norkys.pe/,"-12.2770824,-76.8701818",3.8,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJL4TKQB69BZERlayrpujPZxA,https://www.google.com/maps/place/?q=place_id:ChIJL4TKQB69BZERlayrpujPZxA,La Brasa Caliente,Restaurante,"Las Virreynas, AV. 27 DE OCTUBRE MZ .B1 LOT A URB, Lima",,,,,"-12.275422599999999,-76.8706368",3.8,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ3-RwjZa9BZERlTJ-NcG8LOE,https://www.google.com/maps/place/?q=place_id:ChIJ3-RwjZa9BZERlTJ-NcG8LOE,Pollería Nortys,Restaurante,"Jr. Bolognesi 208-254, Cercado de Lima 15093",927 637 086,+51 927 637 086,,,"-12.2747952,-76.8696458",3,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
