id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzZRte6KfBZERy1P1Sye1uRw,https://www.google.com/maps/place/?q=place_id:ChIJzZRte6KfBZERy1P1Sye1uRw,Pollería - Pio Brasas,Restaurante especializado en pollo,"Unnamed Road, Pucusana 15866",960 357 407,+51 960 357 407,,,"-12.4675142,-76.753888",3.4,,"Pollería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJ0cToYr91BZERPHUFJmxt-PQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cToYr91BZERPHUFJmxt-PQ,"Pollería ""EL ASAR""",Restaurante,"Ma. San Martin N°541, Pucusana 15866",979 946 749,+51 979 946 749,,,"-12.481298299999999,-76.7989838",3.9,,"Pollería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJN3v5DGF1BZERzLEiubk_Yfw,https://www.google.com/maps/place/?q=place_id:ChIJN3v5DGF1BZERzLEiubk_Yfw,Polleria Roca's,Restaurante,"G692+GGG, Ma. San Martin, Pucusana 15866",,,,,"-12.481181999999999,-76.79867399999999",3.8,,"Pollería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJM3V-uB2eBZERx5sNb0pN1b4,https://www.google.com/maps/place/?q=place_id:ChIJM3V-uB2eBZERx5sNb0pN1b4,Polleria El Nuevo Punto,Restaurante,"G7G2+G4R, Unnamed Road, Pucusana 15866",993 100 884,+51 993 100 884,,,"-12.4736414,-76.7497478",3.6,,"Pollería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJeb5_K52fBZERl_gPCHz_Rto,https://www.google.com/maps/place/?q=place_id:ChIJeb5_K52fBZERl_gPCHz_Rto,Polleria - La Pluma Dorada,Restaurante especializado en pollo,"G6JW+XCX, Pucusana 15866",992 585 441,+51 992 585 441,,,"-12.467614699999999,-76.75392649999999",5,,"Pollería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJ0eQweaSfBZERIebo8SZNgIw,https://www.google.com/maps/place/?q=place_id:ChIJ0eQweaSfBZERIebo8SZNgIw,"POLLERIA ""FELIX""",Restaurante especializado en pollo,"G6PW+R76, Pucusana 15866",,,,,"-12.4629668,-76.75436979999999",1,,"Pollería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJBSgj-GN1BZERSeTROWdz6co,https://www.google.com/maps/place/?q=place_id:ChIJBSgj-GN1BZERSeTROWdz6co,"Polleria ""El Sabroso""",Restaurante,"avenida, Av. Lima 600, Pucusana",(01) 4309166,+51 1 4309166,,,"-12.483272,-76.7964796",4.5,,"Pollería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJNSaoc2F1BZEROLQNlQQ8t4Y,https://www.google.com/maps/place/?q=place_id:ChIJNSaoc2F1BZEROLQNlQQ8t4Y,Restaurant LOS REYES,Restaurante,"Ma. San Martin 409, Pucusana 15866",920 104 028,+51 920 104 028,facebook.com,https://www.facebook.com/profile.php?id=100063755043420,"-12.4810839,-76.7984566",4.8,,"Cevichería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJaas1cmF1BZERBXkbjHMS2Dg,https://www.google.com/maps/place/?q=place_id:ChIJaas1cmF1BZERBXkbjHMS2Dg,Restaurante JHONY 1,Restaurante peruano,"Ma. San Martin 407, Pucusana 15866",966 879 581,+51 966 879 581,,,"-12.481062999999999,-76.798419",4.7,,"Cevichería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJmWTaDGF1BZERT1Gxs6olRpc,https://www.google.com/maps/place/?q=place_id:ChIJmWTaDGF1BZERT1Gxs6olRpc,Restaurant PEJE BLANCO,Restaurante peruano,"Ma. San Martin, Pucusana LIMA 20",932 995 690,+51 932 995 690,,,"-12.4811473,-76.7985959",4.6,,"Cevichería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJU7pJcWF1BZERfeNB5rub-78,https://www.google.com/maps/place/?q=place_id:ChIJU7pJcWF1BZERfeNB5rub-78,restaurant CEVICHERIA EL MARISCO,Marisquería,"Ma. San Martin 474, Pucusana 15866",996 307 581,+51 996 307 581,,,"-12.4809966,-76.7982506",3,,"Cevichería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJhdanD2F1BZERswPA8TSFI6U,https://www.google.com/maps/place/?q=place_id:ChIJhdanD2F1BZERswPA8TSFI6U,Restaurant cevichería Olinda Pucusana,Restaurante,"C. Lima, Pucusana 15866",,,,,"-12.4937866,-76.7917373",4.6,,"Cevichería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJD7jWgWF1BZERVxjtbDSVH-M,https://www.google.com/maps/place/?q=place_id:ChIJD7jWgWF1BZERVxjtbDSVH-M,Copacabana,Restaurante,"Ma. San Martin 541, Pucusana 15866",980 413 004,+51 980 413 004,,,"-12.480676599999999,-76.7974472",4.3,,"Cevichería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJry2Yr-h1BZERj5-iD5QReNE,https://www.google.com/maps/place/?q=place_id:ChIJry2Yr-h1BZERj5-iD5QReNE,Restaurante | La Cabaña de Nelly | Cevichería,Restaurante,"Jr, Ma. San Martin 417, Pucusana 15866",994 913 949,+51 994 913 949,,,"-12.4811362,-76.79856529999999",3.7,,"Cevichería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJm4bbBBN1BZERORS1pfVwYcc,https://www.google.com/maps/place/?q=place_id:ChIJm4bbBBN1BZERORS1pfVwYcc,Comodoro cevicheria bar,Bar restaurante,"Yacht Club Pucusana, 051, Pucusana 15866",(01) 4389004,+51 1 4389004,yachtclubpucusana.com.pe,http://www.yachtclubpucusana.com.pe/,"-12.479429999999999,-76.7965447",5,,"Cevichería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJ6cML5GB1BZER0cIozqBtD28,https://www.google.com/maps/place/?q=place_id:ChIJ6cML5GB1BZER0cIozqBtD28,Restaurant El Sol,Restaurante peruano,"El Boqueron 220, Pucusana 15866",(01) 4309072,+51 1 4309072,,,"-12.481654599999999,-76.8003349",2.9,,"Cevichería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJRWLVrPF1BZERsutJvxpCjFI,https://www.google.com/maps/place/?q=place_id:ChIJRWLVrPF1BZERsutJvxpCjFI,Restaurante El Vikingo,Restaurante familiar,Pucusana 15866,988 859 199,+51 988 859 199,,,"-12.483362999999999,-76.7993261",4.8,,"Cevichería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJ19MkzKh1BZERDy_PSuywC9o,https://www.google.com/maps/place/?q=place_id:ChIJ19MkzKh1BZERDy_PSuywC9o,MAMMA OCLLO PIZZERIA,Pizzería,"Esquina de Leoncio Prado y, Av Leoncio Prado Mz9 lote 4, Pucusana 15866",945 254 507,+51 945 254 507,,,"-12.4809732,-76.7968941",4.6,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJedJjE2F1BZERfaD-v6Wnn8k,https://www.google.com/maps/place/?q=place_id:ChIJedJjE2F1BZERfaD-v6Wnn8k,Pizzeria,Pizzería,"Av Leoncio Prado 613, Pucusana 15866",,,,,"-12.481689099999999,-76.7987374",5,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJNSaoc2F1BZEROLQNlQQ8t4Y,https://www.google.com/maps/place/?q=place_id:ChIJNSaoc2F1BZEROLQNlQQ8t4Y,Restaurant LOS REYES,Restaurante,"Ma. San Martin 409, Pucusana 15866",920 104 028,+51 920 104 028,facebook.com,https://www.facebook.com/profile.php?id=100063755043420,"-12.4810839,-76.7984566",4.8,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJbScibB6eBZERdgML-ohSCiY,https://www.google.com/maps/place/?q=place_id:ChIJbScibB6eBZERdgML-ohSCiY,Pizzeria Miguelitos,Restaurante,"G6GX+F5X, Manuel Scorza, Pucusana 15866",,,,,"-12.4737534,-76.7520091",4.2,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJhUJwImF1BZERrqF4QX3KAfs,https://www.google.com/maps/place/?q=place_id:ChIJhUJwImF1BZERrqF4QX3KAfs,La Casa Nostra,Restaurante italiano,"Av Leoncio Prado 703, Pucusana 15866",(01) 4309335,+51 1 4309335,facebook.com,https://www.facebook.com/NostraCasaPucusana,"-12.4819619,-76.7992616",4.2,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJaas1cmF1BZERBXkbjHMS2Dg,https://www.google.com/maps/place/?q=place_id:ChIJaas1cmF1BZERBXkbjHMS2Dg,Restaurante JHONY 1,Restaurante peruano,"Ma. San Martin 407, Pucusana 15866",966 879 581,+51 966 879 581,,,"-12.481062999999999,-76.798419",4.7,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJ8eK7A5l1BZER5BlDHXTHCL4,https://www.google.com/maps/place/?q=place_id:ChIJ8eK7A5l1BZER5BlDHXTHCL4,Restobar Pepe,Restaurante,"Av Leoncio Prado, Pucusana 15866",,,,,"-12.4816909,-76.79873599999999",5,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJmWTaDGF1BZERT1Gxs6olRpc,https://www.google.com/maps/place/?q=place_id:ChIJmWTaDGF1BZERT1Gxs6olRpc,Restaurant PEJE BLANCO,Restaurante peruano,"Ma. San Martin, Pucusana LIMA 20",932 995 690,+51 932 995 690,,,"-12.4811473,-76.7985959",4.6,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJodaYXVvHBZERFo02iQ9D03k,https://www.google.com/maps/place/?q=place_id:ChIJodaYXVvHBZERFo02iQ9D03k,Pizzas Valentina - Pucusana,Pizzería,"AH Manuel Scorza, Calle 6 lote 1, Pucusana 21100",946 913 483,+51 946 913 483,valentina-s-pizza.negocio.site,https://valentina-s-pizza.negocio.site/?utm_source=gmb&utm_medium=referral,"-12.4737504,-76.7520165",,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJQSczptx1BZERvM4FN8xLaDM,https://www.google.com/maps/place/?q=place_id:ChIJQSczptx1BZERvM4FN8xLaDM,DaniiMarc Pizzas Artesanales,Pizzería,"Ma. San Martin 309, Pucusana 15865",989 130 266,+51 989 130 266,,,"-12.4805958,-76.7975239",,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJnQkAffZ1BZERUB1hfcgbNDk,https://www.google.com/maps/place/?q=place_id:ChIJnQkAffZ1BZERUB1hfcgbNDk,El Bankete,Tienda de alimentación,"Alexander Von Humboldt 600, Pucusana 15866",960 589 324,+51 960 589 324,,,"-12.481357299999999,-76.7902654",4.8,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
ChIJRWLVrPF1BZERsutJvxpCjFI,https://www.google.com/maps/place/?q=place_id:ChIJRWLVrPF1BZERsutJvxpCjFI,Restaurante El Vikingo,Restaurante familiar,Pucusana 15866,988 859 199,+51 988 859 199,,,"-12.483362999999999,-76.7993261",4.8,,"Pizzería en el distrito de Pucusana, Lima , Lima, Perú"
