id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5xpXfEzPBZERCXm4glbQ0NA,https://www.google.com/maps/place/?q=place_id:ChIJ5xpXfEzPBZERCXm4glbQ0NA,La Cocina del Virrey,Restaurante,"Jr. Atahualpa 145, Rímac 15093",963 508 043,+51 963 508 043,,,"-12.0375161,-77.0273053",4.2,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJk7sdUjvPBZER0PDZeSGWRko,https://www.google.com/maps/place/?q=place_id:ChIJk7sdUjvPBZER0PDZeSGWRko,La Choza Náutica Rimac,Marisquería,"Calle las calesas 298, Rímac 15093",924 012 475,+51 924 012 475,facebook.com,https://www.facebook.com/lachozanauticarimac,"-12.0273883,-77.02981729999999",4.1,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJ5TP10jXPBZERrCut88JGPK8,https://www.google.com/maps/place/?q=place_id:ChIJ5TP10jXPBZERrCut88JGPK8,Conchas Negras El Chino Óscar,Restaurante,"Av. Francisco Pizarro 653, Rímac 15094",986 253 098,+51 986 253 098,,,"-12.0362637,-77.0361731",4.4,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJ5V9YkJjPBZER3ZgvfQZQjv8,https://www.google.com/maps/place/?q=place_id:ChIJ5V9YkJjPBZER3ZgvfQZQjv8,Barra Cevicheria Puerto Chimbote,Marisquería,"Jr. Chira 259, Rímac 15093",902 375 647,+51 902 375 647,,,"-12.0368815,-77.0305285",4.8,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJ1RUOXUrPBZERId0RbKNGnnA,https://www.google.com/maps/place/?q=place_id:ChIJ1RUOXUrPBZERId0RbKNGnnA,CEVICHERIA PUNTA MADRE ( El trío de amelia) ),Marisquería,"Chira Puesto 59 y 60, Rímac 15093",953 546 688,+51 953 546 688,,,"-12.03736,-77.0318156",3.9,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJGWIIIDfPBZERuuzwQvB3gOE,https://www.google.com/maps/place/?q=place_id:ChIJGWIIIDfPBZERuuzwQvB3gOE,EWK - RIMAC **El Warique de Karlonchito **,Pub restaurante,"Av. Felipe Arancibia 217, Rímac 15093",,,,,"-12.0321502,-77.0377135",4.3,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJGRXypkbPBZERcrJmiXyAFfE,https://www.google.com/maps/place/?q=place_id:ChIJGRXypkbPBZERcrJmiXyAFfE,MAYRA'S Barra Cevichera,Restaurante peruano,"Av. Jacinto Benavente 225, Lima 15094",937 474 174,+51 937 474 174,facebook.com,https://www.facebook.com/BarraCevicheriaMAYRAS/,"-12.0248245,-77.028031",4,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJjfd-PqbPBZERMqEFi8jXuPk,https://www.google.com/maps/place/?q=place_id:ChIJjfd-PqbPBZERMqEFi8jXuPk,LUNAMAR Restaurant - Cevichería,Restaurante,"Tumbes 150, Rímac 15333",928 119 733,+51 928 119 733,,,"-12.0365629,-77.0292851",4.5,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJlctZ0GfPBZERBwst1mNH-fc,https://www.google.com/maps/place/?q=place_id:ChIJlctZ0GfPBZERBwst1mNH-fc,Cevichería Entre Patas,Marisquería,"Cam. de Amancaes 318, Rímac 15093",967 115 635,+51 967 115 635,,,"-12.0245593,-77.03228589999999",3.5,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJS2CS2drPBZERREHmFWahEGU,https://www.google.com/maps/place/?q=place_id:ChIJS2CS2drPBZERREHmFWahEGU,"Cevicheria ""El limoncito""",Restaurante peruano,"Callejon De Presa 133, Rímac 15093",987 289 979,+51 987 289 979,,,"-12.0373518,-77.0332645",4.5,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJZxv4-2TPBZERWCK78UP2wDk,https://www.google.com/maps/place/?q=place_id:ChIJZxv4-2TPBZERWCK78UP2wDk,Cevichería El tiburon,,"Av El Sol 198, Rímac 15094",,,,,"-12.0267131,-77.0267458",4.7,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJ0RLsutvPBZERHhso344hG5s,https://www.google.com/maps/place/?q=place_id:ChIJ0RLsutvPBZERHhso344hG5s,"Cevichería ""Encanto Marino""",Restaurante,"Av. Francisco Pizarro 505, Rímac 15093",926 050 972,+51 926 050 972,,,"-12.0378598,-77.0337203",5,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJJ7zcLj_PBZERtPeUZ8ewG6c,https://www.google.com/maps/place/?q=place_id:ChIJJ7zcLj_PBZERtPeUZ8ewG6c,Cebicheria Big Ben Rímac,Restaurante,"C. 8 1130, Rímac 15094",(01) 3818433,+51 1 3818433,facebook.com,https://www.facebook.com/bigbenrimac/,"-12.0237112,-77.0358346",4.1,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJWe6elDjPBZERbbwSLLGZDmY,https://www.google.com/maps/place/?q=place_id:ChIJWe6elDjPBZERbbwSLLGZDmY,La Norteñita,Restaurante,"Av. Samuel Alcazar 1071 Rímac, Lima 15094",(01) 4818487,+51 1 4818487,,,"-12.025164199999999,-77.0351135",4.2,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJAYxVOSrPBZER4DgbzTo1T-c,https://www.google.com/maps/place/?q=place_id:ChIJAYxVOSrPBZER4DgbzTo1T-c,Restaurant Cevicheria Don Mar Tumbes,Restaurante,"Jr. San German 485. Rimac Ref. Frente al complejo policial Juan Benites Luna Juan Bemitez luna Rimac, Rímac",997 562 228,+51 997 562 228,,,"-12.0350427,-77.0321584",4.2,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJXaaH0zjPBZERQ6CTxmLS6rQ,https://www.google.com/maps/place/?q=place_id:ChIJXaaH0zjPBZERQ6CTxmLS6rQ,Purito Catacaos,Restaurante,"Avenida Samuel Alcazar 1150, Av. Samuel Alcázar 1110, Rímac 15094",955 025 141,+51 955 025 141,,,"-12.0241983,-77.0363021",4.1,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJB06LkmjPBZERkZLfW-ySdZI,https://www.google.com/maps/place/?q=place_id:ChIJB06LkmjPBZERkZLfW-ySdZI,COSTA BRAVA,Restaurante,"Av. Felipe Arancibia, Rímac 15094",925 484 258,+51 925 484 258,,,"-12.0327368,-77.0381362",4,,"Cevichería en el distrito de Rímac, Lima , Lima, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJ1QQYayHPBZERmYJJ7f6yjPY,https://www.google.com/maps/place/?q=place_id:ChIJ1QQYayHPBZERmYJJ7f6yjPY,PIZZA RAUL ALCAZAR,Pizzería,"Av. Samuel Alcázar 963, Lima 15094",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.026113899999999,-77.0345916",4.2,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJV6C6FDTPBZERJb1IinjIXOk,https://www.google.com/maps/place/?q=place_id:ChIJV6C6FDTPBZERJb1IinjIXOk,Villamore Pizzas Rimac,Pizzería,"Av. Samuel Alcázar 884 B, Rímac 15094",913 640 538,+51 913 640 538,,,"-12.0263688,-77.0338175",4.1,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJVTqoeuXPBZERV76cb6PUMXc,https://www.google.com/maps/place/?q=place_id:ChIJVTqoeuXPBZERV76cb6PUMXc,Pizzas Don Marco,Restaurante,"Av. Samuel Alcázar cuadra 7, Rímac 15093",944 456 860,+51 944 456 860,,,"-12.0280373,-77.0324024",4.8,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJBep_VEDPBZERi04K03H5rLk,https://www.google.com/maps/place/?q=place_id:ChIJBep_VEDPBZERi04K03H5rLk,Pizzeria Don Nico,Pizzería,"Av. Guardia Republicana 591, Lima 15093",,,,,"-12.0320916,-77.03309019999999",4.8,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJhyju6zDPBZERIsydh708i7c,https://www.google.com/maps/place/?q=place_id:ChIJhyju6zDPBZERIsydh708i7c,Pizzas El Argentino,Pizzería,"Calle Malecon Rimac 411, Rímac 15094",933 566 598,+51 933 566 598,,,"-12.038337799999999,-77.0413899",4.6,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJQzwknQ7PBZERviueUXUinHY,https://www.google.com/maps/place/?q=place_id:ChIJQzwknQ7PBZERviueUXUinHY,Pizza la Delicia,Restaurante,"Av. Amancaes N° 170, Rímac 15094",969 497 672,+51 969 497 672,,,"-12.0256379,-77.03331709999999",4.3,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJHU3AItTPBZERulRdPbzacLU,https://www.google.com/maps/place/?q=place_id:ChIJHU3AItTPBZERulRdPbzacLU,Pizzería Don Maximo,Pizzería,"Av. Samuel Alcázar 908, Rímac 15094",,,,,"-12.0257489,-77.0345014",4,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJV1ORgzjPBZERIhv1y5rAGMo,https://www.google.com/maps/place/?q=place_id:ChIJV1ORgzjPBZERIhv1y5rAGMo,Pizzas Artesanales,Restaurante,"Av. Samuel Alcázar 880, Rímac 15094",,,,,"-12.02644,-77.0337103",4.3,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJd4p2BADPBZERnXUltbNexvA,https://www.google.com/maps/place/?q=place_id:ChIJd4p2BADPBZERnXUltbNexvA,American Pizzas,Pizzería,"Av. Lorenzo de Encalada 101, Rímac 15094",971 528 612,+51 971 528 612,facebook.com,https://www.facebook.com/share/16C8qaUkrd/,"-12.0272902,-77.0278398",4.2,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJ7UQ32LXIBZERldmrWeSjNwk,https://www.google.com/maps/place/?q=place_id:ChIJ7UQ32LXIBZERldmrWeSjNwk,Pizza Palace Plaza Mayor,Pizzería,"Jirón de la Unión 409, Lima 15001",(01) 4262654,+51 1 4262654,facebook.com,https://www.facebook.com/PizzaPalacePeru/,"-12.0462411,-77.031342",4.3,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJU-ArzK7PBZERZBmH405DovI,https://www.google.com/maps/place/?q=place_id:ChIJU-ArzK7PBZERZBmH405DovI,Pizza El Argentino,Pizzería a domicilio,"Central 122, Rímac 15094",933 566 598,+51 933 566 598,,,"-12.0389495,-77.0366848",,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJ3aO8CmnJBZER4hFyc_r3TtU,https://www.google.com/maps/place/?q=place_id:ChIJ3aO8CmnJBZER4hFyc_r3TtU,La Rajona,Pizzería,"Jr. Huánuco 390, Lima 15001",962 274 213,+51 962 274 213,,,"-12.0478209,-77.0203551",4.9,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJEfbQZgDJBZERYCF4zyBxI4E,https://www.google.com/maps/place/?q=place_id:ChIJEfbQZgDJBZERYCF4zyBxI4E,Pomodoro Costa - Pizza & Pasta,Pizzería,"Jr.Huallaga 118, Lima 15001",988 843 640,+51 988 843 640,instagram.com,https://www.instagram.com/pomodorocosta,"-12.0462872,-77.0312974",4.1,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJJ1aYVWTPBZERfk0PyhY3sDo,https://www.google.com/maps/place/?q=place_id:ChIJJ1aYVWTPBZERfk0PyhY3sDo,"LITTLE CAESAR PIZZA ""ZARATE""",Pizzería,"A1C, San Juan de Lurigancho 15401",,,,,"-12.031302499999999,-77.01164109999999",4.3,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJ-aQngEfPBZERYKK48SQK988,https://www.google.com/maps/place/?q=place_id:ChIJ-aQngEfPBZERYKK48SQK988,Tropical - fast food,Restaurante de comida rápida,"Av. Samuel Alcázar 826, Rímac 15094",932 648 458,+51 932 648 458,,,"-12.0268964,-77.03317",4.1,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJi53HfjjPBZERS6-Z5ob-lcg,https://www.google.com/maps/place/?q=place_id:ChIJi53HfjjPBZERS6-Z5ob-lcg,Rustica,Restaurante,"Av. Felipe Arancibia 773, Rímac 15094",(01) 6807070,+51 1 6807070,,,"-12.027420699999999,-77.0338992",3.9,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJm5RzgTfPBZERkTUVGRrZ5aA,https://www.google.com/maps/place/?q=place_id:ChIJm5RzgTfPBZERkTUVGRrZ5aA,El Rincón de Manolo,Restaurante,"Av. Felipe Arancibia 485, Rímac 15094",983 503 455,+51 983 503 455,facebook.com,https://www.facebook.com/pages/El-Rinc%C3%B3n-De-Manolo/160202387372217?id=160202387372217&sk=info,"-12.0301148,-77.03610929999999",4,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJG9gDOwDPBZERJMUDtPzhwbM,https://www.google.com/maps/place/?q=place_id:ChIJG9gDOwDPBZERJMUDtPzhwbM,Pizza express,Pizzería,"Av. Francisco Pizarro 515, Lima 15094",,,,,"-12.037809099999999,-77.0339241",5,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJuzOFbrbIBZER4G9Pbhhz2P0,https://www.google.com/maps/place/?q=place_id:ChIJuzOFbrbIBZER4G9Pbhhz2P0,Papa John’s Jr. Ucayali,Pizzería,"Jr. Ucayali 135, Lima 15001",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0472758,-77.03163789999999",4.1,,"Pizzería en el distrito de Rímac, Lima , Lima, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJp7ZHjzjPBZER5SqJGsK29vQ,https://www.google.com/maps/place/?q=place_id:ChIJp7ZHjzjPBZER5SqJGsK29vQ,Chifa Hoo Wa,Restaurante chino,"Av. Samuel Alcázar 905, Rímac 15094",(01) 2583707,+51 1 2583707,,,"-12.0266676,-77.0339966",4.1,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJ9_8HPjjPBZERzsrw8R2pOCc,https://www.google.com/maps/place/?q=place_id:ChIJ9_8HPjjPBZERzsrw8R2pOCc,Chifa Restaurante Paolin,Restaurante chino,"Av. Felipe Arancibia 657, Rímac 15094",(01) 4820218,+51 1 4820218,,,"-12.0285586,-77.0348064",4.2,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJo6sj08fPBZERhCtZIafIvL8,https://www.google.com/maps/place/?q=place_id:ChIJo6sj08fPBZERhCtZIafIvL8,Chifa El chino del Rimac,Restaurante,"Av. Guardia Republicana 548, Rímac 15093",997 131 020,+51 997 131 020,,,"-12.0322259,-77.0329442",4.6,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJjxhhuujJBZERHV2xvmFmb1o,https://www.google.com/maps/place/?q=place_id:ChIJjxhhuujJBZERHV2xvmFmb1o,Chifa Ye,Restaurante,"Jirón Trujillo 337, Rímac 15093",(01) 5796082,+51 1 5796082,,,"-12.041446899999999,-77.0295612",4.2,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJpx6Pf0fPBZERKwKIxZ5UfLg,https://www.google.com/maps/place/?q=place_id:ChIJpx6Pf0fPBZERKwKIxZ5UfLg,CHIFA HOUDA,Restaurante chino,"Av. Samuel Alcázar 844, Rímac 15094",,,,,"-12.0268225,-77.0332631",3.9,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJ4a-HJYjPBZERKj-L-gjAvdo,https://www.google.com/maps/place/?q=place_id:ChIJ4a-HJYjPBZERKj-L-gjAvdo,"Chifa ""El Niño""",Restaurante chino,"Av. San Cristóbal 220, Rímac 15093",960 383 974,+51 960 383 974,,,"-12.036232199999999,-77.0213155",4.8,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJ02rvo1PPBZEROR6Ngx7wTMY,https://www.google.com/maps/place/?q=place_id:ChIJ02rvo1PPBZEROR6Ngx7wTMY,Chifa Yon Fu,Restaurante chino,"Av. Samuel Alcázar 844, Rímac 15094",901 674 091,+51 901 674 091,,,"-12.0268225,-77.0332631",3.6,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJCyewCQDPBZERPOWiNt2J3IM,https://www.google.com/maps/place/?q=place_id:ChIJCyewCQDPBZERPOWiNt2J3IM,Chifa XIONG,Restaurante chino,"Av. Amancaes 204, Rímac 15093",949 764 444,+51 949 764 444,,,"-12.025343999999999,-77.0329852",3.9,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJn1TD9EbPBZERs31UN2QqEUY,https://www.google.com/maps/place/?q=place_id:ChIJn1TD9EbPBZERs31UN2QqEUY,Chifa 105,Restaurante chino,"Jr, Jirón Trujillo 1012, Rímac 15093",936 101 611,+51 936 101 611,,,"-12.0327585,-77.0271719",4.6,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJx0-3uEfPBZERWpaFjELZbk4,https://www.google.com/maps/place/?q=place_id:ChIJx0-3uEfPBZERWpaFjELZbk4,Chifa Hong Fu,Restaurante chino,"Las Tapadas 116, Rímac 15094",987 667 988,+51 987 667 988,,,"-12.0281424,-77.0315452",3.8,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJd4WgS1LPBZERMmonqDwP2Tk,https://www.google.com/maps/place/?q=place_id:ChIJd4WgS1LPBZERMmonqDwP2Tk,Chifa Paolin Amancaes,Restaurante chino,"Av. Amancaes 601, Rímac 15094",959 534 954,+51 959 534 954,,,"-12.022728599999999,-77.0312016",3.7,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJZTtVmEjPBZEReRnYbN_d5nQ,https://www.google.com/maps/place/?q=place_id:ChIJZTtVmEjPBZEReRnYbN_d5nQ,Chifa Pekin,Restaurante chino,"Cl. Antón Sánchez 108, Lima 15093",(01) 3815448,+51 1 3815448,,,"-12.030019999999999,-77.02924759999999",3.7,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
