id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUbryBDwQ6pER-7A-R0HJK40,https://www.google.com/maps/place/?q=place_id:ChIJUbryBDwQ6pER-7A-R0HJK40,Polleria El Trinchero,Restaurante,"Av. José Abelardo Quiñones 285, Iquitos 16006",(065) 267676,+51 65 267676,,,"-3.7651538999999996,-73.2592957",4.2,,"Pollería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJS5N6JgB3u5ERbPGaDf9q3M4,https://www.google.com/maps/place/?q=place_id:ChIJS5N6JgB3u5ERbPGaDf9q3M4,Polleria Rosita,Restaurante especializado en pollo,"58, Orellana 16451",,,,,"-6.9102782,-75.15859619999999",,,"Pollería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJD7JwUgAjwJERqSLM6jRxj9M,https://www.google.com/maps/place/?q=place_id:ChIJD7JwUgAjwJERqSLM6jRxj9M,Cevicheria,Restaurante,"FCV9+VJ2, Nauta 16300",,,,,"-4.5053588,-73.58098679999999",,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJMRPWsUl3u5ERdPwqL7J0-7I,https://www.google.com/maps/place/?q=place_id:ChIJMRPWsUl3u5ERdPwqL7J0-7I,Cevicheria Restobar Patty,Restaurante,"3RQV+Q5G, Unnamed Road, Orellana 16451",945 614 882,+51 945 614 882,,,"-6.9105674,-75.1570362",5,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJkWt5naYjwJEROIaD4Y7uaY0,https://www.google.com/maps/place/?q=place_id:ChIJkWt5naYjwJEROIaD4Y7uaY0,《LA GRAN CONCHA》Restobar Cevicheria,Pub restaurante,"Av. Circular S/N, Nauta 16300",,,,,"-4.5054631999999994,-73.5891791",4.2,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJwyNhYcvFBZERssvPapO9jBE,https://www.google.com/maps/place/?q=place_id:ChIJwyNhYcvFBZERssvPapO9jBE,"Cevicheria ""El Rico Piura""",Restaurante,"JR, Ricardo Palma 201, Ate 15487",965 373 887,+51 965 373 887,facebook.com,https://www.facebook.com/elricopiuraoficial/,"-12.018116899999999,-76.8813603",4.1,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJ65BQ90xru5ERD2-LuwzMv7U,https://www.google.com/maps/place/?q=place_id:ChIJ65BQ90xru5ERD2-LuwzMv7U,Municipalidad Distrital de Inahuaya,Oficina de gobierno local,"VPJP+PF7, Pampa Fermosa 16460",,,,,"-7.1171739,-75.2637254",,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJrZdEzezFBZERMgzuAGYIfog,https://www.google.com/maps/place/?q=place_id:ChIJrZdEzezFBZERMgzuAGYIfog,Cevicheria Marymar,Restaurante,"Av.Lurigancho 1169 CP:, San Juan de Lurigancho 15427",922 493 679,+51 922 493 679,,,"-12.0167103,-76.9953328",4.1,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJ3-zxhhW9o5ER4OTbSEM3vPA,https://www.google.com/maps/place/?q=place_id:ChIJ3-zxhhW9o5ER4OTbSEM3vPA,Restaurant Cevicheria Embarcadero 33,Restaurante,"Miraflores 699, Pucallpa 25004",942 014 730,+51 942 014 730,,,"-8.373813199999999,-74.56670609999999",4.1,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJFyM9qnEQ6pERkmqjXov0mEM,https://www.google.com/maps/place/?q=place_id:ChIJFyM9qnEQ6pERkmqjXov0mEM,Huasaí Restaurant,Restaurante,"Jirón Fitzcarrald 131, Iquitos 16002",(065) 242222,+51 65 242222,,,"-3.7481991999999997,-73.24454469999999",4.3,,"Cevichería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJaXRQ0UKbppERzDY4d9e7F04,https://www.google.com/maps/place/?q=place_id:ChIJaXRQ0UKbppERzDY4d9e7F04,Chifa barranco,Restaurante,"XF4R+9C4, Aguaytia 25551",983 209 207,+51 983 209 207,,,"-9.0441175,-75.5089266",5,,"Chifa en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJE80s_Re9o5ERNz2lqyvVCKw,https://www.google.com/maps/place/?q=place_id:ChIJE80s_Re9o5ERNz2lqyvVCKw,Chifa Panda,Restaurante,"JCGR+JFP, Pucallpa 25000",(061) 576075,+51 61 576075,,,"-8.373413,-74.5588013",3.9,,"Chifa en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJiQ8HC_SbppERqhoNY4OSD60,https://www.google.com/maps/place/?q=place_id:ChIJiQ8HC_SbppERqhoNY4OSD60,Chifa Maushen aguaytia,Restaurante,"XF8V+245, Jr. Aguaytia, Aguaytia 25551",997 382 450,+51 997 382 450,,,"-9.0349851,-75.5071378",3,,"Chifa en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJIaPFEB-bppERF8vAFn1vNQs,https://www.google.com/maps/place/?q=place_id:ChIJIaPFEB-bppERF8vAFn1vNQs,Restaurante chifa ZÁMPATE,Restaurante,"WFXM+28R Pampa Yurac, Aguaytia 25550",932 880 859,+51 932 880 859,,,"-9.052398,-75.51674349999999",1,,"Chifa en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJqZS95g7HBZER1DQtQht8er0,https://www.google.com/maps/place/?q=place_id:ChIJqZS95g7HBZER1DQtQht8er0,Ainhoa Dulces Artesanales,Bufé de dulces y repostería,"Pje. Miguel Valcarcel 346, Ate 15022",927 298 522,+51 927 298 522,ainhoadulces.com,https://www.ainhoadulces.com/,"-12.0673566,-76.9731291",4,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJG3H-vmoQ6pERvY2FkF8NKuU,https://www.google.com/maps/place/?q=place_id:ChIJG3H-vmoQ6pERvY2FkF8NKuU,Panadería & Pastelería Gissela,Panadería,"Aguirre 1324, Iquitos 16000",(065) 266300,+51 65 266300,,,"-3.7594738999999997,-73.2517502",4,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJi463cQBtu5ERxUL8wnOJwfM,https://www.google.com/maps/place/?q=place_id:ChIJi463cQBtu5ERxUL8wnOJwfM,Comunidad Salvador,Heladería,"WP3X+V6, 16460",,,,,"-7.0952532999999995,-75.25197829999999",5,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJFSuRQefJBZERWX9c6H6IuqY,https://www.google.com/maps/place/?q=place_id:ChIJFSuRQefJBZERWX9c6H6IuqY,Mikota Dulce,Pastelería,"Jr. Varela 1589, Breña 15083",948 673 416,+51 948 673 416,facebook.com,https://www.facebook.com/mikotadulce,"-12.0634698,-77.0494925",4.6,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJ08GG7vzVbZEROiVZ5GIkE90,https://www.google.com/maps/place/?q=place_id:ChIJ08GG7vzVbZEROiVZ5GIkE90,Povea Panaderia Pastelería Huancaro,Panadería,"Calle Mariscal castilla A-10-11, Av. Cusco, Cusco 08007",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5320658,-71.9724112",4.4,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJRS576NDXbZERg0BH1bEy_cM,https://www.google.com/maps/place/?q=place_id:ChIJRS576NDXbZERg0BH1bEy_cM,Povea Panaderia Pastelería Afligidos,Panadería,"Afligidos 124, Cusco 08000",922 506 788,+51 922 506 788,povea.pe,https://povea.pe/,"-13.5192363,-71.9772246",3.7,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJbYAT11V_bpERAvdAx6b4Npg,https://www.google.com/maps/place/?q=place_id:ChIJbYAT11V_bpERAvdAx6b4Npg,Povea Panaderia Pastelería Magisterio,Panadería,"Av. de La Cultura 1907, Cusco 08003",984 902 223,+51 984 902 223,povea.pe,https://povea.pe/,"-13.526162,-71.949662",3.9,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJw90SnrF_bpERQZIgamyEJgE,https://www.google.com/maps/place/?q=place_id:ChIJw90SnrF_bpERQZIgamyEJgE,Povea Panaderia Pasteleria Larapa,Panadería,"Urb. Ing. Larapa Grande Mz D Lote 7 int 1, Cusco 08006",994 639 391,+51 994 639 391,povea.pe,https://povea.pe/,"-13.5366246,-71.903099",4,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJwbpTTfRbRJERYqBTWuR3fo0,https://www.google.com/maps/place/?q=place_id:ChIJwbpTTfRbRJERYqBTWuR3fo0,Pekána Bakery - La Postreria Ilo,Pastelería,"cruce con Jr. Ayacucho, Av. 28 de Julio 15, Ilo 18601",,,,,"-17.6479191,-71.343817",,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJBe6uZvrVbZER5XVg9UM3WOM,https://www.google.com/maps/place/?q=place_id:ChIJBe6uZvrVbZER5XVg9UM3WOM,Povea Panaderia Pastelería Urb. La Florida,Panadería,"Psj, Los Lirios Ll-8, Cusco 08002",953 646 951,+51 953 646 951,povea.pe,https://povea.pe/,"-13.5317908,-71.9608432",3.7,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJqzSc-3LJBZER3r5wwtukYEk,https://www.google.com/maps/place/?q=place_id:ChIJqzSc-3LJBZER3r5wwtukYEk,Florencia,Panadería,"Av. Universitaria 889, San Miguel 15087",(01) 5660855,+51 1 5660855,,,"-12.079094699999999,-77.0818479",4.3,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJc1HlFlJ3u5ERo2gPePq-ACU,https://www.google.com/maps/place/?q=place_id:ChIJc1HlFlJ3u5ERo2gPePq-ACU,Heladeria,Tienda de postres,"106, Orellana 16451",,,,,"-6.9117131999999994,-75.1560689",3,,"Pastelería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJXSpCpCojwJERtubrza9o8Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSpCpCojwJERtubrza9o8Z0,PANADERIA CONTINENTAL,Panadería,"FCP8+G3, Nauta, 16300",949 685 061,+51 949 685 061,,,"-4.5130755,-73.58535789999999",,,"Panadería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJt1i5YiDdbZERbEJ9yG2FsRg,https://www.google.com/maps/place/?q=place_id:ChIJt1i5YiDdbZERbEJ9yG2FsRg,Tanta Llaqta Panadería Artesanal,Panadería,"Jirón Huascar 246, Urubamba 08661",974 682 518,+51 974 682 518,facebook.com,https://www.facebook.com/Tanta-Llaqta-Panaderia-Artesanal-100515605035673,"-13.3040983,-72.1169982",4.8,,"Panadería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJWbsWeQB3u5ERe06CbB-6jr8,https://www.google.com/maps/place/?q=place_id:ChIJWbsWeQB3u5ERe06CbB-6jr8,Jim's tortas,Panadería,"106, Orellana 16451",,,,,"-6.911552299999999,-75.1562881",5,,"Panadería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJi463cQBtu5ERxUL8wnOJwfM,https://www.google.com/maps/place/?q=place_id:ChIJi463cQBtu5ERxUL8wnOJwfM,Comunidad Salvador,Heladería,"WP3X+V6, 16460",,,,,"-7.0952532999999995,-75.25197829999999",5,,"Heladería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJN2ZB_IHFBZER2O2OpArzbWI,https://www.google.com/maps/place/?q=place_id:ChIJN2ZB_IHFBZER2O2OpArzbWI,Helartia Heladeria Café,Heladería,"Av. 13 de Enero 2150, San Juan de Lurigancho 15434",956 475 913,+51 956 475 913,,,"-11.995061999999999,-77.0050527",4.4,,"Heladería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJwS2jvd3dbZERXUHJDvpAkcE,https://www.google.com/maps/place/?q=place_id:ChIJwS2jvd3dbZERXUHJDvpAkcE,Millka Heladería Artesanal,Heladería,"28B, 08660",984 797 320,+51 984 797 320,,,"-13.2931397,-72.13798299999999",4.6,,"Heladería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJv0Y7v0fJBZERoRCygluTbLU,https://www.google.com/maps/place/?q=place_id:ChIJv0Y7v0fJBZERoRCygluTbLU,Gelato Alore,Heladería,"Av. del Ejército 395, Miraflores 15074",918 182 536,+51 918 182 536,gelatoalore.com,https://gelatoalore.com/,"-12.116990099999999,-77.0450184",4.6,,"Heladería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJxWr4smLPBZERfASQ-_nfHUI,https://www.google.com/maps/place/?q=place_id:ChIJxWr4smLPBZERfASQ-_nfHUI,Heladeria Artesanal,Heladería,"Av. Las Flores de Primavera 1417, San Juan de Lurigancho 15419",956 305 026,+51 956 305 026,,,"-12.0059296,-77.0117609",4.3,,"Heladería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
ChIJc1HlFlJ3u5ERo2gPePq-ACU,https://www.google.com/maps/place/?q=place_id:ChIJc1HlFlJ3u5ERo2gPePq-ACU,Heladeria,Tienda de postres,"106, Orellana 16451",,,,,"-6.9117131999999994,-75.1560689",3,,"Heladería en el distrito de Inahuaya, Ucayali , Loreto, Perú"
