id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_UqPTKObo5ERw6CX58OSVJg,https://www.google.com/maps/place/?q=place_id:ChIJ_UqPTKObo5ERw6CX58OSVJg,CHIFA POLLERIA VICTORIO,Comida a domicilio,"Caserío amakella Pucallpa al 19 ala mano derecha a caserío amarilla, 00054",928 175 637,+51 928 175 637,,,"-8.2897074,-74.7744617",,,"Pollería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJlWYqqZtvpJERtHANxdQGLUA,https://www.google.com/maps/place/?q=place_id:ChIJlWYqqZtvpJERtHANxdQGLUA,Onde mirian chicken,Tienda de aves de corral,"Costado mecánica haffid, Jr huallaga s/n, Curimana 25601",934 454 851,+51 934 454 851,,,"-8.4366895,-75.1582038",,,"Pollería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ8W2V0ziZo5ERYbYOVmnVa2g,https://www.google.com/maps/place/?q=place_id:ChIJ8W2V0ziZo5ERYbYOVmnVa2g,Polleria y Brosteria THIANA,Restaurante,Pucallpa 25004,950 569 048,+51 950 569 048,,,"-8.333322899999999,-74.6029281",5,,"Pollería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Pollería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Pollería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ68A-WT9dS5ARzz8lORs0TJY,https://www.google.com/maps/place/?q=place_id:ChIJ68A-WT9dS5ARzz8lORs0TJY,"Polleria Y Parrilladas "" El Paisita """,Restaurante,"Frente a la plaza de Armas, C. San Julián 311, Motupe 14200",925 368 541,+51 925 368 541,,,"-6.1547865999999996,-79.71733259999999",5,,"Pollería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJu8LhLlOZTJARcHU47xAzWvY,https://www.google.com/maps/place/?q=place_id:ChIJu8LhLlOZTJARcHU47xAzWvY,"Polleria ""El Paisita""",Restaurante,"Elias Aguirre 351, Jayanca 14151",996 524 950,+51 996 524 950,,,"-6.3925754999999995,-79.8233664",3.8,,"Pollería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ1Y0uFCXPBZERb_rl5KNC8Cs,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0uFCXPBZERb_rl5KNC8Cs,Zorzal Pollos y Parrillas,Restaurante especializado en pollo,"Las Torres, San Martín de Porres 15113",945 958 446,+51 945 958 446,facebook.com,https://www.facebook.com/zorzalpollosyparrillas/,"-11.9555533,-77.09115299999999",4.7,,"Pollería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJl4Mf1BOKBpER817WMZ_eJi4,https://www.google.com/maps/place/?q=place_id:ChIJl4Mf1BOKBpER817WMZ_eJi4,"Pollos a la brasa ""Señor Cautivo""",Restaurante,"Blvd. El Solar 112, Huaral 15201",912 994 546,+51 912 994 546,,,"-11.4961182,-77.20913159999999",4.1,,"Pollería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJp3nS9hqZo5ERK7gJoUdE624,https://www.google.com/maps/place/?q=place_id:ChIJp3nS9hqZo5ERK7gJoUdE624,WIRAMASO Restobar-Pollería,Restaurante,Pucallpa 25000,969 673 443,+51 969 673 443,,,"-8.330625399999999,-74.60379619999999",,,"Pollería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJL92WGQDJBZER8S3GdlakP9M,https://www.google.com/maps/place/?q=place_id:ChIJL92WGQDJBZER8S3GdlakP9M,Puro norte 5 sabores,Marisquería,"Jr. Luis Giribaldi 749, Lima 15018",,,,,"-12.0664924,-77.01666",4.4,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJaU_XKvLOBZERrHBqORHBD3M,https://www.google.com/maps/place/?q=place_id:ChIJaU_XKvLOBZERrHBqORHBD3M,Cevicheria Remolino del Pez,Restaurante,"Av. Angélica Gamarra 949, Los Olivos 15302",(01) 3805286,+51 1 3805286,facebook.com,https://www.facebook.com/CevicheriaRemolinoDelPez/photos/pb.1493767340912976.-2207520000../2630681530554879/?type=3&theater,"-12.0065376,-77.0738533",4.3,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJeadyF1ZvpJERpQ8k1X3YRQM,https://www.google.com/maps/place/?q=place_id:ChIJeadyF1ZvpJERpQ8k1X3YRQM,Cevicheria Sabor Norteño,Restaurante,"HR7R+WWH, av, Curimana 25601",971 935 465,+51 971 935 465,,,"-8.4351863,-75.1576525",4.8,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJYUoinIrIBZERFwSIG13YZfs,https://www.google.com/maps/place/?q=place_id:ChIJYUoinIrIBZERFwSIG13YZfs,TUYA PEZ Barra cevichera - antes: Jose & Juanita - LINCE,Restaurante,"Jr. Risso 490, Lince 15046",948 686 566,+51 948 686 566,,,"-12.0854199,-77.031442",4.3,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJzxsa-JvLBZER2uuv8Cd6Whs,https://www.google.com/maps/place/?q=place_id:ChIJzxsa-JvLBZER2uuv8Cd6Whs,"RESTAURANT - CEVICHERÍA ""PURO NORTE""",Restaurante,"Jr. Colón 407, LIMA 07021",973 861 087,+51 973 861 087,,,"-12.061949799999999,-77.1425907",4.3,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJU3KlAo3OBZER_XUt7OYN4MQ,https://www.google.com/maps/place/?q=place_id:ChIJU3KlAo3OBZER_XUt7OYN4MQ,Restaurant - Cevichería Puro Norte,Restaurante,"XWV9+78G, Auxiliar Av. Angélica Gamarra, Los Olivos 15302",,,,,"-12.0068226,-77.081677",5,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJeZoWXmDIBZERJ4W_Lbg96wM,https://www.google.com/maps/place/?q=place_id:ChIJeZoWXmDIBZERJ4W_Lbg96wM,El Cebiche de Ronald,Restaurante peruano,"Av. Ignacio Merino 2427, Lince 15046",(01) 4214391,+51 1 4214391,facebook.com,https://www.facebook.com/elcevichederonald,"-12.08807,-77.0318549",4.1,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ4SPucgBvpJER1R5NV5vuUpY,https://www.google.com/maps/place/?q=place_id:ChIJ4SPucgBvpJER1R5NV5vuUpY,"Cevicheria y Chifa ""MÁNCORA""",Marisquería,"HR7R+PW8, Av, Curimana 25601",,,,,"-8.4357036,-75.15767989999999",,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJgeOeeNmFo5ERjCHgFL1wEdI,https://www.google.com/maps/place/?q=place_id:ChIJgeOeeNmFo5ERjCHgFL1wEdI,Mi Requenita cevicheria,Restaurante,"57, 25700",944 110 603,+51 944 110 603,,,"-8.320267399999999,-74.852434",4,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ61KobnEQ6pERUntn1uoLAg4,https://www.google.com/maps/place/?q=place_id:ChIJ61KobnEQ6pERUntn1uoLAg4,Restaurante Cebichería Coma y Punto,Restaurante,"Napo 488, Iquitos 16002",965 955 924,+51 965 955 924,,,"-3.7471984,-73.245936",4.1,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJN9-Vhvplo5ERl5YVOODyMm0,https://www.google.com/maps/place/?q=place_id:ChIJN9-Vhvplo5ERl5YVOODyMm0,Municipalidad Distrital de Padre Márquez,Diputación,"3535+5MC, Unnamed Road, Tiruntán",,,,,"-7.9470643,-74.84086599999999",4.5,,"Cevichería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ3cenWgJgo5ERmybdivgbJM8,https://www.google.com/maps/place/?q=place_id:ChIJ3cenWgJgo5ERmybdivgbJM8,Padre Marquez,,16490,,,,,"-7.899606599999999,-74.92087719999999",,,"Pizzería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJlZ93teTFBZER846NQUgs_us,https://www.google.com/maps/place/?q=place_id:ChIJlZ93teTFBZER846NQUgs_us,Dito's Pizza,Restaurante,"Av. José Carlos Mariátegui 2436, El Agustino 15007",,,ditospizza.com.pe,http://ditospizza.com.pe/,"-12.032294799999999,-76.9986977",5,,"Pizzería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJCaUiA3HJBZERE2-qPYJmqWg,https://www.google.com/maps/place/?q=place_id:ChIJCaUiA3HJBZERE2-qPYJmqWg,Toto's Pizza Artesanales,Pizzería,"Av Brigida Silva de Ochoa 284, San Miguel 15087",(01) 2773828,+51 1 2773828,,,"-12.080416099999999,-77.0878283",4.2,,"Pizzería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJN9-Vhvplo5ERl5YVOODyMm0,https://www.google.com/maps/place/?q=place_id:ChIJN9-Vhvplo5ERl5YVOODyMm0,Municipalidad Distrital de Padre Márquez,Diputación,"3535+5MC, Unnamed Road, Tiruntán",,,,,"-7.9470643,-74.84086599999999",4.5,,"Pizzería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJORZqQeVxpJERIvKC6_7z4EI,https://www.google.com/maps/place/?q=place_id:ChIJORZqQeVxpJERIvKC6_7z4EI,César Pizza Restobar,Restaurante,"Marcelino González s/n plaza principal de, Curimana 25601",991 185 537,+51 991 185 537,,,"-8.4341919,-75.1522043",4.5,,"Pizzería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJuRa-gLDIBZERiOIySPsY56o,https://www.google.com/maps/place/?q=place_id:ChIJuRa-gLDIBZERiOIySPsY56o,Chifa Ton Kin Sen,Restaurante cantonés,"Jr. Ucayali 797, Lima 15001",(01) 4265623,+51 1 4265623,,,"-12.0513801,-77.0248048",3.7,,"Chifa en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJv6YWWCDJBZER20pMqhQx224,https://www.google.com/maps/place/?q=place_id:ChIJv6YWWCDJBZER20pMqhQx224,Chifa Shenjing (comida china y Chifa),Restaurante de fusión,"Jr. Ucayali 779, Lima 15001",922 626 035,+51 922 626 035,,,"-12.0509541,-77.0250697",3.4,,"Chifa en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ9wfZ8OTIBZER3q89260kxZg,https://www.google.com/maps/place/?q=place_id:ChIJ9wfZ8OTIBZER3q89260kxZg,Chifa Taiwan,Restaurante chino,"Av. Arnaldo Márquez 1201, Jesús María 15072",(01) 4249262,+51 1 4249262,,,"-12.0728644,-77.04872069999999",4.3,,"Chifa en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Chifa en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJPRCXfALHBZERlEKTrH0byMs,https://www.google.com/maps/place/?q=place_id:ChIJPRCXfALHBZERlEKTrH0byMs,Chifa restaurant PON TU el original,Restaurante,"Av. Tupac Amaru 405, Santa Anita 15007",902 017 051,+51 902 017 051,,,"-12.0445143,-76.9797865",4.1,,"Chifa en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJE80s_Re9o5ERNz2lqyvVCKw,https://www.google.com/maps/place/?q=place_id:ChIJE80s_Re9o5ERNz2lqyvVCKw,Chifa Panda,Restaurante,"JCGR+JFP, Pucallpa 25000",(061) 576075,+51 61 576075,,,"-8.373413,-74.5588013",3.9,,"Chifa en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJv6YWWCDJBZER20pMqhQx224,https://www.google.com/maps/place/?q=place_id:ChIJv6YWWCDJBZER20pMqhQx224,Chifa Shenjing (comida china y Chifa),Restaurante de fusión,"Jr. Ucayali 779, Lima 15001",922 626 035,+51 922 626 035,,,"-12.0509541,-77.0250697",3.4,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJuRa-gLDIBZERiOIySPsY56o,https://www.google.com/maps/place/?q=place_id:ChIJuRa-gLDIBZERiOIySPsY56o,Chifa Ton Kin Sen,Restaurante cantonés,"Jr. Ucayali 797, Lima 15001",(01) 4265623,+51 1 4265623,,,"-12.0513801,-77.0248048",3.7,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ--t1awDJBZERhWb5ZN4d60I,https://www.google.com/maps/place/?q=place_id:ChIJ--t1awDJBZERhWb5ZN4d60I,ASIAN RESTAURANTE,Restaurante,"Av. Arequipa 3701, San Isidro 15073",934 182 558,+51 934 182 558,,,"-12.102451199999999,-77.0315214",4.4,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJUd36xfXJBZERFjXYII6M64E,https://www.google.com/maps/place/?q=place_id:ChIJUd36xfXJBZERFjXYII6M64E,Chifa oriental,Restaurante,"Av. Gral. Juan Antonio Álvarez de Arenales 1538, Lince 15073",,,,,"-12.0803573,-77.0363435",4,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJPychKu7IBZERm75VkWmWI1g,https://www.google.com/maps/place/?q=place_id:ChIJPychKu7IBZERm75VkWmWI1g,China Town,Restaurante chino,"Jr. Capac Yupanqui 973, Jesús María 15072",979 344 513,+51 979 344 513,,,"-12.0747552,-77.04163199999999",3.9,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJj9J8a1nOBZEROzYpWLcYms8,https://www.google.com/maps/place/?q=place_id:ChIJj9J8a1nOBZEROzYpWLcYms8,China Town,Restaurante chino,"Av. Santiago Antunez de Mayolo 896, Los Olivos 15301",923 260 220,+51 923 260 220,,,"-11.9935785,-77.0719173",3.9,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJW9KYZADHBZERK_pj2c_l4xQ,https://www.google.com/maps/place/?q=place_id:ChIJW9KYZADHBZERK_pj2c_l4xQ,Mr. Chino,Restaurante chino,"Av. la Fontana 1253, La Molina 15024",,,,,"-12.0729084,-76.94250459999999",4.5,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJuynAAeXGBZERQKK1vk6Xmyg,https://www.google.com/maps/place/?q=place_id:ChIJuynAAeXGBZERQKK1vk6Xmyg,Chifa moneda china,Restaurante asiático,"Av. la Fontana 824, Lima 15024",920 069 747,+51 920 069 747,,,"-12.0731789,-76.9501775",4.1,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Comida oriental en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJb-hbJGzJBZERYCG5sAfTpBc,https://www.google.com/maps/place/?q=place_id:ChIJb-hbJGzJBZERYCG5sAfTpBc,El Fayke Piurano II,Restaurante,"Jr. Huancavelica 151, Lima 15001",900 620 841,+51 900 620 841,,,"-12.0476858,-77.0334056",4.2,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJt-M-PsrJBZERPdd8MDQpz4c,https://www.google.com/maps/place/?q=place_id:ChIJt-M-PsrJBZERPdd8MDQpz4c,El Huarique de la Tia Sofi,Marisquería,"Jr. Luis Giribaldi 851, La Victoria 15018",(01) 5863425,+51 1 5863425,facebook.com,https://www.facebook.com/elhuariquedeLatiaSofi,"-12.0680464,-77.01603229999999",4.5,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ-0MA0WnJBZERoCk1KHn33zw,https://www.google.com/maps/place/?q=place_id:ChIJ-0MA0WnJBZERoCk1KHn33zw,Limeñita Restaurante [Cocina Criolla],Restaurante,"Av. España 225, Lima 15001",959 331 969,+51 959 331 969,,,"-12.0584033,-77.0384037",4.4,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJnTQQt1fIBZERDuWCsOXKClI,https://www.google.com/maps/place/?q=place_id:ChIJnTQQt1fIBZERDuWCsOXKClI,Restaurante El Merlin De Cabo Blanco,Restaurante,"Av. César Vallejo 1500, Lince 15073",514700327,+51 514700327,elmerlin.com,http://www.elmerlin.com/,"-12.0878833,-77.047212",4.3,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJj3vFT3VxpJERgaEQDoGN83g,https://www.google.com/maps/place/?q=place_id:ChIJj3vFT3VxpJERgaEQDoGN83g,Curimana,Restaurante asiático,"HR8W+6JR, Jr.vargas guerra, Curimana 25601",,,,,"-8.4343916,-75.15349499999999",4.6,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
