id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrz_9sjNYu5ERXWFejXv7LpY,https://www.google.com/maps/place/?q=place_id:ChIJrz_9sjNYu5ERXWFejXv7LpY,Pollería MARTIN,Restaurante,"MX5Q+5R5, C. Circunvalacion, Contamana 16480",945 108 254,+51 945 108 254,facebook.com,https://www.facebook.com/PolleriaMartin/,"-7.342117,-75.0103975",3.9,,"Pollería en el distrito de Contamana, Ucayali , Loreto, Perú"
ChIJz0tZAyxYu5ERTSEzDD3uOfE,https://www.google.com/maps/place/?q=place_id:ChIJz0tZAyxYu5ERTSEzDD3uOfE,Pollería Las Rosas,Restaurante,"Jiron Mariscal Castilla 281, Contamana 16480",,,,,"-7.352433899999999,-75.00466089999999",4.5,,"Pollería en el distrito de Contamana, Ucayali , Loreto, Perú"
ChIJn8UUBixYu5ERy66WxzzhHEw,https://www.google.com/maps/place/?q=place_id:ChIJn8UUBixYu5ERy66WxzzhHEw,Pollería La Tia Orduca,Restaurante,"Jiron Mariscal Castilla, Contamana 16480",,,,,"-7.3492134,-75.00879619999999",2.8,,"Pollería en el distrito de Contamana, Ucayali , Loreto, Perú"
ChIJ84leXwBZu5ERsnZDEBf1FS0,https://www.google.com/maps/place/?q=place_id:ChIJ84leXwBZu5ERsnZDEBf1FS0,D’Junior Chickens,Restaurante especializado en pollo,"Jr, Jiron Mariscal Castilla 301, Contamana 16480",949 998 448,+51 949 998 448,facebook.com,https://www.facebook.com/share/161B8A3Eps/?mibextid=wwXIfr,"-7.349649299999999,-75.0091747",5,,"Pollería en el distrito de Contamana, Ucayali , Loreto, Perú"
ChIJYU-cal9Zu5ERflwZbCVQnrA,https://www.google.com/maps/place/?q=place_id:ChIJYU-cal9Zu5ERflwZbCVQnrA,"Restaurat Pollería ""Nena""",Restaurante,"JXWR+RJX, Ca. Malecón Vargas Guerra N°, Contamana",958 447 218,+51 958 447 218,,,"-7.352882699999999,-75.0083788",,,"Pollería en el distrito de Contamana, Ucayali , Loreto, Perú"
ChIJPYnuZs9Zu5ERy5aqclPm5nM,https://www.google.com/maps/place/?q=place_id:ChIJPYnuZs9Zu5ERy5aqclPm5nM,Polleria LA SHIRINGA,Restaurante,"MX4Q+WPX, Unnamed Road, Contamana 16480",,,,,"-7.342626399999999,-75.0106261",,,"Pollería en el distrito de Contamana, Ucayali , Loreto, Perú"
ChIJMwF63kVZu5ERVmKgZ6Pv2os,https://www.google.com/maps/place/?q=place_id:ChIJMwF63kVZu5ERVmKgZ6Pv2os,CHARAPA'S resto bar,Pub restaurante,"Haya de la torre, Ucayali 16480",938 855 999,+51 938 855 999,,,"-7.337933,-75.00564469999999",4.4,,"Pollería en el distrito de Contamana, Ucayali , Loreto, Perú"
ChIJAay9XQBZu5ERDwcI1KONe8I,https://www.google.com/maps/place/?q=place_id:ChIJAay9XQBZu5ERDwcI1KONe8I,Restaurant Pollería La esquina de Gaby,Restaurante,"MX2P+HF2 &, C. Pucallpa, Contamana 16480",,,,,"-7.3486205,-75.0138549",,,"Pollería en el distrito de Contamana, Ucayali , Loreto, Perú"
ChIJr54EftpZu5ERZ7RdYRmOLWg,https://www.google.com/maps/place/?q=place_id:ChIJr54EftpZu5ERZ7RdYRmOLWg,Polleria Jaimito,Restaurante,"MX2R+48W, Jr, Jiron Mariscal Castilla, Contamana",,,,,"-7.3496257,-75.00916629999999",3.6,,"Pollería en el distrito de Contamana, Ucayali , Loreto, Perú"
ChIJQ2eYO6NZu5ERUnORqgsYlXw,https://www.google.com/maps/place/?q=place_id:ChIJQ2eYO6NZu5ERUnORqgsYlXw,Restobar Pizzeria El Chiringuito,Restaurante,"16480, Contamana 16480",958 898 197,+51 958 898 197,,,"-7.3490021,-75.00896399999999",4.4,,"Pizzería en el distrito de Contamana, Ucayali , Loreto, Perú"
