id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJn8UUBixYu5ERy66WxzzhHEw,https://www.google.com/maps/place/?q=place_id:ChIJn8UUBixYu5ERy66WxzzhHEw,Pollería La Tia Orduca,Restaurante,"Jiron Mariscal Castilla, Contamana 16480",,,,,"-7.3492134,-75.00879619999999",2.8,,"Pollería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJpaNUz0gR6pERFcEIUDrY_BE,https://www.google.com/maps/place/?q=place_id:ChIJpaNUz0gR6pERFcEIUDrY_BE,Pollería Pruébalo,Restaurante especializado en pollo,"51, Iquitos 16008",927 751 338,+51 927 751 338,,,"-3.7664815999999997,-73.2732013",3.6,,"Pollería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJAR5_M3AQ6pERFsRQ7zieJTs,https://www.google.com/maps/place/?q=place_id:ChIJAR5_M3AQ6pERFsRQ7zieJTs,El Pollón,Restaurante,"Jirón Próspero 151, Iquitos 16002",(065) 242985,+51 65 242985,,,"-3.7497518999999997,-73.2439267",4,,"Pollería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJj6q0slbOBZEReMCTGOYgDec,https://www.google.com/maps/place/?q=place_id:ChIJj6q0slbOBZEReMCTGOYgDec,Perú Chicken Grill,Restaurante especializado en pollo,"C. 1 Mz. A, Independencia 15311",(01) 5232748,+51 1 5232748,,,"-11.9919569,-77.06303539999999",4,,"Pollería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJqVe5BM4P6pERk6p8g2yeid0,https://www.google.com/maps/place/?q=place_id:ChIJqVe5BM4P6pERk6p8g2yeid0,Chifa Pollería Lay Kong,Restaurante,"Av. José Abelardo Quiñones km4.5, Iquitos 16008",(065) 260071,+51 65 260071,,,"-3.7755853999999998,-73.2886419",3.6,,"Pollería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ3Zqf3AK9o5ER1rQFrxG1Nk8,https://www.google.com/maps/place/?q=place_id:ChIJ3Zqf3AK9o5ER1rQFrxG1Nk8,Pollería Ben Hur,Restaurante,"JF82+6HJ, Av. Salvador Allende, Pucallpa 25000",(061) 284753,+51 61 284753,,,"-8.3844102,-74.5486019",3.9,,"Pollería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ0YTVZmAR6pERhRbLt4WDDME,https://www.google.com/maps/place/?q=place_id:ChIJ0YTVZmAR6pERhRbLt4WDDME,Kikiriki,Restaurante especializado en pollo,"6PRX+H2F, Iquitos 16001",(065) 227272,+51 65 227272,,,"-3.7585583999999996,-73.2524639",4,,"Pollería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJQ-zQPGsQ6pER3x24zYdtFB4,https://www.google.com/maps/place/?q=place_id:ChIJQ-zQPGsQ6pER3x24zYdtFB4,Pollos Panda,Restaurante,"Av. Grau 1321, Iquitos 16001",(065) 265294,+51 65 265294,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollos-panda/loreto-601316,"-3.7588968,-73.25240389999999",4.2,,"Pollería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJPYnuZs9Zu5ERy5aqclPm5nM,https://www.google.com/maps/place/?q=place_id:ChIJPYnuZs9Zu5ERy5aqclPm5nM,Polleria LA SHIRINGA,Restaurante,"MX4Q+WPX, Unnamed Road, Contamana 16480",,,,,"-7.342626399999999,-75.0106261",,,"Pollería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJjfIj9e68o5EREIlwJ3E9G9k,https://www.google.com/maps/place/?q=place_id:ChIJjfIj9e68o5EREIlwJ3E9G9k,Polleria Las Garzas,Restaurante,"Jr Inmaculada 625, Pucallpa 25001",(061) 506203,+51 61 506203,,,"-8.379893299999999,-74.5302734",3.9,,"Pollería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJf4omewVxu5ERWho6GdUbGxY,https://www.google.com/maps/place/?q=place_id:ChIJf4omewVxu5ERWho6GdUbGxY,Vargas Guerra,,16450,,,,,"-6.8985994999999996,-75.1078332",,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJlZ93teTFBZER846NQUgs_us,https://www.google.com/maps/place/?q=place_id:ChIJlZ93teTFBZER846NQUgs_us,Dito's Pizza,Restaurante,"Av. José Carlos Mariátegui 2436, El Agustino 15007",,,ditospizza.com.pe,http://ditospizza.com.pe/,"-12.032294799999999,-76.9986977",5,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJdaZKDHDJBZERwkhONbjKeDI,https://www.google.com/maps/place/?q=place_id:ChIJdaZKDHDJBZERwkhONbjKeDI,Nonna Emilia Pizza,Pizzería,"Jr. Italia 1043, La Victoria 15033",81 8182 3930,+52 81 8182 3930,,,"-12.0698458,-77.0200595",4.4,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJQ2eYO6NZu5ERUnORqgsYlXw,https://www.google.com/maps/place/?q=place_id:ChIJQ2eYO6NZu5ERUnORqgsYlXw,Restobar Pizzeria El Chiringuito,Restaurante,"16480, Contamana 16480",958 898 197,+51 958 898 197,,,"-7.3490021,-75.00896399999999",4.4,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJP6mDlfgjwJERkK_Z4fD_B9s,https://www.google.com/maps/place/?q=place_id:ChIJP6mDlfgjwJERkK_Z4fD_B9s,Cheff pizza,Pizzería,"C. Tarapaca 150, Nauta 16300",,,,,"-4.508922,-73.5760607",4.5,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJCaUiA3HJBZERE2-qPYJmqWg,https://www.google.com/maps/place/?q=place_id:ChIJCaUiA3HJBZERE2-qPYJmqWg,Toto's Pizza Artesanales,Pizzería,"Av Brigida Silva de Ochoa 284, San Miguel 15087",(01) 2773828,+51 1 2773828,,,"-12.080416099999999,-77.0878283",4.2,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJazyL6HQR6pERGhxnfeR1CA0,https://www.google.com/maps/place/?q=place_id:ChIJazyL6HQR6pERGhxnfeR1CA0,PIZZERIA Mi lanchita,Pizzería,"Av. Mariscal Caceres 612, Iquitos 16003",965 829 232,+51 965 829 232,facebook.com,https://www.facebook.com/profile.php?id=100063747035856&mibextid=ZbWKwL,"-3.7529168,-73.25050499999999",4.2,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJCca7DzwQ6pERYmlQ-NhImKk,https://www.google.com/maps/place/?q=place_id:ChIJCca7DzwQ6pERYmlQ-NhImKk,Pizzeria Chez Maggy Los Maderos,Restaurante,"Av. José Abelardo Quiñones 313, Iquitos 16006",(065) 268215,+51 65 268215,,,"-3.76512,-73.2595936",4.1,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ1divLgDHBZERRopmXQ5vbfo,https://www.google.com/maps/place/?q=place_id:ChIJ1divLgDHBZERRopmXQ5vbfo,La italiana Pizzería - San Luis,Pizzería,"Av. San Luis 917, San Luis 15021",958 057 189,+51 958 057 189,,,"-12.075716199999999,-77.00053849999999",4.8,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJawUrHJXXbZERNJHkveKdB70,https://www.google.com/maps/place/?q=place_id:ChIJawUrHJXXbZERNJHkveKdB70,Mister Llama - Pizzeria Restobar,Pizzería,"C. Qheswa 810, Cusco 08006",969 439 131,+51 969 439 131,,,"-13.5195856,-71.9868125",4.9,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJR20lz52iBZER8rt-OJ5s1OY,https://www.google.com/maps/place/?q=place_id:ChIJR20lz52iBZER8rt-OJ5s1OY,La Pizzeria Del Tio Richi,Pizzería,"Manzana R Lote 19, Punta Hermosa 15842",991 297 459,+51 991 297 459,,,"-12.3287082,-76.8279688",4.6,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJQVsuTfzJBZERr2Hy13tNTm8,https://www.google.com/maps/place/?q=place_id:ChIJQVsuTfzJBZERr2Hy13tNTm8,It Pizza,Pizzería,"Av. Dos de Mayo 1186, San Isidro 15073",994 696 234,+51 994 696 234,,,"-12.091781899999999,-77.0428005",4.1,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ6evjltjpBZERc45LsuKcal8,https://www.google.com/maps/place/?q=place_id:ChIJ6evjltjpBZERc45LsuKcal8,Totto's Pizza,Pizzería,"Av. 15 De Julio 155, Ate 15479",915 242 205,+51 915 242 205,,,"-12.0104651,-76.82267019999999",3.9,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJIzInHgBZu5ERVjfMnb5GcjM,https://www.google.com/maps/place/?q=place_id:ChIJIzInHgBZu5ERVjfMnb5GcjM,DON VICENTE,Pizzería,"Pje. Hospital 386, Contamana 16480",,,,,"-7.349042,-75.0066638",,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ8_mMMpPPBZERH1Ys03alut0,https://www.google.com/maps/place/?q=place_id:ChIJ8_mMMpPPBZERH1Ys03alut0,"Tripasta SJL ""Pizzas y Pastas""",Pizzería,"Nevado Ausangate 171, San Juan de Lurigancho 14401",,,,,"-11.9827981,-77.01498389999999",4.1,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJa9TYxSnFBZERbD4zZ3xt4cc,https://www.google.com/maps/place/?q=place_id:ChIJa9TYxSnFBZERbD4zZ3xt4cc,Pizzas Y Pastas,Pizzería,"22R7+6QQ, San Juan de Lurigancho 15416",960 563 290,+51 960 563 290,,,"-11.9594031,-76.9855238",3.4,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,https://www.google.com/maps/place/?q=place_id:ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,Sazón Italiana 2,Pizzería,"Avenida Universitaria, 1 Cuadra 12 Los Olivos, Lima 15108",977 266 886,+51 977 266 886,,,"-12.0118338,-77.0799069",3.9,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJD7P8NMvaBZERNjNo5XMubjU,https://www.google.com/maps/place/?q=place_id:ChIJD7P8NMvaBZERNjNo5XMubjU,LA PIZZOTA,Pizzería,"15412, San Juan de Lurigancho 15412",923 829 998,+51 923 829 998,,,"-11.948978,-76.98324939999999",4,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJnaQA3k7FBZERwtimd2aY2qM,https://www.google.com/maps/place/?q=place_id:ChIJnaQA3k7FBZERwtimd2aY2qM,Pizzas Pastas Gadiel,Pizzería,San Juan de Lurigancho 15416,957 372 062,+51 957 372 062,facebook.com,https://www.facebook.com/Pizzas-y-Pastas-Gadiel-109230787564594/,"-11.9526079,-77.0049451",4.7,,"Pizzería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJGzHKn253u5ER72cBHxJWqhs,https://www.google.com/maps/place/?q=place_id:ChIJGzHKn253u5ER72cBHxJWqhs,Orellana,,,,,,,"-6.911957,-75.1581041",,,"Comida peruana en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Comida peruana en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJo8MoiCtYu5ERZlFgBsaZfDU,https://www.google.com/maps/place/?q=place_id:ChIJo8MoiCtYu5ERZlFgBsaZfDU,Cevichería Amazonas,Restaurante peruano,"Jirón Amazonas 407, Contamana 16480",,,,,"-7.350086699999999,-75.0105947",3.7,,"Comida peruana en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJhbTUX5ObppER3U2pl0_pYho,https://www.google.com/maps/place/?q=place_id:ChIJhbTUX5ObppER3U2pl0_pYho,Food Plaza,Restaurante peruano,"Jirón Andahuaylas Mz. s Lt. 15, Aguaytia 25551",949 546 836,+51 949 546 836,foodplazaperu.com,https://foodplazaperu.com/,"-9.0383392,-75.5096334",4.7,,"Comida rapida en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJizdn9AzPBZERQrVKyhUeM7U,https://www.google.com/maps/place/?q=place_id:ChIJizdn9AzPBZERQrVKyhUeM7U,A Tu Gusto Fast Food,Restaurante,"Jr.Conococha 431, Lima 15301",948 508 325,+51 948 508 325,,,"-11.9935698,-77.0749385",4.4,,"Comida rapida en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJR29dxd1Zu5ER61RVP0cstLk,https://www.google.com/maps/place/?q=place_id:ChIJR29dxd1Zu5ER61RVP0cstLk,Antojitos Valentino,Restaurante de comida rápida,"C. Julian Alvarez s/n, Contamana 16480",963 997 921,+51 963 997 921,,,"-7.3423023,-75.0052417",,,"Comida rapida en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJP77nFSxYu5ERe4dL_61Mt_U,https://www.google.com/maps/place/?q=place_id:ChIJP77nFSxYu5ERe4dL_61Mt_U,Restaurant Jean Pierre,Restaurante,Contamana 16480,970 787 496,+51 970 787 496,,,"-7.348812499999999,-75.0096875",4.4,,"Comida rapida en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJiaYKzXZZu5ERp7VMahxkL_U,https://www.google.com/maps/place/?q=place_id:ChIJiaYKzXZZu5ERp7VMahxkL_U,Bavaria Resto Bar,Restaurante,"C. Jose Olaya, Contamana 16480",961 749 754,+51 961 749 754,,,"-7.3466559,-75.0108278",,,"Fastfood en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJR29dxd1Zu5ER61RVP0cstLk,https://www.google.com/maps/place/?q=place_id:ChIJR29dxd1Zu5ER61RVP0cstLk,Antojitos Valentino,Restaurante de comida rápida,"C. Julian Alvarez s/n, Contamana 16480",963 997 921,+51 963 997 921,,,"-7.3423023,-75.0052417",,,"Fastfood en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJr0UfgHh3u5ERn9vgnGi1fIc,https://www.google.com/maps/place/?q=place_id:ChIJr0UfgHh3u5ERn9vgnGi1fIc,Municipalidad Distrital de Vargas Guerra,Oficinas de empresa,"106, Orellana 16451",,,,,"-6.9111714,-75.158844",,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJX4RbUsgb6pEREaZhcrnUitE,https://www.google.com/maps/place/?q=place_id:ChIJX4RbUsgb6pEREaZhcrnUitE,Shushupe parrillas y bar,Restaurante familiar,"C. Mi Peru 110, Iquitos 16002",922 481 766,+51 922 481 766,,,"-3.7403405,-73.25129009999999",4.2,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJP9FB-3AQ6pER0Qske-t3CZs,https://www.google.com/maps/place/?q=place_id:ChIJP9FB-3AQ6pER0Qske-t3CZs,Sabores Y Parrillas,Restaurante,"Jirón Fitzcarrald 226, Iquitos 16002",920 054 820,+51 920 054 820,,,"-3.7477441999999996,-73.24357499999999",,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJP77nFSxYu5ERe4dL_61Mt_U,https://www.google.com/maps/place/?q=place_id:ChIJP77nFSxYu5ERe4dL_61Mt_U,Restaurant Jean Pierre,Restaurante,Contamana 16480,970 787 496,+51 970 787 496,,,"-7.348812499999999,-75.0096875",4.4,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJAWCq6bU_rZERCdEcevCCr4U,https://www.google.com/maps/place/?q=place_id:ChIJAWCq6bU_rZERCdEcevCCr4U,Parrillas Grill El Bravazo,Parrilla,"Cahuide, La Esperanza 13002",923 742 268,+51 923 742 268,,,"-8.066663799999999,-79.06067259999999",4.3,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ-bDv4JbquZERy6-8_jNdZjo,https://www.google.com/maps/place/?q=place_id:ChIJ-bDv4JbquZERy6-8_jNdZjo,Restaurante - Parrillas La Esquina,Restaurante,"Calle RAYMONDI 616, Yurimaguas 16501",942 956 832,+51 942 956 832,,,"-5.904624399999999,-76.1145481",4.2,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ6USl3X_RBZERXaFgnfNiNDM,https://www.google.com/maps/place/?q=place_id:ChIJ6USl3X_RBZERXaFgnfNiNDM,DON TOTI - Carnes y parrillas,Restaurante,"Av. Mariano Condorcanqui 501, Carabayllo 15316",956 736 009,+51 956 736 009,dontoti.carrd.co,https://dontoti.carrd.co/,"-11.8928659,-77.0394762",4.2,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJL2KJmcfJBZERIplsOugIr28,https://www.google.com/maps/place/?q=place_id:ChIJL2KJmcfJBZERIplsOugIr28,Anticuchería Rosita (barrios altos),Restaurante familiar,"Desaguadero 321, Lima 15003",981 531 658,+51 981 531 658,,,"-12.0495292,-77.013584",4.2,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJM7PDa62dRJERlWBG-QSR9m0,https://www.google.com/maps/place/?q=place_id:ChIJM7PDa62dRJERlWBG-QSR9m0,Toro Encantado - Carnes y Vinos,,"Asociación San Cristóbal, Pje. Cerrillos, Moquegua 18001",929 931 139,+51 929 931 139,,,"-17.1911701,-70.9145647",4.6,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJiaYKzXZZu5ERp7VMahxkL_U,https://www.google.com/maps/place/?q=place_id:ChIJiaYKzXZZu5ERp7VMahxkL_U,Bavaria Resto Bar,Restaurante,"C. Jose Olaya, Contamana 16480",961 749 754,+51 961 749 754,,,"-7.3466559,-75.0108278",4.5,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJXa3MnovruZERr4UfRGda1MY,https://www.google.com/maps/place/?q=place_id:ChIJXa3MnovruZERr4UfRGda1MY,Shawi Parrillas Salón Café,Restaurante,"C. Sgto. Lores 118, Yurimaguas 16501",951 422 149,+51 951 422 149,facebook.com,https://www.facebook.com/ShawiYgs,"-5.8958539,-76.1045761",4.3,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJFyM9qnEQ6pERkmqjXov0mEM,https://www.google.com/maps/place/?q=place_id:ChIJFyM9qnEQ6pERkmqjXov0mEM,Huasaí Restaurant,Restaurante,"Jirón Fitzcarrald 131, Iquitos 16002",(065) 242222,+51 65 242222,,,"-3.7481991999999997,-73.24454469999999",4.3,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJSf0uNWt3u5ERVfB-xO3xiTo,https://www.google.com/maps/place/?q=place_id:ChIJSf0uNWt3u5ERVfB-xO3xiTo,Plaza de armas,Parque,"3RQR+CMM, Orellana 16451",,,,,"-6.9114132999999995,-75.1583267",,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJFzmIUdbJBZER8CrgAK5fUTo,https://www.google.com/maps/place/?q=place_id:ChIJFzmIUdbJBZER8CrgAK5fUTo,Resserva Carnes y Vinos,Restaurante,"Av. Pedro Venturo 142, Santiago de Surco 15036",936 166 130,+51 936 166 130,,,"-12.120241499999999,-76.9970824",4.4,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ_____y5Yu5ERNXH1KbQ6F3M,https://www.google.com/maps/place/?q=place_id:ChIJ_____y5Yu5ERNXH1KbQ6F3M,Cevichería Restaurant La Sirena,Restaurante,"JXXR+JGM, Jiron Buenaventura Márquez, Contamana 16480",942 072 114,+51 942 072 114,,,"-7.350917,-75.0087047",3.9,,"Parrillas en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJG3H-vmoQ6pERvY2FkF8NKuU,https://www.google.com/maps/place/?q=place_id:ChIJG3H-vmoQ6pERvY2FkF8NKuU,Panadería & Pastelería Gissela,Panadería,"Aguirre 1324, Iquitos 16000",(065) 266300,+51 65 266300,,,"-3.7594738999999997,-73.2517502",4,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
