id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-c2k8Px9EpERU69c6Cyj9xI,https://www.google.com/maps/place/?q=place_id:ChIJ-c2k8Px9EpERU69c6Cyj9xI,Cevicheria Restobar TECHITA,Marisquería,"Jr. Cusco 144, Ayacucho 05003",913 840 090,+51 913 840 090,,,"-13.160138499999999,-74.22443109999999",4.7,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJBRM3DDu9o5EROC-Mq9ZxnuA,https://www.google.com/maps/place/?q=place_id:ChIJBRM3DDu9o5EROC-Mq9ZxnuA,Doña Mary Cevicheria,Restaurante peruano,"Union Mz, Pucallpa 25006",920 059 052,+51 920 059 052,,,"-8.3827141,-74.568311",4.7,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJj7qh0_Z9EpERZIiQbZfAI4Y,https://www.google.com/maps/place/?q=place_id:ChIJj7qh0_Z9EpERZIiQbZfAI4Y,La nueva caleta del pescador,Restaurante peruano,"Jr Manco Capac, Ayacucho 05000",979 187 954,+51 979 187 954,,,"-13.1549293,-74.2312231",4.2,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJ_Vg4JZ0LppERhefK_MoGoxw,https://www.google.com/maps/place/?q=place_id:ChIJ_Vg4JZ0LppERhefK_MoGoxw,"CEVICHERIA ""SABOR MARINO""",Restaurante,"Jr. Tupac Amaru 211, Aucayacu 10171",,,,,"-8.934063,-76.11368759999999",4,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJD569GADJBZERUvpZJ9iOg64,https://www.google.com/maps/place/?q=place_id:ChIJD569GADJBZERUvpZJ9iOg64,Cevicheria D'MarLucho,Restaurante,"Av. Crnel Jose Leal 1115, Lince 15073",,,,,"-12.0861544,-77.0440556",3.4,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJMRPWsUl3u5ERdPwqL7J0-7I,https://www.google.com/maps/place/?q=place_id:ChIJMRPWsUl3u5ERdPwqL7J0-7I,Cevicheria Restobar Patty,Restaurante,"3RQV+Q5G, Unnamed Road, Orellana 16451",945 614 882,+51 945 614 882,,,"-6.9105674,-75.1570362",5,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJ5d6b2u_FBZERBEbtre6M5P0,https://www.google.com/maps/place/?q=place_id:ChIJ5d6b2u_FBZERBEbtre6M5P0,Cevichería Mar Azul,Restaurante,"X2F2+QJ2, Vara de Oro 259, Lima 15401",957 351 656,+51 957 351 656,m.facebook.com,https://m.facebook.com/Cevicheria-mar-azul-196527677391469/,"-12.025611999999999,-76.9984156",3.1,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJ47M8UHj7u5ERDUkVOlgFoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ47M8UHj7u5ERDUkVOlgFoJ0,Mahuizo - loreto,Alojamiento,"MW43+9W2, 16440",955 834 977,+51 955 834 977,,,"-6.3441066,-75.0952308",4.5,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJZUPZWQB9EpERHsPMwBgWAtA,https://www.google.com/maps/place/?q=place_id:ChIJZUPZWQB9EpERHsPMwBgWAtA,Cevichería Piurana El Maretazo,Marisquería,"VQ3F+C52, Paralelo a la Pasaje Licenciados Mza S, Ayacucho 05003",,,,,"-13.146486099999999,-74.2271214",2.8,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJj1yrQsfftpERTYkTCOk4XqY,https://www.google.com/maps/place/?q=place_id:ChIJj1yrQsfftpERTYkTCOk4XqY,Cevicheria Restaurante Tío yacu,Restaurante,"1512, 22841",928 591 328,+51 928 591 328,,,"-5.9894421,-77.2828978",,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJO2ljRex9EpERWf8L74L3Tow,https://www.google.com/maps/place/?q=place_id:ChIJO2ljRex9EpERWf8L74L3Tow,Cevicheria TU BARRUNTO,Restaurante,"RQV9+HGP, Av. Mariscal Cáceres, Ayacucho 05003",999 831 450,+51 999 831 450,,,"-13.1560429,-74.2311709",3.6,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJdRVc_259EpERYgTMNwoti_w,https://www.google.com/maps/place/?q=place_id:ChIJdRVc_259EpERYgTMNwoti_w,Don Mario Cevichería - Restobar,Restaurante peruano,"Av. Mariscal Cáceres 299, Ayacucho 05002",963 027 546,+51 963 027 546,,,"-13.1761792,-74.22410339999999",5,,"Cevichería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJmWAUR7MLppER4yn-U6_pPRU,https://www.google.com/maps/place/?q=place_id:ChIJmWAUR7MLppER4yn-U6_pPRU,CAKE BOUTIQUE - pastelería artesanal,Pastelería,"Av. Lima, Aucayacu 10171",997 277 382,+51 997 277 382,,,"-8.9335595,-76.1129137",,,"Pastelería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJJWASCwDBvpERSoN3Iycj1HI,https://www.google.com/maps/place/?q=place_id:ChIJJWASCwDBvpERSoN3Iycj1HI,Pastelería Gary,Panadería,"596V+HX, San Roque 16430",,,,,"-5.8385036,-74.605003",4.5,,"Pastelería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJJWASCwDBvpERSoN3Iycj1HI,https://www.google.com/maps/place/?q=place_id:ChIJJWASCwDBvpERSoN3Iycj1HI,Pastelería Gary,Panadería,"596V+HX, San Roque 16430",,,,,"-5.8385036,-74.605003",4.5,,"Panadería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJt1i5YiDdbZERbEJ9yG2FsRg,https://www.google.com/maps/place/?q=place_id:ChIJt1i5YiDdbZERbEJ9yG2FsRg,Tanta Llaqta Panadería Artesanal,Panadería,"Jirón Huascar 246, Urubamba 08661",974 682 518,+51 974 682 518,facebook.com,https://www.facebook.com/Tanta-Llaqta-Panaderia-Artesanal-100515605035673,"-13.3040983,-72.1169982",4.8,,"Panadería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJvYVMhfF9EpERdsATtzbyEMc,https://www.google.com/maps/place/?q=place_id:ChIJvYVMhfF9EpERdsATtzbyEMc,Lalo's Pan,Panadería,"Av. Mariscal Cáceres 1243, Ayacucho 05003",(066) 312891,+51 66 312891,,,"-13.157143099999999,-74.22741529999999",4,,"Panadería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJLynuOq7JBZERQwPSJGtcISk,https://www.google.com/maps/place/?q=place_id:ChIJLynuOq7JBZERQwPSJGtcISk,Pastelería Dulzura,Panadería,"Jirón Huamachuco 1392, Jesús María 15072",982 493 305,+51 982 493 305,,,"-12.0755565,-77.0487373",4,,"Panadería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJmWAUR7MLppER4yn-U6_pPRU,https://www.google.com/maps/place/?q=place_id:ChIJmWAUR7MLppER4yn-U6_pPRU,CAKE BOUTIQUE - pastelería artesanal,Pastelería,"Av. Lima, Aucayacu 10171",997 277 382,+51 997 277 382,,,"-8.9335595,-76.1129137",,,"Panadería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJWbsWeQB3u5ERe06CbB-6jr8,https://www.google.com/maps/place/?q=place_id:ChIJWbsWeQB3u5ERe06CbB-6jr8,Jim's tortas,Panadería,"106, Orellana 16451",,,,,"-6.911552299999999,-75.1562881",5,,"Panadería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJRXyoLdrJBZERw_jB7m9BviU,https://www.google.com/maps/place/?q=place_id:ChIJRXyoLdrJBZERw_jB7m9BviU,Cremeria Toscana Perú,Heladería,"Av. Los Conquistadores 169, San Isidro 15073",(01) 7634479,+51 1 7634479,instagram.com,https://www.instagram.com/cremeriatoscanaperu/,"-12.097513399999999,-77.0358332",4.7,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJNcg62197cpERKo3oaM1u7Ag,https://www.google.com/maps/place/?q=place_id:ChIJNcg62197cpERKo3oaM1u7Ag,Maeni Helados & Cafe,Heladería,"Av. Las Palmeras, Echarati 08750",910 958 164,+51 910 958 164,,,"-12.728659799999999,-72.5523121",4.9,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJkZRfEa1Oe5ER0sLSticbyJI,https://www.google.com/maps/place/?q=place_id:ChIJkZRfEa1Oe5ER0sLSticbyJI,CAFRUT S.A.C.,Heladería,"FONAVI, CALLE 2 MZ-I, LT-05, Puerto Maldonado 17001",(082) 571251,+51 82 571251,cafrut.com.pe,http://www.cafrut.com.pe/,"-12.593482199999999,-69.1903571",4.5,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJe3Bl3rDJBZERPH8OMK9MDco,https://www.google.com/maps/place/?q=place_id:ChIJe3Bl3rDJBZERPH8OMK9MDco,Dolce Gelato Jesus Maria,Heladería,"Jr. Huiracocha 1501, Jesús María 15072",934 057 921,+51 934 057 921,,,"-12.0776647,-77.04876689999999",3.9,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJQSBoLwDJBZERM9XWFGPlf8o,https://www.google.com/maps/place/?q=place_id:ChIJQSBoLwDJBZERM9XWFGPlf8o,Raggelato,Heladería,"C. Chinchón 220, San Isidro 15046",,,,,"-12.096073299999999,-77.0318522",4.9,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJh7OwEnzJBZER7pbAUcY4PZI,https://www.google.com/maps/place/?q=place_id:ChIJh7OwEnzJBZER7pbAUcY4PZI,Raggelato Gelateria,Heladería,"C. Independencia 108, Miraflores 15074",993 198 248,+51 993 198 248,raggelato.com,https://raggelato.com/,"-12.118811599999999,-77.03242449999999",4.7,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJo85wNwLVbZERu3id_WpT7Z4,https://www.google.com/maps/place/?q=place_id:ChIJo85wNwLVbZERu3id_WpT7Z4,Heladeria Artesanal Boketto,Heladería,"CC. El Molino I, Santiago 00800",930 770 774,+51 930 770 774,,,"-13.5355438,-71.96184889999999",5,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJp4NXmi59EpERYUocMPUM5XY,https://www.google.com/maps/place/?q=place_id:ChIJp4NXmi59EpERYUocMPUM5XY,Friggi - Centro Ayacucho,Heladería,"05000, Jr. Garcilazo de la Vega 225, Ayacucho 05000",982 908 116,+51 982 908 116,friggi.com,https://www.friggi.com/,"-13.1591489,-74.2273905",5,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJi463cQBtu5ERxUL8wnOJwfM,https://www.google.com/maps/place/?q=place_id:ChIJi463cQBtu5ERxUL8wnOJwfM,Comunidad Salvador,Heladería,"WP3X+V6, 16460",,,,,"-7.0952532999999995,-75.25197829999999",5,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJ0btcNmTFBZEREOTKT5iO_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ0btcNmTFBZEREOTKT5iO_Zw,Ice Lu,Heladería,"Del Parque, Ca. 6 Lote 29, Lima",,,facebook.com,https://www.facebook.com/icelulover/?ref=br_rs,"-11.979121899999999,-77.0021723",4.2,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJc1HlFlJ3u5ERo2gPePq-ACU,https://www.google.com/maps/place/?q=place_id:ChIJc1HlFlJ3u5ERo2gPePq-ACU,Heladeria,Tienda de postres,"106, Orellana 16451",,,,,"-6.9117131999999994,-75.1560689",3,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJ3W1nCnV9EpERCnEpDZW519k,https://www.google.com/maps/place/?q=place_id:ChIJ3W1nCnV9EpERCnEpDZW519k,Capulí,Crepería,"Av Maravillas 101, Ayacucho 05000",,,,,"-13.1543028,-74.22547569999999",4.5,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJxXYQqvN9EpERVEK9Nm_hM1o,https://www.google.com/maps/place/?q=place_id:ChIJxXYQqvN9EpERVEK9Nm_hM1o,Helados Tradicional Muyuchi,Heladería,"RQQF+P9Q, Portal Constitución, Ayacucho 05003",,,,,"-13.1606695,-74.2265012",4.1,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJCy28kWB_bpER6mumYwUwjRE,https://www.google.com/maps/place/?q=place_id:ChIJCy28kWB_bpER6mumYwUwjRE,Heladeria Artesanal Boketto,Heladería,"Av. Velasco Astete, Cusco 08002",928 369 916,+51 928 369 916,linktr.ee,https://linktr.ee/helados.boketto,"-13.537467699999999,-71.9505981",5,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
ChIJKz-AZQB5u5ER3n6nn4_VyBQ,https://www.google.com/maps/place/?q=place_id:ChIJKz-AZQB5u5ER3n6nn4_VyBQ,Poli,Heladería,"3RRW+W39, Orellana 16451",,,,,"-6.90693,-75.153863",,,"Heladería en el distrito de Sarayacu, Ucayali , Loreto, Perú"
