id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1ZdVlC_ruJURKxKCyAWvx1k,https://www.google.com/maps/place/?q=place_id:ChIJ1ZdVlC_ruJURKxKCyAWvx1k,PIZZERIA TOMINO,Pizzería,"Av. San Martín 459, B6022 Junín, Provincia de Buenos Aires, Argentina",0236 442-8298,+54 236 442-8298,,,"-34.5862584,-60.9437569",4.3,,"Pizzería en el distrito de Junin, Junín , Junín, Perú"
ChIJHYC0-gbruJURmSOySTHkq1A,https://www.google.com/maps/place/?q=place_id:ChIJHYC0-gbruJURmSOySTHkq1A,Pizzeria La Quintana,Pizzería,"Pres. Quintana 402, B6000 Junín, Provincia de Buenos Aires, Argentina",0236 463-0130,+54 236 463-0130,,,"-34.585159,-60.947381799999995",4.8,,"Pizzería en el distrito de Junin, Junín , Junín, Perú"
ChIJDTjxAMmUuJURe8euXN4V1J8,https://www.google.com/maps/place/?q=place_id:ChIJDTjxAMmUuJURe8euXN4V1J8,Pizzeria Margarita,Pizzería,"Av. San Martín 261, B6022 Junín, Provincia de Buenos Aires, Argentina",0236 444-2191,+54 236 444-2191,pizzeriamargarita.com,https://pizzeriamargarita.com/,"-34.5879213,-60.9477191",4.4,,"Pizzería en el distrito de Junin, Junín , Junín, Perú"
ChIJ2Q6ApNTquJURh3uVUaZj7vM,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6ApNTquJURh3uVUaZj7vM,Pizzeria Revello (Para Llevar),Pizza para llevar,"Av. Padre Respuela 305, B6022 Junín, Provincia de Buenos Aires, Argentina",0236 446-3262,+54 236 446-3262,,,"-34.602004099999995,-60.9527602",4.3,,"Pizzería en el distrito de Junin, Junín , Junín, Perú"
ChIJnTozuDKXDpER6dcV-67p_hc,https://www.google.com/maps/place/?q=place_id:ChIJnTozuDKXDpER6dcV-67p_hc,Sarova'G Pizza,Pizzería,"Av. Huancavelica N° 1863, Junín 12000",964 797 800,+51 964 797 800,sarovagpizza.com,https://sarovagpizza.com/,"-12.054813,-75.2245595",4.5,,"Pizzería en el distrito de Junin, Junín , Junín, Perú"
ChIJObYMdDWWDpERsc6vv9a6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJObYMdDWWDpERsc6vv9a6R5Q,Chifa Centro,Restaurante chino,"Av. Leandra Torres 240, Huancayo 12001",(064) 214444,+51 64 214444,chifa-centro.com,http://www.chifa-centro.com/,"-12.058845199999999,-75.2038529",3.8,,"Chifa en el distrito de Junin, Junín , Junín, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Chifa en el distrito de Junin, Junín , Junín, Perú"
ChIJbzt67U6WDpERvod0cSDMlDY,https://www.google.com/maps/place/?q=place_id:ChIJbzt67U6WDpERvod0cSDMlDY,Chifa Centro,Restaurante chino,"Av. Giráldez 245, Huancayo 12001",(064) 252222,+51 64 252222,chifa-centro.com,http://www.chifa-centro.com/,"-12.067992,-75.2086472",3.8,,"Chifa en el distrito de Junin, Junín , Junín, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Chifa en el distrito de Junin, Junín , Junín, Perú"
ChIJ3xdYf06WDpER2jextZe4y_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xdYf06WDpER2jextZe4y_4,Chifa Cantón,Restaurante chino,"Jr. Calixto 320, Huancayo 12000",(064) 584340,+51 64 584340,,,"-12.0689724,-75.2071548",4.2,,"Chifa en el distrito de Junin, Junín , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJ40WYl_zIBZERvq9nN8o3NOs,https://www.google.com/maps/place/?q=place_id:ChIJ40WYl_zIBZERvq9nN8o3NOs,Islandia Jesus María,Restaurante,"Av. Húsares de Junín 343 15072, Jesús María 15072",(01) 3312458,+51 1 3312458,,,"-12.076763699999999,-77.05144849999999",4.1,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJYzMQWE7HBZERp5qgMNgIGis,https://www.google.com/maps/place/?q=place_id:ChIJYzMQWE7HBZERp5qgMNgIGis,Kami Senshi Sushi,Restaurante asiático,"Av. Los Ruiseñores 396, Santa Anita 15009",,,,,"-12.052282499999999,-76.96548419999999",5,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJHdlpCAOXDpERNW-zDeTETtM,https://www.google.com/maps/place/?q=place_id:ChIJHdlpCAOXDpERNW-zDeTETtM,Tsumaki Sushi&bar,Restaurante,"Ca. Jesus 186, Huancayo 12001",936 680 037,+51 936 680 037,,,"-12.0438669,-75.19509599999999",3.6,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJxwsIag51CZERdMw3DNtjGSo,https://www.google.com/maps/place/?q=place_id:ChIJxwsIag51CZERdMw3DNtjGSo,Takeshi sushi Bar,Restaurante,"Jirón Palca 229, La Merced 12856",,,,,"-11.0569011,-75.3287455",4.3,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de Junin, Junín , Junín, Perú"
ChIJwVl6WEvzCJER_jPkSDeGKQw,https://www.google.com/maps/place/?q=place_id:ChIJwVl6WEvzCJER_jPkSDeGKQw,La guarida del oso,Restaurante de comida rápida,"12730, Junín 12730",948 689 334,+51 948 689 334,,,"-11.1610661,-75.9935466",4.8,,"Comida rapida en el distrito de Junin, Junín , Junín, Perú"
ChIJZV6yHZDzCJERJ_ecaHD3L5E,https://www.google.com/maps/place/?q=place_id:ChIJZV6yHZDzCJERJ_ecaHD3L5E,Brosteria - polleria BARATITOS,Restaurante de comida rápida,"Av. Chacamarca N° 175, Junín 12731",959 900 221,+51 959 900 221,,,"-11.1609924,-75.9977143",5,,"Comida rapida en el distrito de Junin, Junín , Junín, Perú"
ChIJnR7htkbxCJERfb_uysCfPVo,https://www.google.com/maps/place/?q=place_id:ChIJnR7htkbxCJERfb_uysCfPVo,RESTAURANTE SEÑORIAL turístico,Restaurante,"Av Manuel Prado 1001, Junín 12731",921 634 635,+51 921 634 635,,,"-11.1527092,-75.9896697",4.3,,"Comida rapida en el distrito de Junin, Junín , Junín, Perú"
ChIJ804VSwDzCJERZNcHVXn0vIw,https://www.google.com/maps/place/?q=place_id:ChIJ804VSwDzCJERZNcHVXn0vIw,Mexi Mix,Restaurante de comida rápida,"R2J3+RXC, Jr. Jauja, Tarma 12731",,,,,"-11.1679324,-75.9951102",,,"Comida rapida en el distrito de Junin, Junín , Junín, Perú"
ChIJCfDZF4Q9rZERuGGLUXonXN8,https://www.google.com/maps/place/?q=place_id:ChIJCfDZF4Q9rZERuGGLUXonXN8,DulciNelly Junín,Pastelería,"Jr. Junin 497, Trujillo 13001",986 358 682,+51 986 358 682,facebook.com,https://www.facebook.com/DulciNelly,"-8.109245999999999,-79.0257877",4.4,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJKdHznu3ruJURl6Rum2rmQ6s,https://www.google.com/maps/place/?q=place_id:ChIJKdHznu3ruJURl6Rum2rmQ6s,In Bloom,Pastelería,"Avellaneda 361, C6000 Junín, Provincia de Buenos Aires, Argentina",0236 468-4852,+54 236 468-4852,,,"-34.5978862,-60.9526208",5,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJs7wvUyrruJURde3v871eIVs,https://www.google.com/maps/place/?q=place_id:ChIJs7wvUyrruJURde3v871eIVs,Panaderia El Mortero,Panadería,"Francia 198, B6022 Junín, Provincia de Buenos Aires, Argentina",0236 442-5058,+54 236 442-5058,,,"-34.5941987,-60.9505169",4.6,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJQ9PoYv-XDpERCN71QYh0DxA,https://www.google.com/maps/place/?q=place_id:ChIJQ9PoYv-XDpERCN71QYh0DxA,Pastelería Slim,Pastelería,"Ca. Real N°717, Huancayo 12001",964 469 394,+51 964 469 394,,,"-12.0704241,-75.20930129999999",4,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJ0UEa7BXruJURmsUjun5WDdk,https://www.google.com/maps/place/?q=place_id:ChIJ0UEa7BXruJURmsUjun5WDdk,Antojo Artesanal,Pastelería,"Juan B. Justo 521, B6000 Junín, Provincia de Buenos Aires, Argentina",0236 460-8584,+54 236 460-8584,monline.com.ar,https://www.monline.com.ar/AntojoJunin,"-34.5765204,-60.9443476",5,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJ4fggy7aXDpERCLr9cLIc0JY,https://www.google.com/maps/place/?q=place_id:ChIJ4fggy7aXDpERCLr9cLIc0JY,Accesorios de Tecnología,Tienda de electrónica,"WQGR+VXV, Jr. Cajamarca, Huancayo 12001",,,,,"-12.072753299999999,-75.2075885",5,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJuVFIky3ruJURaq6GoQtFRZA,https://www.google.com/maps/place/?q=place_id:ChIJuVFIky3ruJURaq6GoQtFRZA,El Mortero,Cafetería,"Av. Rivadavia 359, B6022 Junín, Provincia de Buenos Aires, Argentina",0236 442-5807,+54 236 442-5807,,,"-34.5871493,-60.949670999999995",4.5,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJd20XHkyWDpERW7HELV3pMyY,https://www.google.com/maps/place/?q=place_id:ChIJd20XHkyWDpERW7HELV3pMyY,Lalos,Panadería,"Av. Giráldez 363, Huancayo 12001",(064) 232509,+51 64 232509,panaderialalos.com,http://www.panaderialalos.com/,"-12.06695,-75.2068819",3.7,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJe9lIMILGBZERLBLQ3xplKQQ,https://www.google.com/maps/place/?q=place_id:ChIJe9lIMILGBZERLBLQ3xplKQQ,Tortelin,Pastelería,"Mz. B Lt. 5-B Asoc. San Carlos, Av. Huancaray, Santa Anita 15011",(01) 3542171,+51 1 3542171,,,"-12.0390707,-76.95742489999999",3.7,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJKfWD9h-XDpERqeyJoayojeg,https://www.google.com/maps/place/?q=place_id:ChIJKfWD9h-XDpERqeyJoayojeg,JULIETT PASTELERÍA,Pastelería,"12001, Huancayo 12001",956 746 549,+51 956 746 549,facebook.com,https://www.facebook.com/share/1CFeD2MXG5/,"-12.0682761,-75.213286",5,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJDwpzRW09rZERE1w_CT60eL4,https://www.google.com/maps/place/?q=place_id:ChIJDwpzRW09rZERE1w_CT60eL4,DulciNelly Larco,Pastelería,"Av. Larco 1266, Víctor Larco Herrera 13009",986 358 682,+51 986 358 682,,,"-8.1267602,-79.0408356",4.4,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJrXTTXwCbEZYRrSGuBiESsG0,https://www.google.com/maps/place/?q=place_id:ChIJrXTTXwCbEZYRrSGuBiESsG0,Cosas Dulces Junin,Comercio,"Q8371 Junín de los Andes, Neuquén, Argentina",,,,,"-39.941777099999996,-71.0761455",5,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJS9Bk9yiXDpERbuEwOrSytDI,https://www.google.com/maps/place/?q=place_id:ChIJS9Bk9yiXDpERbuEwOrSytDI,Panaderia Fabian´s,Panadería,"12001, Huancayo 12001",994 873 829,+51 994 873 829,,,"-12.064713099999999,-75.20582089999999",3.8,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJH_U77E6WDpERIIYepmgUgYk,https://www.google.com/maps/place/?q=place_id:ChIJH_U77E6WDpERIIYepmgUgYk,Berisso Pastelería,Pastelería,"Av. Giráldez 258, Huancayo 12001",(064) 225634,+51 64 225634,facebook.com,https://www.facebook.com/BerissoPasteleria/,"-12.067641199999999,-75.2085352",4.3,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJ_yok4vSXDpERdr0OzOy22sE,https://www.google.com/maps/place/?q=place_id:ChIJ_yok4vSXDpERdr0OzOy22sE,Dulce Tentación,Pastelería,,920 062 387,+51 920 062 387,dulce-tentacion-31.ueniweb.com,https://dulce-tentacion-31.ueniweb.com/?utm_campaign=gmb,"-12.054091699999999,-75.2026391",,,"Pastelería en el distrito de Junin, Junín , Junín, Perú"
ChIJeTENLRbruJURSf_n-eD8Xwk,https://www.google.com/maps/place/?q=place_id:ChIJeTENLRbruJURSf_n-eD8Xwk,Panadería Antonino,Panadería,"Av. San Martín 1051, B6000 Junín, Provincia de Buenos Aires, Argentina",0236 15-432-4421,+54 9 236 432-4421,,,"-34.5809633,-60.9332399",4.5,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
ChIJEeGgpSSVuJUR2UikR2Uh9Nw,https://www.google.com/maps/place/?q=place_id:ChIJEeGgpSSVuJUR2UikR2Uh9Nw,Panadería La Nueva Europea,Panadería,"Av. Rivadavia 1201, B6000 Junín, Provincia de Buenos Aires, Argentina",0236 428-0588,+54 236 428-0588,,,"-34.577841299999996,-60.959095999999995",4.3,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
ChIJu_hYR9vruJUR9kQuFM1dfEI,https://www.google.com/maps/place/?q=place_id:ChIJu_hYR9vruJUR9kQuFM1dfEI,Panadería La Baguette,Panadería,"Primera Junta, Padre Ghio &, Junín, Provincia de Buenos Aires, Argentina",0236 444-7162,+54 236 444-7162,,,"-34.5760169,-60.9441048",4.3,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
ChIJ2W-gfWTruJUR4pnCRcordAk,https://www.google.com/maps/place/?q=place_id:ChIJ2W-gfWTruJUR4pnCRcordAk,La Baguette,Panadería,"Cmte. Escribano 281, B6022 Junín, Provincia de Buenos Aires, Argentina",0236 444-4337,+54 236 444-4337,,,"-34.584323499999996,-60.9391311",4.3,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
ChIJXZi5uSrruJURm4C4WKiXpx4,https://www.google.com/maps/place/?q=place_id:ChIJXZi5uSrruJURm4C4WKiXpx4,Panadería Pipí Cucú,Panadería,"Av. Dr. Benito de Miguel 352, B6022 Junín, Provincia de Buenos Aires, Argentina",,,instagram.com,https://instagram.com/pipicucu352?igshid=YmMyMTA2M2Y=,"-34.5965002,-60.9534275",4.4,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
ChIJ4xVJttTquJURepbLcquU2D0,https://www.google.com/maps/place/?q=place_id:ChIJ4xVJttTquJURepbLcquU2D0,Panadería Fortunata,Panadería,"Av. Padre Respuela 259, B6000 Junín, Provincia de Buenos Aires, Argentina",0236 443-2752,+54 236 443-2752,instagram.com,https://www.instagram.com/fortunataexquisiteces/,"-34.601341399999995,-60.9534916",4.5,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
ChIJ5fYAyCXruJURmH8uTlcIxbE,https://www.google.com/maps/place/?q=place_id:ChIJ5fYAyCXruJURmH8uTlcIxbE,Panadería Santa Teresita,Panadería,"B6022 Junín, Provincia de Buenos Aires, Argentina",0236 463-2429,+54 236 463-2429,,,"-34.5876094,-60.9404051",4.3,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
ChIJ_wIisNjquJURoMe54zNd6Gk,https://www.google.com/maps/place/?q=place_id:ChIJ_wIisNjquJURoMe54zNd6Gk,El Pan Sabroso,Panadería,"B6022 Junín, Provincia de Buenos Aires, Argentina",,,,,"-34.5937244,-60.9372361",4.5,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
ChIJ4efT0tbruJUR4-oRV1L6Vdc,https://www.google.com/maps/place/?q=place_id:ChIJ4efT0tbruJUR4-oRV1L6Vdc,Panadería y confitería La Nueva Petit Paris,Panadería,"Av. Alvear 161, B6022 Junín, Provincia de Buenos Aires, Argentina",0236 430-4389,+54 236 430-4389,,,"-34.5763453,-60.9393135",4.7,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
ChIJQzPHO9SUuJUR8yzIf-fHGrs,https://www.google.com/maps/place/?q=place_id:ChIJQzPHO9SUuJUR8yzIf-fHGrs,Panadería la Pequeña,Panadería,"B6022 Junín, Provincia de Buenos Aires, Argentina",,,,,"-34.595411299999995,-60.958735399999995",4.5,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
ChIJtXxdPDuVuJURqkUvb74fzto,https://www.google.com/maps/place/?q=place_id:ChIJtXxdPDuVuJURqkUvb74fzto,Rocko´s Panadería,Panadería,"Av. Int. de la Sota 349, B6000 Junín, Provincia de Buenos Aires, Argentina",0236 426-0340,+54 236 426-0340,,,"-34.583317699999995,-60.963941299999995",4.6,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
ChIJs7wvUyrruJURde3v871eIVs,https://www.google.com/maps/place/?q=place_id:ChIJs7wvUyrruJURde3v871eIVs,Panaderia El Mortero,Panadería,"Francia 198, B6022 Junín, Provincia de Buenos Aires, Argentina",0236 442-5058,+54 236 442-5058,,,"-34.5941987,-60.9505169",4.6,,"Panadería en el distrito de Junin, Junín , Junín, Perú"
