id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP0jN-4m1CJER_JCNyshgEuM,https://www.google.com/maps/place/?q=place_id:ChIJP0jN-4m1CJER_JCNyshgEuM,Chifa Oriental Hospedaje,Restaurante chino,"8WM7+7G9, Yauli 12591",,,,,"-11.6668352,-76.08614229999999",3.6,,"Chifa en el distrito de Ondores, Junín , Junín, Perú"
ChIJWaBXT-rHBZERAMM9Et05deo,https://www.google.com/maps/place/?q=place_id:ChIJWaBXT-rHBZERAMM9Et05deo,Chifa Wong,Restaurante,"Flamencos 206, Santa Anita 15009",981 001 022,+51 981 001 022,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.053035999999999,-76.96388879999999",4,,"Chifa en el distrito de Ondores, Junín , Junín, Perú"
ChIJXXYUbgC3BZER6j1zNbvmyfw,https://www.google.com/maps/place/?q=place_id:ChIJXXYUbgC3BZER6j1zNbvmyfw,Chifa Barrio Dragón - Miraflores,Restaurante peruano,"Av. 28 de Julio 1420, Miraflores 15048",993 035 641,+51 993 035 641,barriodragon.pe,http://www.barriodragon.pe/,"-12.1305871,-77.018546",4.5,,"Chifa en el distrito de Ondores, Junín , Junín, Perú"
ChIJ5_ue04nxCJER6Y3_hk2SER0,https://www.google.com/maps/place/?q=place_id:ChIJ5_ue04nxCJER6Y3_hk2SER0,Chifa Restaurent Sr. De Ataco,Restaurante,"R2Q5+P3J, Jr. San Martín, Junín 12731",,,,,"-11.1606627,-75.9923501",,,"Chifa en el distrito de Ondores, Junín , Junín, Perú"
ChIJw81DaMfFBZERhBUKPdV3qBI,https://www.google.com/maps/place/?q=place_id:ChIJw81DaMfFBZERhBUKPdV3qBI,Chifa Wong,Restaurante,"Ayar Manco 317, San Juan de Lurigancho 15401",982 091 289,+51 982 091 289,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.0273335,-77.00554369999999",4,,"Chifa en el distrito de Ondores, Junín , Junín, Perú"
ChIJE6IaodEbCJERUNjDpYVh1rE,https://www.google.com/maps/place/?q=place_id:ChIJE6IaodEbCJERUNjDpYVh1rE,Chifa Central,Restaurante,Huariaca 19121,,,,,"-10.443742,-76.1872928",5,,"Chifa en el distrito de Ondores, Junín , Junín, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Chifa en el distrito de Ondores, Junín , Junín, Perú"
ChIJJ9ASoaV1CZERlwbRm2RX1W0,https://www.google.com/maps/place/?q=place_id:ChIJJ9ASoaV1CZERlwbRm2RX1W0,FUENTE DE SODA CHIFA JADE,Restaurante chino,"Av. Julio Ramón Ribeyro 209, Chanchamayo 12856",958 497 389,+51 958 497 389,,,"-11.0642411,-75.3383674",5,,"Chifa en el distrito de Ondores, Junín , Junín, Perú"
ChIJk6hb05jxCJER7xqPd2jG7hY,https://www.google.com/maps/place/?q=place_id:ChIJk6hb05jxCJER7xqPd2jG7hY,Polleria Chifa Maggis,Restaurante,"R2Q5+GM8, Jr. Simón Bolivar, Junín 12731",995 535 648,+51 995 535 648,,,"-11.1612116,-75.9908035",4,,"Chifa en el distrito de Ondores, Junín , Junín, Perú"
ChIJc_UPdCfyCJERRcfzkXsE5kE,https://www.google.com/maps/place/?q=place_id:ChIJc_UPdCfyCJERRcfzkXsE5kE,Caldo de Gallina Chifa,Restaurante,"R2Q4+MF7, Jr. San Martín, Junín 12731",,,,,"-11.1608488,-75.9938298",3.6,,"Chifa en el distrito de Ondores, Junín , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ondores, Junín , Junín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Ondores, Junín , Junín, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Ondores, Junín , Junín, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Ondores, Junín , Junín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Ondores, Junín , Junín, Perú"
ChIJo_mR-J9_BpERsIlfV-DlRsw,https://www.google.com/maps/place/?q=place_id:ChIJo_mR-J9_BpERsIlfV-DlRsw,TSUKI Sushi Bar,Restaurante japonés,"Jr. Jorge Chávez 535, Ancón 15123",912 167 054,+51 912 167 054,instagram.com,https://www.instagram.com/tsuki.sushibar/,"-11.7746794,-77.174121",4.6,,"Makis en el distrito de Ondores, Junín , Junín, Perú"
ChIJI2EAX7yLCJER6DDpQfjJjI4,https://www.google.com/maps/place/?q=place_id:ChIJI2EAX7yLCJER6DDpQfjJjI4,Municipalidad Distrital de Ondores,Asociación u organización,"WV83+H84, Ondores 12760",968 010 252,+51 968 010 252,facebook.com,https://www.facebook.com/municipalidadondores/?tn-str=k*F,"-11.083611099999999,-76.1466667",4.1,,"Comida oriental en el distrito de Ondores, Junín , Junín, Perú"
ChIJH3d8Sr2LCJER872UqJNsm4A,https://www.google.com/maps/place/?q=place_id:ChIJH3d8Sr2LCJER872UqJNsm4A,Industrias Lacteas BELLA ONDORINA,Tienda de alimentación,"Av. Cultural, Ondores 12760",969 111 576,+51 969 111 576,,,"-11.0891337,-76.1465805",5,,"Comida oriental en el distrito de Ondores, Junín , Junín, Perú"
ChIJJVf00irGBZER7hdL3jbXGsQ,https://www.google.com/maps/place/?q=place_id:ChIJJVf00irGBZER7hdL3jbXGsQ,Donguri,Restaurante japonés,"Municipalidad Metropolitana de, Intercomercial S.A.C, Av del Aire 520, La Victoria LIMA 13",969 745 431,+51 969 745 431,,,"-12.0842624,-77.0080645",4.5,,"Comida oriental en el distrito de Ondores, Junín , Junín, Perú"
ChIJI2EAX7yLCJER6DDpQfjJjI4,https://www.google.com/maps/place/?q=place_id:ChIJI2EAX7yLCJER6DDpQfjJjI4,Municipalidad Distrital de Ondores,Asociación u organización,"WV83+H84, Ondores 12760",968 010 252,+51 968 010 252,facebook.com,https://www.facebook.com/municipalidadondores/?tn-str=k*F,"-11.083611099999999,-76.1466667",4.1,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJzyVwdzrPCJERMyQB7xgqJLg,https://www.google.com/maps/place/?q=place_id:ChIJzyVwdzrPCJERMyQB7xgqJLg,Restaurante Los Andes,Restaurante,"Ctra. Central 2011, 12576",,,,,"-11.5937331,-75.9598661",4.3,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJtdzgBfJ_BpERpXFA4IyUEtM,https://www.google.com/maps/place/?q=place_id:ChIJtdzgBfJ_BpERpXFA4IyUEtM,Sabor Peruano,Restaurante de brunch,"6RGR+RPC, Ancón 15123",,,,,"-11.772943,-77.1582329",5,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJ3wYs6G21CJERMNoGU7a16EQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wYs6G21CJERMNoGU7a16EQ,Servicios Naira EIRL.,Restaurante peruano,"Jr. moore 207, Yauli 12590",941 370 700,+51 941 370 700,,,"-11.6807308,-76.0943011",3.8,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJKQf4x9DPBZER6dVE9ca5v_0,https://www.google.com/maps/place/?q=place_id:ChIJKQf4x9DPBZER6dVE9ca5v_0,Restaurante El Mochica,Restaurante peruano,"Av. Las Flores de Primavera 575, San Juan de Lurigancho 01",,,facebook.com,https://www.facebook.com/Restaurante-El-Mochica-103920541013423/,"-12.0193459,-77.0125078",4.1,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJKy0vkO_GBZER99ZYAKWOoaQ,https://www.google.com/maps/place/?q=place_id:ChIJKy0vkO_GBZER99ZYAKWOoaQ,Sabores Peruanos,Restaurante peruano,"Av. Javier Prado Este 6326, La Molina 15024",(01) 3487802,+51 1 3487802,saboresperuanos.pe,http://www.saboresperuanos.pe/,"-12.0697827,-76.9507374",4.1,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJ3X2kxnLJBZEREsDTr0FFsKo,https://www.google.com/maps/place/?q=place_id:ChIJ3X2kxnLJBZEREsDTr0FFsKo,Señor limón Cercado de Lima,Restaurante,"Av. Naciones Unidas 1160, Lima 15082",932 388 934,+51 932 388 934,senorlimon.com,https://senorlimon.com/,"-12.048579199999999,-77.0595548",4.3,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJ-a6yJCTyCJERYV3zSpIyF2M,https://www.google.com/maps/place/?q=place_id:ChIJ-a6yJCTyCJERYV3zSpIyF2M,El Maquerito,Tienda de alimentos naturales,"Jr. Simón Bolivar 821, Junín 12731",958 879 709,+51 958 879 709,facebook.com,https://www.facebook.com/elmaqueritoperu,"-11.161852099999999,-75.9992888",4,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJIRKI4ojPCJERrnn8CDvHlrU,https://www.google.com/maps/place/?q=place_id:ChIJIRKI4ojPCJERrnn8CDvHlrU,Michelin's Restaurant - La Oroya,Restaurante peruano,"Av. Miguel Grau 1027, La Oroya 12576",988 990 096,+51 988 990 096,restaurantmichelins.com,http://www.restaurantmichelins.com/,"-11.545888099999999,-75.9318278",3.7,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJHc-OXkMhY5YRUGeIcuYZgrs,https://www.google.com/maps/place/?q=place_id:ChIJHc-OXkMhY5YRUGeIcuYZgrs,Restaurante Peruano Rosita Rios Buin,Restaurante,"Francisco Javier Krugger 0115, 9501458 Buin, Región Metropolitana, Chile",9 3258 3775,+56 9 3258 3775,,,"-33.762996199999996,-70.7355658",5,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJmwg0mf_HBZERqdFonfz_tQk,https://www.google.com/maps/place/?q=place_id:ChIJmwg0mf_HBZERqdFonfz_tQk,Sabores Peruanos,Restaurante peruano,"Av. Alfredo Benavides 2392, Miraflores 15048",(01) 4492145,+51 1 4492145,saboresperuanos.pe,http://www.saboresperuanos.pe/,"-12.1280591,-77.0078429",4.2,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJse8D8unPCJER_6ZzLc9UhuU,https://www.google.com/maps/place/?q=place_id:ChIJse8D8unPCJER_6ZzLc9UhuU,Restaurante el rancho,Restaurante peruano,"92P8+PWG, La Oroya 12575",929 136 431,+51 929 136 431,,,"-11.6131867,-75.98268329999999",4.5,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJnWpBGDlgCJER8flktGTb5_U,https://www.google.com/maps/place/?q=place_id:ChIJnWpBGDlgCJER8flktGTb5_U,Reserva Nacional de Junín,Reserva nacional,"2VF9+96R, Junín",(064) 344146,+51 64 344146,,,"-10.976522899999999,-76.1319953",4.4,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJx2wuViHOBZER8IQvmAcL9sQ,https://www.google.com/maps/place/?q=place_id:ChIJx2wuViHOBZER8IQvmAcL9sQ,Mar y Cielo,Restaurante peruano,"Manzana HB, Calle Noruega, Cercado de Lima 15306",990 933 120,+51 990 933 120,,,"-11.9576084,-77.07312379999999",4.3,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJy9KgBuhdCJERX5y2fezqtgI,https://www.google.com/maps/place/?q=place_id:ChIJy9KgBuhdCJERX5y2fezqtgI,Restaurant Unión,Restaurante,"3N 225, Carhuamayo 12741",,,,,"-10.9178315,-76.0627998",3.7,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJrRFvP7vFCJERD7xgO0N285A,https://www.google.com/maps/place/?q=place_id:ChIJrRFvP7vFCJERD7xgO0N285A,Restaurante Señor de Muruhuay,Restaurante,"Carretera Central Km 181, La Oroya 12535",(064) 782455,+51 64 782455,,,"-11.487395699999999,-75.94610879999999",4.1,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJ-fy3wF_FBZERS8TG3xAdXTI,https://www.google.com/maps/place/?q=place_id:ChIJ-fy3wF_FBZERS8TG3xAdXTI,La Cotoletta,Restaurante peruano,"Ayar Manco 315, San Juan de Lurigancho 36",984 735 454,+51 984 735 454,,,"-12.0274436,-77.0055167",4.8,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJCeeVQgoLBpERe7E6BfkEhN0,https://www.google.com/maps/place/?q=place_id:ChIJCeeVQgoLBpERe7E6BfkEhN0,Restaurante El Peñón,Restaurante,"Santo Toribio de pucara, Quives 15335",949 246 914,+51 949 246 914,,,"-11.6965039,-76.8198208",4.4,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJcTQm3gN_BpERdQGrmIHQYsk,https://www.google.com/maps/place/?q=place_id:ChIJcTQm3gN_BpERdQGrmIHQYsk,Sabor peruano,Restaurante peruano,"Av 11 de Enero Mz.62 - Lt.3, Ancón 15123",(01) 7271788,+51 1 7271788,,,"-11.7372363,-77.1425366",3.6,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJ25y9DjnvTJAROrTospvjqsI,https://www.google.com/maps/place/?q=place_id:ChIJ25y9DjnvTJAROrTospvjqsI,Sabores Peruanos,Restaurante peruano,"Av. los Incas 136, La Victoria 14008",960 248 611,+51 960 248 611,facebook.com,https://www.facebook.com/SaboresPeruanosOficial/,"-6.7888768,-79.8441102",4.4,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJP0jN-4m1CJER_JCNyshgEuM,https://www.google.com/maps/place/?q=place_id:ChIJP0jN-4m1CJER_JCNyshgEuM,Chifa Oriental Hospedaje,Restaurante chino,"8WM7+7G9, Yauli 12591",,,,,"-11.6668352,-76.08614229999999",3.6,,"Comida peruana en el distrito de Ondores, Junín , Junín, Perú"
ChIJwVl6WEvzCJER_jPkSDeGKQw,https://www.google.com/maps/place/?q=place_id:ChIJwVl6WEvzCJER_jPkSDeGKQw,La guarida del oso,Restaurante de comida rápida,"12730, Junín 12730",948 689 334,+51 948 689 334,,,"-11.1610661,-75.9935466",4.8,,"Comida rapida en el distrito de Ondores, Junín , Junín, Perú"
ChIJZV6yHZDzCJERJ_ecaHD3L5E,https://www.google.com/maps/place/?q=place_id:ChIJZV6yHZDzCJERJ_ecaHD3L5E,Brosteria - polleria BARATITOS,Restaurante de comida rápida,"Av. Chacamarca N° 175, Junín 12731",959 900 221,+51 959 900 221,,,"-11.1609924,-75.9977143",5,,"Comida rapida en el distrito de Ondores, Junín , Junín, Perú"
ChIJI2EAX7yLCJER6DDpQfjJjI4,https://www.google.com/maps/place/?q=place_id:ChIJI2EAX7yLCJER6DDpQfjJjI4,Municipalidad Distrital de Ondores,Asociación u organización,"WV83+H84, Ondores 12760",968 010 252,+51 968 010 252,facebook.com,https://www.facebook.com/municipalidadondores/?tn-str=k*F,"-11.083611099999999,-76.1466667",4.1,,"Fastfood en el distrito de Ondores, Junín , Junín, Perú"
ChIJOXe5quSLCJERllltlkncGpo,https://www.google.com/maps/place/?q=place_id:ChIJOXe5quSLCJERllltlkncGpo,San Juan de Ondores,Oficinas de empresa,Ondores 12760,932 776 754,+51 932 776 754,,,"-11.0849371,-76.14874879999999",5,,"Fastfood en el distrito de Ondores, Junín , Junín, Perú"
ChIJwVl6WEvzCJER_jPkSDeGKQw,https://www.google.com/maps/place/?q=place_id:ChIJwVl6WEvzCJER_jPkSDeGKQw,La guarida del oso,Restaurante de comida rápida,"12730, Junín 12730",948 689 334,+51 948 689 334,,,"-11.1610661,-75.9935466",4.8,,"Fastfood en el distrito de Ondores, Junín , Junín, Perú"
ChIJZV6yHZDzCJERJ_ecaHD3L5E,https://www.google.com/maps/place/?q=place_id:ChIJZV6yHZDzCJERJ_ecaHD3L5E,Brosteria - polleria BARATITOS,Restaurante de comida rápida,"Av. Chacamarca N° 175, Junín 12731",959 900 221,+51 959 900 221,,,"-11.1609924,-75.9977143",5,,"Fastfood en el distrito de Ondores, Junín , Junín, Perú"
ChIJ93f1eJjruJUREvuMw-3e5OU,https://www.google.com/maps/place/?q=place_id:ChIJ93f1eJjruJUREvuMw-3e5OU,Parrilla El Fogón,Restaurante,"Primera Junta 248, B6022 Junín, Provincia de Buenos Aires, Argentina",0236 453-5727,+54 236 453-5727,,,"-34.583573799999996,-60.9350039",4.4,,"Parrillas en el distrito de Ondores, Junín , Junín, Perú"
ChIJgeDEDlGVuJURLWD8ogi4Tbo,https://www.google.com/maps/place/?q=place_id:ChIJgeDEDlGVuJURLWD8ogi4Tbo,Parrilla Asador Pietra,Parrilla,"Camino Al Parque Natural Laguna de Gómez, Los Ciruelos &, Junín, Provincia de Buenos Aires, Argentina",0236 428-0181,+54 236 428-0181,,,"-34.6271725,-60.9811646",4.4,,"Parrillas en el distrito de Ondores, Junín , Junín, Perú"
ChIJDWwOVUOVuJUR9gncmIN-uXM,https://www.google.com/maps/place/?q=place_id:ChIJDWwOVUOVuJUR9gncmIN-uXM,Parador 1955 - Bar & Grill,Bar restaurante,"Doctor, Av. Dr. Benito de Miguel 1045, 6000 Junín, Provincia de Buenos Aires, Argentina",0236 454-1080,+54 236 454-1080,,,"-34.603783,-60.964611899999994",4.5,,"Parrillas en el distrito de Ondores, Junín , Junín, Perú"
