id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdXeTfbvzCJERKwwz3P41GpU,https://www.google.com/maps/place/?q=place_id:ChIJdXeTfbvzCJERKwwz3P41GpU,"Pollos a la brasa ""Lunita""",Restaurante especializado en pollo,"Jr. Simón Bolivar 170, Junín 12731",958 400 984,+51 958 400 984,,,"-11.1617365,-75.9935287",5,,"Pollería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJzWhB6y7zCJERh-sXxA--Wxw,https://www.google.com/maps/place/?q=place_id:ChIJzWhB6y7zCJERh-sXxA--Wxw,Pollería Pio Pio,Restaurante,"Junín Jr, Junín 12731",,,,,"-11.1606845,-75.99345559999999",3.5,,"Pollería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJoeHAObblCJER7zvO92KpPaA,https://www.google.com/maps/place/?q=place_id:ChIJoeHAObblCJER7zvO92KpPaA,"Restaurant Pollería ""Mary's""",Restaurante,"Calle Tarma, JU-105 1172, San Pedro de Cajas",,,,,"-11.2497939,-75.8612705",4.6,,"Pollería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJZV6yHZDzCJERJ_ecaHD3L5E,https://www.google.com/maps/place/?q=place_id:ChIJZV6yHZDzCJERJ_ecaHD3L5E,Brosteria - polleria BARATITOS,Restaurante de comida rápida,"Av. Chacamarca N° 175, Junín 12731",959 900 221,+51 959 900 221,,,"-11.1609924,-75.9977143",5,,"Pollería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJoa-9tIjxCJERINNOIXW43Jc,https://www.google.com/maps/place/?q=place_id:ChIJoa-9tIjxCJERINNOIXW43Jc,Pechugon Pollos Y Parrillas,Restaurante,"453, Jr. José Olaya 469, Junín",969 600 634,+51 969 600 634,,,"-11.161662699999999,-75.9905199",4.2,,"Pollería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante peruano,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJk6hb05jxCJER7xqPd2jG7hY,https://www.google.com/maps/place/?q=place_id:ChIJk6hb05jxCJER7xqPd2jG7hY,Polleria Chifa Maggis,Restaurante,"R2Q5+GM8, Jr. Simón Bolivar, Junín 12731",995 535 648,+51 995 535 648,,,"-11.1612116,-75.9908035",4,,"Pollería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJwweJnVVzCZERdDpuxuQBY5Q,https://www.google.com/maps/place/?q=place_id:ChIJwweJnVVzCZERdDpuxuQBY5Q,Polleria D'Papapollo,Restaurante,"Av. Fray Dionisio Ortiz, La Merced 12856",981 697 928,+51 981 697 928,,,"-11.071766499999999,-75.33827149999999",4.8,,"Pollería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJIRc4G__xCJERvnc0OxhiyUQ,https://www.google.com/maps/place/?q=place_id:ChIJIRc4G__xCJERvnc0OxhiyUQ,PEÑA POLLERIA SAN CARLOS,Restaurante,"R2Q5+P8R, Jr. Simón Bolivar, Junín 508",,,,,"-11.160631799999999,-75.9917467",,,"Pollería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJ0WXhj4l_BpERc_vnNkRHpj4,https://www.google.com/maps/place/?q=place_id:ChIJ0WXhj4l_BpERc_vnNkRHpj4,"Pollería ""Las Brasas de Haaroji""",Restaurante,"6RFM+CW7, Ancón 15123",924 967 954,+51 924 967 954,,,"-11.7764518,-77.1652004",4.3,,"Pollería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJ2UEBmLB0CZERLkj2j6pC2Z8,https://www.google.com/maps/place/?q=place_id:ChIJ2UEBmLB0CZERLkj2j6pC2Z8,"Cevichería ""Mero Mar""",Restaurante,"Jr Julio Pirola 207, La Merced 12856",922 758 330,+51 922 758 330,,,"-11.0554502,-75.3304081",4.1,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJ8Z06JQDJBZERo7yUT2pyLA8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z06JQDJBZERo7yUT2pyLA8,Cevichería sabor costeño distrito de barranquita,Marisquería,"JR, Vía de Evitamiento SN, Rímac 15093",,,,,"-12.042271399999999,-77.02040199999999",,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJv3YOGRjGBZERvzPazSyJRNQ,https://www.google.com/maps/place/?q=place_id:ChIJv3YOGRjGBZERvzPazSyJRNQ,"Cevicheria ""EL ARCA DE NOE"" LUCHO",Restaurante,"Los Incas 189, San Luis 2025",,,,,"-12.0604798,-76.9993652",4,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJ1yzH4wnJBZERjwqn6wUeAQc,https://www.google.com/maps/place/?q=place_id:ChIJ1yzH4wnJBZERjwqn6wUeAQc,Pedrito,Restaurante,"Jr. Junin 731, Magdalena del Mar 15086",(01) 2703725,+51 1 2703725,pedritomagdalena.webnode.pe,http://www.pedritomagdalena.webnode.pe/,"-12.0873233,-77.0727",4.2,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJwZTcmfvIBZERagqfIKbCG9Y,https://www.google.com/maps/place/?q=place_id:ChIJwZTcmfvIBZERagqfIKbCG9Y,La Picante,Restaurante,"Av. Húsares de Junín 748, Jesús María 15072",9084899,+51 9084899,,,"-12.079263899999999,-77.04879749999999",4.2,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJK-_-x-TIBZER72hOSguyDjo,https://www.google.com/maps/place/?q=place_id:ChIJK-_-x-TIBZER72hOSguyDjo,Cevicheria Mochi,Restaurante peruano,"Mercado San José, local 367, puerta 09 Al costado del Psj, Punta Pacocha 381, Jesús María",,,,,"-12.074441199999999,-77.0492064",4.3,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJhaKF4ffFBZEReI9Y9hQ3FeM,https://www.google.com/maps/place/?q=place_id:ChIJhaKF4ffFBZEReI9Y9hQ3FeM,Cevicheria Piter,Restaurante,"Jr. Los Chasquis 290, Lima 15401",994 861 094,+51 994 861 094,,,"-12.027518299999999,-77.01018599999999",4.1,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJQz4oN4bJBZERbXNyJchwGQk,https://www.google.com/maps/place/?q=place_id:ChIJQz4oN4bJBZERbXNyJchwGQk,Limonta en su punto,Restaurante,"Jirón Huancabamba 1601, Breña 15083",994 239 099,+51 994 239 099,,,"-12.064677999999999,-77.0552208",4.9,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJ_6oZaGLHBZER9BcmaNicHMo,https://www.google.com/maps/place/?q=place_id:ChIJ_6oZaGLHBZER9BcmaNicHMo,LUISITO cebicheria,Restaurante,"W2G3+WC8, Lima 15021",964 627 641,+51 964 627 641,,,"-12.072721699999999,-76.9964365",4.4,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJa2vrNy7GBZER8h1CdcTP6GM,https://www.google.com/maps/place/?q=place_id:ChIJa2vrNy7GBZER8h1CdcTP6GM,Puro Tumbes Y Punto,Marisquería,"Av. San Luis 959, San Luis 15021",955 132 894,+51 955 132 894,,,"-12.0762637,-77.0001556",4.3,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJbbb12FfPBZERQI5QKgOOiUg,https://www.google.com/maps/place/?q=place_id:ChIJbbb12FfPBZERQI5QKgOOiUg,Tacu Mar,Restaurante,"C. las Calezas 256, Rímac 15093",915 055 683,+51 915 055 683,facebook.com,https://www.facebook.com/Tacumaroficial,"-12.0278035,-77.03024769999999",4.2,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJYfkn4EjGBZERwYp_5saPhDs,https://www.google.com/maps/place/?q=place_id:ChIJYfkn4EjGBZERwYp_5saPhDs,Cevichería De Fermín,Restaurante peruano,"Av. Los Quechuas 840, Lima 15022",(01) 4352068,+51 1 4352068,facebook.com,https://www.facebook.com/CEVICHERIADEFERMIN/,"-12.0748617,-76.9833027",4.1,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJu-py9PzHBZERYuf8mgs4w4g,https://www.google.com/maps/place/?q=place_id:ChIJu-py9PzHBZERYuf8mgs4w4g,GERMÁN pescados y mariscos,Restaurante,"Yen Escobedo Garro 524, Lima 15001",940 296 038,+51 940 296 038,,,"-12.0756409,-76.99557949999999",4.4,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJG5oYWCfJBZER0jNKfgkJLy8,https://www.google.com/maps/place/?q=place_id:ChIJG5oYWCfJBZER0jNKfgkJLy8,El Rincóncito De Chela,Restaurante,"Jr.Chamaya 1208, Breña 15083",913 902 910,+51 913 902 910,rinconcitodechela.com,http://www.rinconcitodechela.com/,"-12.0590713,-77.0575059",4.3,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJGWIIIDfPBZERuuzwQvB3gOE,https://www.google.com/maps/place/?q=place_id:ChIJGWIIIDfPBZERuuzwQvB3gOE,EWK - RIMAC **El Warique de Karlonchito **,Pub restaurante,"Av. Felipe Arancibia 217, Rímac 15093",,,,,"-12.0321502,-77.0377135",4.3,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJ6x4VmwXIBZERXRfAmFlXNTs,https://www.google.com/maps/place/?q=place_id:ChIJ6x4VmwXIBZERXRfAmFlXNTs,Restaurante Cevichería Sitiomar,Restaurante,"Avenida Mariscal Andres Avelino Cáceres Distrito Surquillo 671, Lima 15047",987 175 443,+51 987 175 443,,,"-12.1193104,-77.018564",4,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJKcOIha10CZERHZZPPJ3qKPQ,https://www.google.com/maps/place/?q=place_id:ChIJKcOIha10CZERHZZPPJ3qKPQ,Paraíso Marino,Restaurante,"WMQ7+R2P, La Merced 12856",,,,,"-11.060421,-75.3374335",4.1,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJS-HMjwDJBZER7dZsCica2Pk,https://www.google.com/maps/place/?q=place_id:ChIJS-HMjwDJBZER7dZsCica2Pk,Jose Barra Cevichera,Marisquería,"Av. Ignacio Merino 1681, Lince 15046",(01) 4568810,+51 1 4568810,,,"-12.0809187,-77.0328761",4,,"Cevichería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJgwBCUwBzCZER0uOWvwulgo8,https://www.google.com/maps/place/?q=place_id:ChIJgwBCUwBzCZER0uOWvwulgo8,PIZZA PE!!,Pizzería,"la altura de la Upla, Av. Italia, La Merced 12856",941 572 315,+51 941 572 315,,,"-11.0720034,-75.33944",4.7,,"Pizzería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJa_EKAIQsCpERdwfjdXwKDQY,https://www.google.com/maps/place/?q=place_id:ChIJa_EKAIQsCpERdwfjdXwKDQY,Restaurante Pizza Italia,Pizzería a domicilio,,964 654 387,+51 964 654 387,,,"-10.9235461,-74.8780489",4.2,,"Pizzería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJs6qlAAhGTZAR50puCRWPDiw,https://www.google.com/maps/place/?q=place_id:ChIJs6qlAAhGTZAR50puCRWPDiw,Mamma Mia's trattoria Pacasmayo,Restaurante italiano,"C. Ladislao Espinar 09, Pacasmayo 13811",973 957 936,+51 973 957 936,mamma-mias.ola.click,https://mamma-mias.ola.click/,"-7.399964799999999,-79.5711559",4.4,,"Pizzería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJq6faQWqWDpERX4f6IYHRhdU,https://www.google.com/maps/place/?q=place_id:ChIJq6faQWqWDpERX4f6IYHRhdU,Don Pietro Pizzería,Pizzería,"Av. Gamarra 195, Huancayo 12004",(064) 597112,+51 64 597112,donpietropizzeria.my.canva.site,https://donpietropizzeria.my.canva.site/#page-6,"-12.0653641,-75.2260621",4.6,,"Pizzería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJOf-TM5_OBZERYLqfDhTkBh4,https://www.google.com/maps/place/?q=place_id:ChIJOf-TM5_OBZERYLqfDhTkBh4,Pizza Bella Callao,Pizzería,"Av. Pacasmayo 4822, Callao 07036",(01) 3706832,+51 1 3706832,,,"-12.0195349,-77.0969458",4.3,,"Pizzería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJBZFZ-QdGTZARmDunkF9IXag,https://www.google.com/maps/place/?q=place_id:ChIJBZFZ-QdGTZARmDunkF9IXag,La Piettra,Restaurante,"Ayacucho 49, Pacasmayo 13811",(044) 521121,+51 44 521121,,,"-7.401503099999999,-79.57112959999999",3.9,,"Pizzería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJ3YTQokqWDpERQ2CaFLREPgk,https://www.google.com/maps/place/?q=place_id:ChIJ3YTQokqWDpERQ2CaFLREPgk,Restaurante Pizzería Italia,Restaurante italiano,"Av. Leandra Torres 441, Huancayo 12001",(064) 233145,+51 64 233145,,,"-12.0607297,-75.20254919999999",4,,"Pizzería en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJJalxv0ldCJERl1lh2txkfBM,https://www.google.com/maps/place/?q=place_id:ChIJJalxv0ldCJERl1lh2txkfBM,Chifa Oriental,Restaurante,"Av. Unión 957, Carhuamayo 12741",971 625 276,+51 971 625 276,,,"-10.924444399999999,-76.0590812",,,"Chifa en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJQezY66pdCJERb8MraapXx_I,https://www.google.com/maps/place/?q=place_id:ChIJQezY66pdCJERb8MraapXx_I,"""EL IMPERIAL"" RESTAURANT CHIFA POLLERIA",Restaurante,"Jirón Otero, Carhuamayo 12741",958 412 586,+51 958 412 586,m.facebook.com,https://m.facebook.com/profile.php?id=100087596401438,"-10.9219884,-76.0574524",5,,"Chifa en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJh7qOCANHTZAR1uG9_wS3jzs,https://www.google.com/maps/place/?q=place_id:ChIJh7qOCANHTZAR1uG9_wS3jzs,Oishi Makis,Restaurante,"Junin 95, Pacasmayo 13811",987 752 780,+51 987 752 780,,,"-7.400942499999999,-79.5705945",3.7,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJxwsIag51CZERdMw3DNtjGSo,https://www.google.com/maps/place/?q=place_id:ChIJxwsIag51CZERdMw3DNtjGSo,Takeshi sushi Bar,Restaurante,"Jirón Palca 229, La Merced 12856",,,,,"-11.0569011,-75.3287455",4.3,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJo_mR-J9_BpERsIlfV-DlRsw,https://www.google.com/maps/place/?q=place_id:ChIJo_mR-J9_BpERsIlfV-DlRsw,TSUKI Sushi Bar,Restaurante japonés,"Jr. Jorge Chávez 535, Ancón 15123",912 167 054,+51 912 167 054,instagram.com,https://www.instagram.com/tsuki.sushibar/,"-11.7746794,-77.174121",4.6,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJsbfOyy8fCZERYAkKVLLQGn8,https://www.google.com/maps/place/?q=place_id:ChIJsbfOyy8fCZERYAkKVLLQGn8,SAKAMOTO MURUHUAY,Restaurante,Muruhuay 12700,968 216 737,+51 968 216 737,instagram.com,https://instagram.com/sakamotofusion?utm_medium=copy_link,"-11.3471952,-75.6533312",4.8,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJJalxv0ldCJERl1lh2txkfBM,https://www.google.com/maps/place/?q=place_id:ChIJJalxv0ldCJERl1lh2txkfBM,Chifa Oriental,Restaurante,"Av. Unión 957, Carhuamayo 12741",971 625 276,+51 971 625 276,,,"-10.924444399999999,-76.0590812",,,"Comida oriental en el distrito de Carhuamayo, Junín , Junín, Perú"
ChIJyRVcOd9dCJERa9H5qNve6n8,https://www.google.com/maps/place/?q=place_id:ChIJyRVcOd9dCJERa9H5qNve6n8,EL RANCHO,Restaurante,"Av. Unión s/n, Carhuamayo 12741",995 092 417,+51 995 092 417,,,"-10.9271715,-76.0575525",3.9,,"Comida oriental en el distrito de Carhuamayo, Junín , Junín, Perú"
