id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJeXk0KADxCJERhZTkfRjTHTo,https://www.google.com/maps/place/?q=place_id:ChIJeXk0KADxCJERhZTkfRjTHTo,Polleria El Lechucero,Tienda de aves de corral,"R2Q5+QC2, Jr. San Martín, Junín 12731",,,,,"-11.1606125,-75.99148439999999",5,,"Pollería en el distrito de Ulcumayo, Junín , Junín, Perú"
ChIJdXeTfbvzCJERKwwz3P41GpU,https://www.google.com/maps/place/?q=place_id:ChIJdXeTfbvzCJERKwwz3P41GpU,"Pollos a la brasa ""Lunita""",Restaurante especializado en pollo,"Jr. Simón Bolivar 170, Junín 12731",958 400 984,+51 958 400 984,,,"-11.1617365,-75.9935287",5,,"Pollería en el distrito de Ulcumayo, Junín , Junín, Perú"
ChIJoa-9tIjxCJERINNOIXW43Jc,https://www.google.com/maps/place/?q=place_id:ChIJoa-9tIjxCJERINNOIXW43Jc,Pechugon Pollos Y Parrillas,Restaurante,"453, Jr. José Olaya 469, Junín",969 600 634,+51 969 600 634,,,"-11.161662699999999,-75.9905199",4.2,,"Pollería en el distrito de Ulcumayo, Junín , Junín, Perú"
ChIJZV6yHZDzCJERJ_ecaHD3L5E,https://www.google.com/maps/place/?q=place_id:ChIJZV6yHZDzCJERJ_ecaHD3L5E,Brosteria - polleria BARATITOS,Restaurante de comida rápida,"Av. Chacamarca N° 175, Junín 12731",959 900 221,+51 959 900 221,,,"-11.1609924,-75.9977143",5,,"Pollería en el distrito de Ulcumayo, Junín , Junín, Perú"
ChIJzWhB6y7zCJERh-sXxA--Wxw,https://www.google.com/maps/place/?q=place_id:ChIJzWhB6y7zCJERh-sXxA--Wxw,Pollería Pio Pio,Restaurante,"Junín Jr, Junín 12731",,,,,"-11.1606845,-75.99345559999999",3.5,,"Pollería en el distrito de Ulcumayo, Junín , Junín, Perú"
ChIJISb4YUzhCJERQhmnAA_Ipgg,https://www.google.com/maps/place/?q=place_id:ChIJISb4YUzhCJERQhmnAA_Ipgg,El Sabrosito Polleria-Restaurant,Restaurante,"Jr cusco 346, Palcamayo 12711",,,,,"-11.2959028,-75.7718982",,,"Pollería en el distrito de Ulcumayo, Junín , Junín, Perú"
ChIJoeHAObblCJER7zvO92KpPaA,https://www.google.com/maps/place/?q=place_id:ChIJoeHAObblCJER7zvO92KpPaA,"Restaurant Pollería ""Mary's""",Restaurante,"Calle Tarma, JU-105 1172, San Pedro de Cajas",,,,,"-11.2497939,-75.8612705",4.6,,"Pollería en el distrito de Ulcumayo, Junín , Junín, Perú"
ChIJk6hb05jxCJER7xqPd2jG7hY,https://www.google.com/maps/place/?q=place_id:ChIJk6hb05jxCJER7xqPd2jG7hY,Polleria Chifa Maggis,Restaurante,"R2Q5+GM8, Jr. Simón Bolivar, Junín 12731",995 535 648,+51 995 535 648,,,"-11.1612116,-75.9908035",4,,"Pollería en el distrito de Ulcumayo, Junín , Junín, Perú"
ChIJ1c9d4r8gCZERKOaASB0Vc5g,https://www.google.com/maps/place/?q=place_id:ChIJ1c9d4r8gCZERKOaASB0Vc5g,Polleria El Rey - TARMA,Restaurante,"Jr. Lima 829, Tarma 12651",907 700 027,+51 907 700 027,facebook.com,https://www.facebook.com/ElReypollosyparrillasOficial/,"-11.4197882,-75.69152009999999",3.8,,"Pollería en el distrito de Ulcumayo, Junín , Junín, Perú"
ChIJq3s4FtMhCZERCUddExufYLY,https://www.google.com/maps/place/?q=place_id:ChIJq3s4FtMhCZERCUddExufYLY,Polleria Kuyai Wasi,Restaurante especializado en pollo,"Av Manuel A. Odria 261, Tarma 12651",935 373 237,+51 935 373 237,,,"-11.4129966,-75.68436179999999",3.3,,"Pollería en el distrito de Ulcumayo, Junín , Junín, Perú"
