id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa6WOEJ7HBZERbxazzFyOV3M,https://www.google.com/maps/place/?q=place_id:ChIJa6WOEJ7HBZERbxazzFyOV3M,Chifa Delicia,Restaurante,"Av. Los Eucaliptos 1083, Santa Anita 15008",(01) 3631310,+51 1 3631310,,,"-12.0445374,-76.9734644",4.1,,"Chifa en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJtRZSyTDGBZER5VQTfTmLq0Y,https://www.google.com/maps/place/?q=place_id:ChIJtRZSyTDGBZER5VQTfTmLq0Y,Caja China de la Tía María,Restaurante,"Av del Aire 1531, San Luis 15021",(01) 3234141,+51 1 3234141,cajachinadelatiamaria.com,http://www.cajachinadelatiamaria.com/,"-12.0752951,-76.9937644",4.3,,"Comida oriental en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJp9Ndzs3FqZERJCzen05CFIk,https://www.google.com/maps/place/?q=place_id:ChIJp9Ndzs3FqZERJCzen05CFIk,Municipalidad Distrital de cajacay,Diputación,"Av. Andrés Avelino Cáceres N°184, Cajacay 02485",946 790 860,+51 946 790 860,,,"-10.1551849,-77.4394678",,,"Comida oriental en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Comida oriental en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJr7FwYljFqZER4rU40YSKGTQ,https://www.google.com/maps/place/?q=place_id:ChIJr7FwYljFqZER4rU40YSKGTQ,Restaurante Cajacay Querido,Restaurante,"Carretera Pativilca - Huaraz, Cajacay 02485",930 172 612,+51 930 172 612,,,"-10.1540276,-77.4386078",4.9,,"Comida rapida en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJp9Ndzs3FqZERJCzen05CFIk,https://www.google.com/maps/place/?q=place_id:ChIJp9Ndzs3FqZERJCzen05CFIk,Municipalidad Distrital de cajacay,Diputación,"Av. Andrés Avelino Cáceres N°184, Cajacay 02485",946 790 860,+51 946 790 860,,,"-10.1551849,-77.4394678",,,"Comida rapida en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJp9Ndzs3FqZERJCzen05CFIk,https://www.google.com/maps/place/?q=place_id:ChIJp9Ndzs3FqZERJCzen05CFIk,Municipalidad Distrital de cajacay,Diputación,"Av. Andrés Avelino Cáceres N°184, Cajacay 02485",946 790 860,+51 946 790 860,,,"-10.1551849,-77.4394678",,,"Pastelería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJp9Ndzs3FqZERJCzen05CFIk,https://www.google.com/maps/place/?q=place_id:ChIJp9Ndzs3FqZERJCzen05CFIk,Municipalidad Distrital de cajacay,Diputación,"Av. Andrés Avelino Cáceres N°184, Cajacay 02485",946 790 860,+51 946 790 860,,,"-10.1551849,-77.4394678",,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJ9_ke-15RB5ERAPz41dkUz3s,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke-15RB5ERAPz41dkUz3s,"Helados Artesanales ""DELIVALL""",Heladería,"Lima 27, Paramonga 15180",938 727 179,+51 938 727 179,,,"-10.4882692,-77.7482704",5,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJV_oKZgA5B5ERchr0zI0yCmI,https://www.google.com/maps/place/?q=place_id:ChIJV_oKZgA5B5ERchr0zI0yCmI,Cremoladas Artesanales,Heladería,"Malecón, Trujillo 199, Supe Puerto 15162",,,,,"-10.8021292,-77.7452618",5,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJAUEWbgBbspER_pF83BgNvJs,https://www.google.com/maps/place/?q=place_id:ChIJAUEWbgBbspER_pF83BgNvJs,Heladería López,Heladería,"Jiron 26 de Octubre 210, Cajamarca 06001",921 465 773,+51 921 465 773,,,"-7.1495035,-78.5042362",5,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJ0YjLNVghB5ERexGZe0JO9tE,https://www.google.com/maps/place/?q=place_id:ChIJ0YjLNVghB5ERexGZe0JO9tE,Helados Artesanales Santa María de Huacho,Heladería,"Av. Peru 564, Huacho 15138",,,,,"-11.083363499999999,-77.589799",5,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJu0FjAQA_B5ERayEVois_QTo,https://www.google.com/maps/place/?q=place_id:ChIJu0FjAQA_B5ERayEVois_QTo,Heladería huantsan Raju,Heladería,"69Q5+R6X, C.P Virgen de las Mercedes 15161",,,,,"-10.7603977,-77.6419054",5,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJsz2SjMA3B5ERnTnPLosIBEk,https://www.google.com/maps/place/?q=place_id:ChIJsz2SjMA3B5ERnTnPLosIBEk,Moka Heladeria,Heladería,"Jr, Jirón José Gálvez #330, Barranca 15169",974 225 591,+51 974 225 591,,,"-10.7528071,-77.7597404",4.2,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJmwhQwPw3B5ERtqneX0L5foo,https://www.google.com/maps/place/?q=place_id:ChIJmwhQwPw3B5ERtqneX0L5foo,"Heladería ""El Ancashino""",Heladería,"Jr. Arequipa 317, Barranca 15169",,,,,"-10.751643,-77.76240179999999",5,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJ278l8gFRB5ERESYfLJujeEg,https://www.google.com/maps/place/?q=place_id:ChIJ278l8gFRB5ERESYfLJujeEg,Helado,Heladería,"G762+89Q, Huaricanga 15180",,,,,"-10.4891728,-77.7490175",,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJN0KAh2I3B5ERrI__QeFWv3E,https://www.google.com/maps/place/?q=place_id:ChIJN0KAh2I3B5ERrI__QeFWv3E,Heladería Punto Frio,Heladería,"Jirón Alfonso Ugarte, Barranca 15169",926 162 598,+51 926 162 598,,,"-10.748465699999999,-77.7526359",5,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJG870IgA3B5ERKa74gY21KZI,https://www.google.com/maps/place/?q=place_id:ChIJG870IgA3B5ERKa74gY21KZI,DULCE FRÍO,Heladería,"15169, Barranca 15169",,,sites.google.com,https://sites.google.com/view/dulcefrio-mg/inicio?authuser=0,"-10.7479944,-77.75372589999999",,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJZ6pW-WchB5ERc97jVT58nPk,https://www.google.com/maps/place/?q=place_id:ChIJZ6pW-WchB5ERc97jVT58nPk,Helado chiri miski,Heladería,"WCH4+CCG Villa, Huaura 15138",,,,,"-11.0714318,-77.5939198",3.8,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJPW--eeshB5ERDwpbI4dZofY,https://www.google.com/maps/place/?q=place_id:ChIJPW--eeshB5ERDwpbI4dZofY,Heladeria Nazka,Tienda de alimentación,"El Balcón 221, Huaura 15138",925 712 526,+51 925 712 526,,,"-11.070567299999999,-77.6003794",,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJXWBjEgJJB5ER0Arqf_MVTLc,https://www.google.com/maps/place/?q=place_id:ChIJXWBjEgJJB5ER0Arqf_MVTLc,Heladería Jenny,Heladería,"15174, Pativilca 15164",,,,,"-10.688033299999999,-77.775919",,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJbZeG-T7IBZERZDjrxMqCcAg,https://www.google.com/maps/place/?q=place_id:ChIJbZeG-T7IBZERZDjrxMqCcAg,Gelateria Laritza D',Restaurante especializado en sundae,"Av. Comandante Espinar 800, Miraflores 15074",(01) 4470973,+51 1 4470973,facebook.com,https://www.facebook.com/HeladeriaLaritzaD/,"-12.1115017,-77.03673429999999",4.4,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJO6tgNSertpER6L0hkeBWhbw,https://www.google.com/maps/place/?q=place_id:ChIJO6tgNSertpER6L0hkeBWhbw,FRUTTI ICE,Heladería,"Jirón, Chincha Alta 505, Chachapoyas 01001",983 755 548,+51 983 755 548,bit.ly,https://bit.ly/cartafruttiice,"-6.2290616,-77.8736438",4.3,,"Heladería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Broaster en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJx49mJgCPB5ERlGE9PGWTUUE,https://www.google.com/maps/place/?q=place_id:ChIJx49mJgCPB5ERlGE9PGWTUUE,Pollo Broaster,Restaurante,"G2G4+MWR, Cajatambo 15195",,,,,"-10.4732831,-76.992504",,,"Broaster en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJr7FwYljFqZER4rU40YSKGTQ,https://www.google.com/maps/place/?q=place_id:ChIJr7FwYljFqZER4rU40YSKGTQ,Restaurante Cajacay Querido,Restaurante,"Carretera Pativilca - Huaraz, Cajacay 02485",930 172 612,+51 930 172 612,,,"-10.1540276,-77.4386078",4.9,,"Sandwichería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJYajIrX_HBZERNMU4rG9IW2Y,https://www.google.com/maps/place/?q=place_id:ChIJYajIrX_HBZERNMU4rG9IW2Y,Sanguchon el Chaca,Restaurante de comida rápida,"C. Trinitarias 204, Ate 15039",,,,,"-12.080841,-76.980786",4.5,,"Sandwichería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
ChIJp9Ndzs3FqZERJCzen05CFIk,https://www.google.com/maps/place/?q=place_id:ChIJp9Ndzs3FqZERJCzen05CFIk,Municipalidad Distrital de cajacay,Diputación,"Av. Andrés Avelino Cáceres N°184, Cajacay 02485",946 790 860,+51 946 790 860,,,"-10.1551849,-77.4394678",,,"Sandwichería en el distrito de Cajacay, Bolognesi, Áncash, Perú"
