id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJNfA3HADJBZERZ5Q8uYsVl_A,https://www.google.com/maps/place/?q=place_id:ChIJNfA3HADJBZERZ5Q8uYsVl_A,Cevichería Ismael,Restaurante,"Jr. Andahuaylas 441, Lima 15001",,,,,"-12.048435699999999,-77.0243891",5,,"Cevichería en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJ-2YSTid_rJERIqfvY5Yne9U,https://www.google.com/maps/place/?q=place_id:ChIJ-2YSTid_rJERIqfvY5Yne9U,Rest Cevicheria Diego's.,Restaurante familiar,"San Carlos, Santa, Chimbote Distrito De Santa, Ancash",959 580 077,+51 959 580 077,,,"-8.9863717,-78.6073567",5,,"Cevichería en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJkQuL22gNqZERoo6q-49gi-o,https://www.google.com/maps/place/?q=place_id:ChIJkQuL22gNqZERoo6q-49gi-o,CEBICHERIA WANKA WASI,Restaurante peruano,"02002 JR, Eleazar Guzman Barron N° 414, INDEPENDENCIA 02001",978 207 981,+51 978 207 981,,,"-9.519834999999999,-77.5304683",3.7,,"Cevichería en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Cevichería en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJCZ9x5MO5qJERyxKs39gFffM,https://www.google.com/maps/place/?q=place_id:ChIJCZ9x5MO5qJERyxKs39gFffM,"RESTAURANT - CEVICHERIA ""VASQUEZ""",Restaurante,"Q6WQ+9PX, R10, Distrito de Rapayán 02385",962 092 800,+51 962 092 800,,,"-9.2040139,-76.7606548",4.3,,"Cevichería en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJkVyIpNvHBZERCV1tPwp5nlQ,https://www.google.com/maps/place/?q=place_id:ChIJkVyIpNvHBZERCV1tPwp5nlQ,Cevicheria La Isla del Lobo,Restaurante,"Av. Áncash 2538, El Agustino 15006",930 100 830,+51 930 100 830,,,"-12.040778399999999,-76.9992774",4,,"Cevichería en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJMR9YGdTJBZERlShclPdWWss,https://www.google.com/maps/place/?q=place_id:ChIJMR9YGdTJBZERlShclPdWWss,Ismael Barra Marina,,"Jr. Junín 755, Lima 15001",969 433 773,+51 969 433 773,facebook.com,https://www.facebook.com/BarracevicheraIsmael,"-12.0489851,-77.0244973",4,,"Cevichería en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJ3cwgTMNDqZERy7BJ0KsvrvA,https://www.google.com/maps/place/?q=place_id:ChIJ3cwgTMNDqZERy7BJ0KsvrvA,RESTAURANT CEVICHERIA TUMAK,Restaurante,Distrito de Tinco 02135,963 049 688,+51 963 049 688,facebook.com,https://www.facebook.com/Restaurante-Tumak-629137774380954/?ref=page_internal,"-9.2727811,-77.6731145",4.1,,"Cevichería en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJaxYmhmwNqZERYeqKGSySnzw,https://www.google.com/maps/place/?q=place_id:ChIJaxYmhmwNqZERYeqKGSySnzw,Milagros Cevichería Peña,Restaurante,"Jr, Recuay 318, Huaraz 02002",(043) 608007,+51 43 608007,,,"-9.517473299999999,-77.5323652",3.6,,"Cevichería en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJ84jQM9vIBZERO6iEszuhJic,https://www.google.com/maps/place/?q=place_id:ChIJ84jQM9vIBZERO6iEszuhJic,Pizza93,Pizzería,"Jirón Huaraz, Lima 15106",(01) 4250238,+51 1 4250238,facebook.com,https://facebook.com/Pizza93com-195200734153368/,"-12.0563313,-77.0452595",4.3,,"Pizzería en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJxeMLtRXHBZERa93MJ-F1Rzs,https://www.google.com/maps/place/?q=place_id:ChIJxeMLtRXHBZERa93MJ-F1Rzs,Inka Pizza,Pizzería,"Av. los Fresnos 990, La Molina 15024",925 521 483,+51 925 521 483,facebook.com,https://www.facebook.com/InkaPizza/,"-12.1002666,-76.9441089",4.4,,"Pizzería en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de Canis, Bolognesi, Áncash, Perú"
ChIJY5IW0EcNqZERWRr7qHfAGlM,https://www.google.com/maps/place/?q=place_id:ChIJY5IW0EcNqZERWRr7qHfAGlM,CHIFA MAURIS,Restaurante chino de comida para llevar,"Jr. Leonisa Lescano 651, Huaraz 02001",929 308 488,+51 929 308 488,,,"-9.5290997,-77.5304543",4.1,,"Chifa en el distrito de Canis, Bolognesi, Áncash, Perú"
