id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ--t1awDJBZERhWb5ZN4d60I,https://www.google.com/maps/place/?q=place_id:ChIJ--t1awDJBZERhWb5ZN4d60I,ASIAN RESTAURANTE,Restaurante,"Av. Arequipa 3701, San Isidro 15073",934 182 558,+51 934 182 558,,,"-12.102451199999999,-77.0315214",4.4,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJhxfkm_AyqJERymvKUFT9akg,https://www.google.com/maps/place/?q=place_id:ChIJhxfkm_AyqJERymvKUFT9akg,Chifa Robles,Restaurante,"Jr. Alfonso Ugarte Cda. 4, Chiquian",,,,,"-10.1514306,-77.15608979999999",3.4,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ7-l7lo4jB5ERyLv6Rpodal8,https://www.google.com/maps/place/?q=place_id:ChIJ7-l7lo4jB5ERyLv6Rpodal8,Restaurant Chifa España,Restaurante,"29J3+5FR, Villa Agraria 15160",,,,,"-10.969524,-77.6463535",3.9,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJW32dl13PqZERbXQkwFFgZeM,https://www.google.com/maps/place/?q=place_id:ChIJW32dl13PqZERbXQkwFFgZeM,"""RESTAURANT DEL CHEF""--""MINIMARKET""& variedades Quesos de CHIQUIAN,AQUIA,ETC.",Restaurante peruano,"Carretera central Huaraz-pativilca sn.CONOCOCHA CONOCOCHA, Pampas Chico",927 779 701,+51 927 779 701,,,"-10.1208642,-77.2933736",5,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJRx_5EEANqZERoOUCa9qiNNw,https://www.google.com/maps/place/?q=place_id:ChIJRx_5EEANqZERoOUCa9qiNNw,Sann Sushi Bar,Restaurante,"Jr. Gabino Uribe 609, Huaraz 02000",953 558 524,+51 953 558 524,,,"-9.5316046,-77.5293131",4.2,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJyfFr0KrJBZERtC3aNsLHY6Q,https://www.google.com/maps/place/?q=place_id:ChIJyfFr0KrJBZERtC3aNsLHY6Q,Chifa Long Sen,Restaurante chino,"Av. Gregorio Escobedo 974, Jesús María 15076",(01) 4612030,+51 1 4612030,,,"-12.089034499999999,-77.0571314",4,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJkSDyYRoNqZERknRnHFzESDM,https://www.google.com/maps/place/?q=place_id:ChIJkSDyYRoNqZERknRnHFzESDM,Chifa Otosan Ichi,Restaurante,"Jr.San Martin 999-905, Huaraz 02001",(043) 783188,+51 43 783188,,,"-9.531917,-77.53048319999999",3.9,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJjwscsBoNqZERforC7LSc8xs,https://www.google.com/maps/place/?q=place_id:ChIJjwscsBoNqZERforC7LSc8xs,OJAYO Chifa Hospedaje,Restaurante,"Jirón 28 de Julio 744, Huaraz 02001",(043) 422996,+51 43 422996,,,"-9.5313269,-77.52823099999999",3.4,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJkdRm5hfIBZERtmCF4z5s3Z0,https://www.google.com/maps/place/?q=place_id:ChIJkdRm5hfIBZERtmCF4z5s3Z0,Makoto Sushi Bar,Restaurante,"C. 2 de Mayo 413, Miraflores 15074",922 511 738,+51 922 511 738,makotosushibar.com,https://makotosushibar.com/,"-12.118032,-77.0327612",4.6,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJLXp3wKk7B5ERmdhcV1930M4,https://www.google.com/maps/place/?q=place_id:ChIJLXp3wKk7B5ERmdhcV1930M4,Restaurante El Jardín Oriental - Caleta Vidal,Restaurante,Caleta Vidal 15161,999 669 716,+51 999 669 716,eljardinoriental.com,http://www.eljardinoriental.com/,"-10.8549898,-77.70085089999999",4.8,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJcaUN5xfIBZERxKskVLZ09MU,https://www.google.com/maps/place/?q=place_id:ChIJcaUN5xfIBZERxKskVLZ09MU,Chifa Fu Jou,Restaurante,"C. 2 de Mayo 416, Miraflores 15074",936 052 359,+51 936 052 359,,,"-12.1178694,-77.0327487",4.4,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ8diVzgsNqZER7YWsQ5GNGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8diVzgsNqZER7YWsQ5GNGrs,"Jirka Restaurant Nikkei - Makis, Niguiris, Sashimi, Amerika, Zenzai, Tsubasa, Ceviche, Jalea y Lomo Saltado.",Restaurante japonés,"Av. Confraternidad Internacional Este 555, Huaraz 02001",976 388 945,+51 976 388 945,wa.link,https://wa.link/ws0xjh,"-9.537305,-77.5216743",4.8,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJragwcn_aqJERV2XLX5_GOyk,https://www.google.com/maps/place/?q=place_id:ChIJragwcn_aqJERV2XLX5_GOyk,Antonio Raymondi,,,,,,,"-9.0900422,-77.0564464",,,"Comida rapida en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJA2Mmzo_LqZERMNQJbXc2wz8,https://www.google.com/maps/place/?q=place_id:ChIJA2Mmzo_LqZERMNQJbXc2wz8,Bolognesi,,,,,,,"-10.0941102,-77.10249019999999",,,"Comida rapida en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJuyz0X53JBZERZH4o1Evx7yE,https://www.google.com/maps/place/?q=place_id:ChIJuyz0X53JBZERZH4o1Evx7yE,Loco de Asar,Comida a domicilio,"Jr. Antonio Bazo 1200, La Victoria 07035",970 177 226,+51 970 177 226,,,"-12.0706756,-77.0138492",2.4,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJmY9KOfrGBZERiRMz0grzkyU,https://www.google.com/maps/place/?q=place_id:ChIJmY9KOfrGBZERiRMz0grzkyU,El Charrúa,Restaurante uruguayo,"Av. Javier Prado Este 5898, La Molina 15023",(01) 4345503,+51 1 4345503,elcharrua.com,http://elcharrua.com/,"-12.0725801,-76.9573013",4.6,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJI-UWRsczqJER3TFzG2sIW9k,https://www.google.com/maps/place/?q=place_id:ChIJI-UWRsczqJER3TFzG2sIW9k,"Restaurant Turístico y Eventos ""Mistura D'Max""",Restaurante,"Jr. Simon bolivar N° 420, Chiquian 02413",931 001 091,+51 931 001 091,mistura-dmax.ola.click,https://mistura-dmax.ola.click/,"-10.152419,-77.15570629999999",4.3,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ4WYiOQANqZEROSfLjqywflE,https://www.google.com/maps/place/?q=place_id:ChIJ4WYiOQANqZEROSfLjqywflE,La Carpa Rosa Caldo y Parrillas,Restaurante,"Jirón Teófilo Castillo 539, Huaraz 02001",972 399 950,+51 972 399 950,,,"-9.5321088,-77.5301295",4.6,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJKY_nwOO3BZERYnyZRV1tBhg,https://www.google.com/maps/place/?q=place_id:ChIJKY_nwOO3BZERYnyZRV1tBhg,Restaurant Polleria Raymondi,Restaurante,"Av Surco 328, Lima 15063",993 289 416,+51 993 289 416,,,"-12.1470574,-77.0173638",4.4,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJY852FgANqZERpzJrfKwXThE,https://www.google.com/maps/place/?q=place_id:ChIJY852FgANqZERpzJrfKwXThE,Mudo,Restaurante especializado en barbacoa,"FGJ7+59, Unchus 02000",931 851 602,+51 931 851 602,,,"-9.5201479,-77.4859111",4.5,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJS9iqNAANqZERUJu2LCnKyJM,https://www.google.com/maps/place/?q=place_id:ChIJS9iqNAANqZERUJu2LCnKyJM,Restaurante Ancashino,Restaurante,"Antonio Raymondi 528, Huaraz 02002",982 158 569,+51 982 158 569,,,"-9.526116499999999,-77.5301035",3.2,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJixwekxoNqZERBErVyiiwtZ8,https://www.google.com/maps/place/?q=place_id:ChIJixwekxoNqZERBErVyiiwtZ8,El Fogón,Restaurante,"Av. Mariscal Toribio Luzuriaga 928, Huaraz 02001",(043) 421267,+51 43 421267,,,"-9.5320223,-77.5297514",4.1,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJDS2avZTHBZERLu6SNZvnZDI,https://www.google.com/maps/place/?q=place_id:ChIJDS2avZTHBZERLu6SNZvnZDI,Al Asador - Restaurante,Restaurante,"Av. Primavera 679, San Borja 15037",,,alasador.com,http://www.alasador.com/,"-12.1104583,-76.98598059999999",4.3,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJB9k2W9oNqZER46OpWlLNHPw,https://www.google.com/maps/place/?q=place_id:ChIJB9k2W9oNqZER46OpWlLNHPw,Norabuena,Restaurante peruano,"Esquina confraternidad con, Jr. Soledad, Huaraz 02001",,,,,"-9.5303182,-77.52143989999999",3.3,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJT5oJRvrDBZERxTooR91BRKY,https://www.google.com/maps/place/?q=place_id:ChIJT5oJRvrDBZERxTooR91BRKY,El Diez Locos Por La Carne,Restaurante argentino,"Av. José Carlos Mariátegui 1040, Lima 15491",940 318 226,+51 940 318 226,,,"-12.0255952,-76.9108502",3.8,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJK65uwLUzqJERYkmFewrWrSY,https://www.google.com/maps/place/?q=place_id:ChIJK65uwLUzqJERYkmFewrWrSY,Restaurante Heissen,Restaurante,"51, Chiquian",,,,,"-10.1514542,-77.1567073",3.7,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJZ5ERucQNqZER4gINy_Ix17w,https://www.google.com/maps/place/?q=place_id:ChIJZ5ERucQNqZER4gINy_Ix17w,PUKAS KANKA,Parrilla,"C. Tajamar, Huaraz 02001",959 591 482,+51 959 591 482,facebook.com,https://www.facebook.com/profile.php?id=100063496174998&mibextid=ZbWKwL,"-9.5327618,-77.5197647",5,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJJZdD3-hpqJERmWJUIEjU6qo,https://www.google.com/maps/place/?q=place_id:ChIJJZdD3-hpqJERmWJUIEjU6qo,"RESTOBAR EL BATAN DOMAINO "" ESPECIALISTA EN CARNES Y PARRILLAS""",Parrilla,"PLAZA DE ARMAS, La Unión 10621",931 000 674,+51 931 000 674,planetavirtual.com.pe,http://www.planetavirtual.com.pe/,"-9.8288777,-76.8016142",,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJwx4rptbHBZER1B0FewPEApE,https://www.google.com/maps/place/?q=place_id:ChIJwx4rptbHBZER1B0FewPEApE,Baco y Vaca | San Isidro,Restaurante especializado en filetes,"Av. Dos de Mayo 798, San Isidro 15073",936 478 643,+51 936 478 643,bacoyvaca.pe,http://www.bacoyvaca.pe/,"-12.0913314,-77.03967279999999",4.4,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJiTsyumENqZERMQZxHnkaj2U,https://www.google.com/maps/place/?q=place_id:ChIJiTsyumENqZERMQZxHnkaj2U,Don Cuy,Restaurante,"Av. Centenario 2621, Huaraz 02002",914 331 030,+51 914 331 030,facebook.com,https://www.facebook.com/DONCUYPERU/,"-9.5000573,-77.5351481",4.1,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJr1WAOQoNqZERy49iXdpqpik,https://www.google.com/maps/place/?q=place_id:ChIJr1WAOQoNqZERy49iXdpqpik,El Rincon Del Che,Restaurante,"Jirón Julián de Morales 867, Huaraz 02002",986 387 772,+51 986 387 772,,,"-9.5283566,-77.5268868",4.7,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ6XdsqQgNqZER9LL1N5cJ4ac,https://www.google.com/maps/place/?q=place_id:ChIJ6XdsqQgNqZER9LL1N5cJ4ac,Polleria Nora buena pollos & parrillas,Restaurante peruano,"Esquina con, Av. Confraternidad Internacional Este, Huaraz 02001",950 818 598,+51 950 818 598,norabuenabrasa.ola.click,http://norabuenabrasa.ola.click/,"-9.530372,-77.5215126",3.7,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJJy-KbvfFBZERaRyTRA5fEhM,https://www.google.com/maps/place/?q=place_id:ChIJJy-KbvfFBZERaRyTRA5fEhM,Sazón D Brasa Pollos y Parillas,Restaurante,"Auxiliar Av. Metropolitana, Ate 15498",(01) 6945760,+51 1 6945760,pedidosya.com.pe,https://www.pedidosya.com.pe/restaurantes/lima/sazon-d-brasa-los-nogales-7a6bf310-da25-4f71-80ce-a9afb52dcfef-menu,"-12.030877499999999,-76.9305631",4.2,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJr1fqEaISqZERpWTboBpTwx4,https://www.google.com/maps/place/?q=place_id:ChIJr1fqEaISqZERpWTboBpTwx4,Restaurante La Colina,Restaurante,Huaraz 02002,977 746 989,+51 977 746 989,facebook.com,https://www.facebook.com/Recreolacolina,"-9.4920742,-77.53980709999999",3.8,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ08BdkRoNqZERgg48NvTwUv4,https://www.google.com/maps/place/?q=place_id:ChIJ08BdkRoNqZERgg48NvTwUv4,La Brasa Roja,Restaurante,"Av. Mariscal Toribio de Luzuriaga 915, Huaraz 02001",(043) 427738,+51 43 427738,,,"-9.5318388,-77.5294107",3.8,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJW07QxGXIBZERR0r3M6XpMzY,https://www.google.com/maps/place/?q=place_id:ChIJW07QxGXIBZERR0r3M6XpMzY,La Carreta,Restaurante,"Av. Ricardo Rivera Navarrete 740, San Isidro 15046",959 128 100,+51 959 128 100,restaurantelacarreta.com,https://www.restaurantelacarreta.com/,"-12.0946889,-77.0267322",4.3,,"Parrillas en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJodOo5KzJBZER4NPbgu4gv3g,https://www.google.com/maps/place/?q=place_id:ChIJodOo5KzJBZER4NPbgu4gv3g,Pastelería San Antonio - Magdalena,Pastelería,"De La Roca De Vergallo 201, Magdalena del Mar 15076",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,http://www.pasteleriasanantonio.com/,"-12.0949639,-77.05845289999999",4.5,,"Panadería en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ1bqepivPBZERuQ1XCAIiZj0,https://www.google.com/maps/place/?q=place_id:ChIJ1bqepivPBZERuQ1XCAIiZj0,Panadería La Estación,Panadería,"Jirón Negritos 214, Lima 15079",(01) 5920408,+51 1 5920408,,,"-12.038604999999999,-77.0525304",4,,"Panadería en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJpwH5ncfJBZERJYhHv9NugLU,https://www.google.com/maps/place/?q=place_id:ChIJpwH5ncfJBZERJYhHv9NugLU,"Naturlandia Lima, Vegetarian and Vegan",Restaurante vegano,"Ca. Narciso de la Colina 145, Miraflores 15074",979 745 694,+51 979 745 694,lima.naturlandia.com,https://lima.naturlandia.com/,"-12.118228799999999,-77.0286588",4.8,,"Comida vegana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJpwH5ncfJBZERJYhHv9NugLU,https://www.google.com/maps/place/?q=place_id:ChIJpwH5ncfJBZERJYhHv9NugLU,"Naturlandia Lima, Vegetarian and Vegan",Restaurante vegetariano,"Ca. Narciso de la Colina 145, Miraflores 15074",979 745 694,+51 979 745 694,lima.naturlandia.com,https://lima.naturlandia.com/,"-12.118228799999999,-77.0286588",4.8,,"Comida vegetariana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJR54hohoNqZERPkXzc3keMB4,https://www.google.com/maps/place/?q=place_id:ChIJR54hohoNqZERPkXzc3keMB4,Salvia rest vegetariano,Restaurante,"Jirón Teófilo Castillo 556, Huaraz 02001",978 834 405,+51 978 834 405,,,"-9.532275199999999,-77.52999659999999",4.8,,"Comida vegetariana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
ChIJ_Tzn8DsNqZERnhr175PFJZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Tzn8DsNqZERnhr175PFJZQ,Comedor vegetariano (Mercado central),Restaurante vegetariano,"Mercado Central de Huaraz, Huaraz 02001",,,,,"-9.5267131,-77.530884",4.8,,"Comida vegetariana en el distrito de Antonio Raymondi, Bolognesi, Áncash, Perú"
