id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJiT7G3JEbSpARyKjRcvK0jO8,https://www.google.com/maps/place/?q=place_id:ChIJiT7G3JEbSpARyKjRcvK0jO8,El Avelardo Pollería - Grau,Pollería,"Mz T 27 - Avenida Grau - Frente al Bacilio, Piura 20000",970 466 120,+51 970 466 120,,,"-5.189199599999999,-80.64901979999999",4.7,,"Pollería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJqTyZHsdHB5ER1ddAWDoYbGo,https://www.google.com/maps/place/?q=place_id:ChIJqTyZHsdHB5ER1ddAWDoYbGo,"La Chakra, pollos y parrillas",Restaurante,"8855+X8J, 15170",,,,,"-10.6900253,-77.69172669999999",5,,"Pollería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJr6a2FKvNBZERkGzIOASD05I,https://www.google.com/maps/place/?q=place_id:ChIJr6a2FKvNBZERkGzIOASD05I,Delicioso chicken,Tienda de aves de corral,Callao 07001,922 217 454,+51 922 217 454,,,"-12.0433829,-77.11639219999999",4.3,,"Pollería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJrQNDfgBJB5ERfjkRh3fjD-g,https://www.google.com/maps/place/?q=place_id:ChIJrQNDfgBJB5ERfjkRh3fjD-g,Restaurante Pollería Chifa Mari,Restaurante,"864G+32J, Jr. Francisco Bolognesi, Pativilca 15174",935 285 177,+51 935 285 177,,,"-10.6947966,-77.7749954",5,,"Pollería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJzSbubYLPWpERsgh2oG7IAF0,https://www.google.com/maps/place/?q=place_id:ChIJzSbubYLPWpERsgh2oG7IAF0,"""Chicken a las brasas"" Polleria",Restaurante,"Industrial 1023, Tacna 23001",982 942 629,+51 982 942 629,,,"-17.9983297,-70.2486225",3.7,,"Pollería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJLYV7hh79B5ERg5c00-69r2E,https://www.google.com/maps/place/?q=place_id:ChIJLYV7hh79B5ERg5c00-69r2E,Polleria Y Restaurante JuanKa,Restaurante,"GF5M+76W, Jr. Bolognesi, Yanahuanca 19001",992 443 395,+51 992 443 395,facebook.com,https://www.facebook.com/Poller%C3%ADa-restaurante-D-Juanka-100674125183036,"-10.4917564,-76.5169202",4,,"Pollería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ92WaaFaBq5ERFamiFPz6i0U,https://www.google.com/maps/place/?q=place_id:ChIJ92WaaFaBq5ERFamiFPz6i0U,El Buen Sabor,Restaurante especializado en pollo,"Av Húanuco 704, Chimbote 02804",,,,,"-9.0892009,-78.56971229999999",4.8,,"Pollería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ9UQK-TbbTJARvcOPFwSppGk,https://www.google.com/maps/place/?q=place_id:ChIJ9UQK-TbbTJARvcOPFwSppGk,"POLLERIA ""EL AMIGO""",Restaurante,"Francisco Carhualjuca I, Cayaltí 14721",,,,,"-6.886064999999999,-79.5606229",4.6,,"Pollería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJMR_t0C-5BZERRXD9BACzEWo,https://www.google.com/maps/place/?q=place_id:ChIJMR_t0C-5BZERRXD9BACzEWo,Polleria El Paisa,Restaurante,"Av 26 de Noviembre 752-792, Lima 15817",995 128 250,+51 995 128 250,,,"-12.1740971,-76.93455759999999",3.9,,"Pollería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJs6osf6fTBZERWzvXVLU4L0c,https://www.google.com/maps/place/?q=place_id:ChIJs6osf6fTBZERWzvXVLU4L0c,Pollería delicioso chicken,Restaurante peruano,"Los Licenciados 20, Ventanilla 07061",975 762 215,+51 975 762 215,,,"-11.8786122,-77.1332597",5,,"Pollería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJCZ9x5MO5qJERyxKs39gFffM,https://www.google.com/maps/place/?q=place_id:ChIJCZ9x5MO5qJERyxKs39gFffM,"RESTAURANT - CEVICHERIA ""VASQUEZ""",Restaurante,"Q6WQ+9PX, R10, Distrito de Rapayán 02385",962 092 800,+51 962 092 800,,,"-9.2040139,-76.7606548",4.3,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ3cwgTMNDqZERy7BJ0KsvrvA,https://www.google.com/maps/place/?q=place_id:ChIJ3cwgTMNDqZERy7BJ0KsvrvA,RESTAURANT CEVICHERIA TUMAK,Restaurante,Distrito de Tinco 02135,963 049 688,+51 963 049 688,facebook.com,https://www.facebook.com/Restaurante-Tumak-629137774380954/?ref=page_internal,"-9.2727811,-77.6731145",4.1,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJY_iEOyOBq5ERS3G4ybrn9ew,https://www.google.com/maps/place/?q=place_id:ChIJY_iEOyOBq5ERS3G4ybrn9ew,Combinoche Doña Nora,Restaurante,"Libertad 451, Chimbote 02802",940 651 111,+51 940 651 111,,,"-9.0644751,-78.585083",4.1,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ-2YSTid_rJERIqfvY5Yne9U,https://www.google.com/maps/place/?q=place_id:ChIJ-2YSTid_rJERIqfvY5Yne9U,Rest Cevicheria Diego's.,Restaurante familiar,"San Carlos, Santa, Chimbote Distrito De Santa, Ancash",959 580 077,+51 959 580 077,,,"-8.9863717,-78.6073567",5,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJaxYmhmwNqZERYeqKGSySnzw,https://www.google.com/maps/place/?q=place_id:ChIJaxYmhmwNqZERYeqKGSySnzw,Milagros Cevichería Peña,Restaurante,"Jr, Recuay 318, Huaraz 02002",(043) 608007,+51 43 608007,,,"-9.517473299999999,-77.5323652",3.6,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJWTXFsph_rJERIeRL--X4rds,https://www.google.com/maps/place/?q=place_id:ChIJWTXFsph_rJERIeRL--X4rds,Cevicheria My Gulita,Restaurante,Chimbote 02816,970 609 712,+51 970 609 712,facebook.com,https://www.facebook.com/cevicheriamygulita?mibextid=ZbWKwL,"-8.9912721,-78.6172301",4.2,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ1RUOXUrPBZERId0RbKNGnnA,https://www.google.com/maps/place/?q=place_id:ChIJ1RUOXUrPBZERId0RbKNGnnA,CEVICHERIA PUNTA MADRE ( El trío de amelia) ),Marisquería,"Chira Puesto 59 y 60, Rímac 15093",953 546 688,+51 953 546 688,,,"-12.03736,-77.0318156",3.9,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ4ySt1EK5BZEREi70unYYTxs,https://www.google.com/maps/place/?q=place_id:ChIJ4ySt1EK5BZEREi70unYYTxs,Cebicheria Gerardo's,Marisquería,"Av. Central 1431, Lima 15831",,,,,"-12.204318599999999,-76.9387914",4,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJxb_7d2nRBZERaZQ1g0Q4EAQ,https://www.google.com/maps/place/?q=place_id:ChIJxb_7d2nRBZERaZQ1g0Q4EAQ,Cevicheria d Nero Nocturno,Restaurante,"15307, Los Olivos 15307",981 179 763,+51 981 179 763,,,"-11.944066399999999,-77.0846426",4.8,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJQ9Ksk_C3BZERmk_fDZQso8M,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ksk_C3BZERmk_fDZQso8M,Siete Mares - Comida marina,Restaurante,"Av. Francisco Bolognesi 949, Barranco 15063",990 328 600,+51 990 328 600,facebook.com,https://www.facebook.com/SieteMaresBarranco/,"-12.142078699999999,-77.0181221",4.1,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJwcT_fOQYrZERDDTOab3U6no,https://www.google.com/maps/place/?q=place_id:ChIJwcT_fOQYrZERDDTOab3U6no,Restaurant - Cevicheria El Provecho,Restaurante,"Q2P9+6WR, Salaverry 13611",956 515 980,+51 956 515 980,,,"-8.2143789,-78.9802297",3.8,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJV0lVSmOAq5ERCEy00bMmfds,https://www.google.com/maps/place/?q=place_id:ChIJV0lVSmOAq5ERCEy00bMmfds,Coishco,,,,,,,"-9.0228327,-78.615713",,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJKa699g-Fq5ER9wO_DyBdR4A,https://www.google.com/maps/place/?q=place_id:ChIJKa699g-Fq5ER9wO_DyBdR4A,Cholito Lindo,Restaurante,"Av Huascarán 362, mz k2 lt 4, Buenos Aires 02710",931 037 086,+51 931 037 086,facebook.com,https://www.facebook.com/cholitolindorest/,"-9.1262368,-78.53229329999999",4.2,,"Cevichería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJlQ1ydgaFq5ERQYSvyImpxJA,https://www.google.com/maps/place/?q=place_id:ChIJlQ1ydgaFq5ERQYSvyImpxJA,"""CHIFA CANTON""",Restaurante,Chimbote 02711,(043) 283157,+51 43 283157,,,"-9.122122599999999,-78.5300151",4,,"Chifa en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJy8PWrCLIBZERRrJ1JllU4hU,https://www.google.com/maps/place/?q=place_id:ChIJy8PWrCLIBZERRrJ1JllU4hU,Chifa Amistad,Restaurante,"Av. José Pardo 170, Miraflores 15074",(01) 3339411,+51 1 3339411,,,"-12.1187629,-77.0298842",3.8,,"Chifa en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJAeZHmqC5BZERy6XraUrApKM,https://www.google.com/maps/place/?q=place_id:ChIJAeZHmqC5BZERy6XraUrApKM,Chifa Ren kai xin,Restaurante chino,"R2Q4+PXC, Jirón CAP. Maximiliano Velarde, Santiago de Surco 15056",(01) 7616925,+51 1 7616925,,,"-12.160694399999999,-76.99261829999999",4.1,,"Chifa en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJO1YR42nFBZERaeU4ATSIfic,https://www.google.com/maps/place/?q=place_id:ChIJO1YR42nFBZERaeU4ATSIfic,Chifa Caldo de Gallina Hyun el Chino,Restaurante,"23C5+P8G, Lurigancho-Chosica 15461",918 680 242,+51 918 680 242,,,"-11.9782347,-76.9417144",3.7,,"Chifa en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJPwx8Gz7JBZERTyWr918pJHM,https://www.google.com/maps/place/?q=place_id:ChIJPwx8Gz7JBZERTyWr918pJHM,Chifa Odeken Breña Mercado 3,Restaurante chino,"WXM2+CCF, Breña 15083",997 253 693,+51 997 253 693,,,"-12.0664474,-77.0489596",4.4,,"Chifa en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ5yHbn4RFqZER2sP66oNtPUk,https://www.google.com/maps/place/?q=place_id:ChIJ5yHbn4RFqZER2sP66oNtPUk,Pollería chifa LA FAMILIA,Restaurante,"+51, Distrito de Mancos 02150",968 642 050,+51 968 642 050,,,"-9.2268189,-77.6867295",,,"Chifa en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJB4xtY7LHBZERh5zPPiu7VyE,https://www.google.com/maps/place/?q=place_id:ChIJB4xtY7LHBZERh5zPPiu7VyE,Edo Sushi Bar Jockey Plaza,Restaurante de sushi,"Jockey Plaza, Local CP 4-9, Av. Javier Prado Este 4200, Santiago de Surco 15023",(01) 4344545,+51 1 4344545,edosushibar.com,https://www.edosushibar.com/,"-12.084778199999999,-76.97459719999999",4.5,,"Makis en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJKYWoTvXHBZERZGJNRg6PJsw,https://www.google.com/maps/place/?q=place_id:ChIJKYWoTvXHBZERZGJNRg6PJsw,Edo Sushi Bar,Restaurante,"Jirón Trigal 101-102, Santiago de Surco 15038",(01) 4481237,+51 1 4481237,edosushibar.com,https://edosushibar.com/,"-12.1271942,-76.9877733",4.5,,"Makis en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJsR8rE1i3BZERGkod5J-ICfU,https://www.google.com/maps/place/?q=place_id:ChIJsR8rE1i3BZERGkod5J-ICfU,Ehomakis Sushi Bar,Restaurante de cocina de Sichuan,"Av. Alameda Los Cedros 366, Chorrillos 15067",941 442 899,+51 941 442 899,,,"-12.204583999999999,-77.0135909",4.5,,"Makis en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJS4oTgW_JBZER1oqLwlh3TXg,https://www.google.com/maps/place/?q=place_id:ChIJS4oTgW_JBZER1oqLwlh3TXg,Cevichería Jhunior,Marisquería,"Jirón Los Diamantes 148, La Victoria 15034",,,facebook.com,https://www.facebook.com/cevicheriajhuniorperu,"-12.0789815,-77.0235604",4.2,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJdxIRAkPZYpYRFX7anYz2saI,https://www.google.com/maps/place/?q=place_id:ChIJdxIRAkPZYpYRFX7anYz2saI,Rincón Altamicero,Restaurante peruano,"Av. San José 579, 8050000 San Bernardo, Región Metropolitana, Chile",9 6700 0721,+56 9 6700 0721,leondilmer4.wixsite.com,https://leondilmer4.wixsite.com/misitio,"-33.5963042,-70.7062811",4.7,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJQc6IlcGZvJURw_obTSL1Dxo,https://www.google.com/maps/place/?q=place_id:ChIJQc6IlcGZvJURw_obTSL1Dxo,"Gastronomía Peruana ""El Andahuaylino"" Restaurante de Comida Peruana en José c. Paz",Restaurante,"Santiago de Compostela 86, B1665 José C. Paz, Provincia de Buenos Aires, Argentina",011 5698-9950,+54 11 5698-9950,,,"-34.5172478,-58.7503411",4.5,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJC8dxjynnopURuwrCstwC5xk,https://www.google.com/maps/place/?q=place_id:ChIJC8dxjynnopURuwrCstwC5xk,La Chimbotana Baxar,Restaurante peruano,"Av 51e/ 5 y 6 n533, B1900 La Plata, Provincia de Buenos Aires, Argentina",0221 681-5851,+54 221 681-5851,lachimbotana.com.ar,https://www.lachimbotana.com.ar/,"-34.9139382,-57.9477191",3.8,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJM2RgBQ64BZERvnumtu0VJGA,https://www.google.com/maps/place/?q=place_id:ChIJM2RgBQ64BZERvnumtu0VJGA,Il Monte,Restaurante,"Jr. Loma Umbrosa 496, Santiago de Surco 15039",(01) 2781439,+51 1 2781439,urbanfoodfactory.com.pe,http://www.urbanfoodfactory.com.pe/,"-12.1397646,-76.98778539999999",4.1,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJo7KqHW3EBZERHtDlPWIZFl8,https://www.google.com/maps/place/?q=place_id:ChIJo7KqHW3EBZERHtDlPWIZFl8,KUSA RESTAURANTE,Restaurante,"Av. El Polo Mz. F Lt. 17 Huachipa, 15023",936 037 889,+51 936 037 889,kusarestaurante.com,https://www.kusarestaurante.com/,"-12.011751799999999,-76.9326497",4.4,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJUzRY_FrZYpYRG2h7FoJulsQ,https://www.google.com/maps/place/?q=place_id:ChIJUzRY_FrZYpYRG2h7FoJulsQ,La Magia Del Peru,Restaurante peruano,"O'Higgins 390, 8071001 San Bernardo, Región Metropolitana, Chile",9 5089 6848,+56 9 5089 6848,,,"-33.592145699999996,-70.7021445",3.9,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJZX3PMxO2vJUR0gW3Le-dRgQ,https://www.google.com/maps/place/?q=place_id:ChIJZX3PMxO2vJUR0gW3Le-dRgQ,La Tía Meche,Restaurante,"Bauness 1304, C1427 Cdad. Autónoma de Buenos Aires, Argentina",4524-3390,+54 45243390,facebook.com,https://www.facebook.com/latiameche.urquiza,"-34.585668399999996,-58.4783191",4.5,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
