id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp4-JUKN9qZERhDce5ZxHFdw,https://www.google.com/maps/place/?q=place_id:ChIJp4-JUKN9qZERhDce5ZxHFdw,Restaurant cevicheria Malibú,Restaurante,"Prolongación el Milagro, Pariacoto 02685",971 314 998,+51 971 314 998,,,"-9.5614314,-77.89245629999999",,,"Cevichería en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJO9pGGIbFBZERjVDfnYYTDcU,https://www.google.com/maps/place/?q=place_id:ChIJO9pGGIbFBZERjVDfnYYTDcU,Pastipizza,Pizzería,"Av. Próceres de la Independencia 1716, San Juan de Lurigancho 15311",(01) 2532592,+51 1 2532592,,,"-12.0053632,-77.00590059999999",3.3,,"Pizzería en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJeXbdX3s0qJERDR_E56kuk2g,https://www.google.com/maps/place/?q=place_id:ChIJeXbdX3s0qJERDR_E56kuk2g,Aquia,,02420,,,,,"-10.0745443,-77.1449212",,,"Pizzería en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJVTgA9pjRBZER_p7YfpcwRcs,https://www.google.com/maps/place/?q=place_id:ChIJVTgA9pjRBZER_p7YfpcwRcs,Pizza Khalessi,Pizzería,"Av. Belaunde Este 126A, Comas 15301",935 292 793,+51 935 292 793,,,"-11.9411647,-77.0496665",3.4,,"Pizzería en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJP3eDRgfIBZERFAz-ju0-jyM,https://www.google.com/maps/place/?q=place_id:ChIJP3eDRgfIBZERFAz-ju0-jyM,Spizza,Restaurante italiano,"Coronel Luis Arias Schreiber 147, Miraflores 15048",969 782 396,+51 969 782 396,spizza.pe,http://www.spizza.pe/,"-12.122866,-77.011484",4.3,,"Pizzería en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJKWC8RLXRBZER9LROTh1YfS0,https://www.google.com/maps/place/?q=place_id:ChIJKWC8RLXRBZER9LROTh1YfS0,Pizza D'Luis,Pizzería,"Av. Los Incas 708, Comas 15316",940 399 116,+51 940 399 116,,,"-11.9123433,-77.0526897",3.9,,"Pizzería en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJhyiYPMjRBZERcu_4R51ISZQ,https://www.google.com/maps/place/?q=place_id:ChIJhyiYPMjRBZERcu_4R51ISZQ,Pizza D´Luis Insumos,Pizzería,"avenida republica de israel 255 Urbanizacion el alamo comas comas, LIMA 7",902 329 222,+51 902 329 222,dluis.optimist-ad.com,https://dluis.optimist-ad.com/dluis/catalogo_deluis3.html,"-11.9315242,-77.0660389",3.9,,"Pizzería en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJDXzQbmrJBZERjA0HaLccdms,https://www.google.com/maps/place/?q=place_id:ChIJDXzQbmrJBZERjA0HaLccdms,CHIFA ASIA,Restaurante chino,"Av. Petit Thouars 3110, San Isidro 15037",967 967 066,+51 967 967 066,,,"-12.0935267,-77.03211689999999",4.3,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJ65dxXbzIBZER1_skp0XQwZ8,https://www.google.com/maps/place/?q=place_id:ChIJ65dxXbzIBZER1_skp0XQwZ8,Chifa Asia,Restaurante chino,"Av. Miguel Grau 640, La Victoria 15001",,,,,"-12.0588936,-77.0253716",3.7,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJSWv-_vTJBZERSGgVzQLPfSA,https://www.google.com/maps/place/?q=place_id:ChIJSWv-_vTJBZERSGgVzQLPfSA,Chifa Asia 李总,Restaurante asiático,"WW5G+682, Magdalena del Mar 15086",(01) 3003517,+51 1 3003517,,,"-12.0919844,-77.0742238",3.9,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJa6WOEJ7HBZERbxazzFyOV3M,https://www.google.com/maps/place/?q=place_id:ChIJa6WOEJ7HBZERbxazzFyOV3M,Chifa Delicia,Restaurante,"Av. Los Eucaliptos 1083, Santa Anita 15008",(01) 3631310,+51 1 3631310,,,"-12.0445374,-76.9734644",4.1,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJlzEWDq3JBZERX69qGugaFHM,https://www.google.com/maps/place/?q=place_id:ChIJlzEWDq3JBZERX69qGugaFHM,Chifa Shangrila - Magdalena,Restaurante chino,"Jr, De La Roca De Vergallo 140, Magdalena del Mar 15076",904 098 754,+51 904 098 754,chifashangrila.wordpress.com,https://chifashangrila.wordpress.com/,"-12.096181,-77.058663",4.3,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJQ-LeTVHOBZERkpEFXXSh7wU,https://www.google.com/maps/place/?q=place_id:ChIJQ-LeTVHOBZERkpEFXXSh7wU,Chifa Asia,Restaurante chino,"C. 1 177, Independencia 15311",,,,,"-11.991684,-77.0630166",3.9,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJubTc46LFBZERUQvC-BjZKEg,https://www.google.com/maps/place/?q=place_id:ChIJubTc46LFBZERUQvC-BjZKEg,"Chifa ""El Paisa"" Praderas",Restaurante asiático,"Av. Ferrocarril, Lima 15009",941 686 356,+51 941 686 356,facebook.com,https://www.facebook.com/CHIFA-El-Paisa--102155064860309/?modal=admin_todo_tour,"-12.030301,-76.9593636",4,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJOy0Q7M4hB5ERJkK2ugwFk7o,https://www.google.com/maps/place/?q=place_id:ChIJOy0Q7M4hB5ERJkK2ugwFk7o,Chifa Cantaro,Restaurante,"Av. Gral. Francisco Vidal Laos 101, La Perlita 15160",,,,,"-11.0209826,-77.6278305",4.7,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJPwx8Gz7JBZERTyWr918pJHM,https://www.google.com/maps/place/?q=place_id:ChIJPwx8Gz7JBZERTyWr918pJHM,Chifa Odeken Breña Mercado 3,Restaurante chino,"WXM2+CCF, Breña 15083",997 253 693,+51 997 253 693,,,"-12.0664474,-77.0489596",4.4,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJ54rv-Yk3B5ERaQ-5emU8Qwk,https://www.google.com/maps/place/?q=place_id:ChIJ54rv-Yk3B5ERaQ-5emU8Qwk,CHIFA LAIFU,Restaurante,"Bolognesi 73, Barranca 15169",,,,,"-10.7543033,-77.7604193",4.3,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJrw9znBi5BZER5OaX3UAvN0s,https://www.google.com/maps/place/?q=place_id:ChIJrw9znBi5BZER5OaX3UAvN0s,Chifa -Polleria el ancashino,Restaurante,"Sta. Rosa 460, Lima 15816",940 096 167,+51 940 096 167,,,"-12.1976759,-76.92550709999999",4.1,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJeSc_ZfK3BZER7wLE3LISOUE,https://www.google.com/maps/place/?q=place_id:ChIJeSc_ZfK3BZER7wLE3LISOUE,Restaurant Chifa Asia,Restaurante chino,"Av. Almte. Miguel Grau 323, Barranco 15063",(01) 2494582,+51 1 2494582,,,"-12.1487407,-77.0211715",3.8,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJHYXPJQAhB5ER2HotjlScR6g,https://www.google.com/maps/place/?q=place_id:ChIJHYXPJQAhB5ER2HotjlScR6g,Chifa la chumi,Restaurante chino,"C. Tarapacá 227-299, Végueta 15157",906 805 948,+51 906 805 948,,,"-11.0241867,-77.643895",4.5,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJGU3XQwA3B5ER9Rzu8O-rfUU,https://www.google.com/maps/place/?q=place_id:ChIJGU3XQwA3B5ER9Rzu8O-rfUU,"Chifa ""MARLIS""",Restaurante chino,"Mercado Nueno Amanecer, Barranca 15169",934 130 095,+51 934 130 095,,,"-10.7563129,-77.7538589",5,,"Chifa en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJxX_BWE-3BZERruNS4Fjk2nA,https://www.google.com/maps/place/?q=place_id:ChIJxX_BWE-3BZERruNS4Fjk2nA,Aka Sushi,Restaurante de sushi,"Av. Francisco Bolognesi 885, Barranco 15063",972 706 117,+51 972 706 117,linktr.ee,https://linktr.ee/Aka.Sushi,"-12.1429498,-77.01832809999999",4.5,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJvxCOWDrJBZERlYMg9vEZ2Sw,https://www.google.com/maps/place/?q=place_id:ChIJvxCOWDrJBZERlYMg9vEZ2Sw,ASU MAKI,Restaurante,"Av. Ricardo Palma 294 - A, Lima 15074",952 594 773,+51 952 594 773,linktr.ee,https://linktr.ee/asu.pe,"-12.119288,-77.0269625",4.9,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJYzMQWE7HBZERp5qgMNgIGis,https://www.google.com/maps/place/?q=place_id:ChIJYzMQWE7HBZERp5qgMNgIGis,Kami Senshi Sushi,Restaurante asiático,"Av. Los Ruiseñores 396, Santa Anita 15009",,,,,"-12.052282499999999,-76.96548419999999",5,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJ9evpU1vGBZERP7Bzebq0daU,https://www.google.com/maps/place/?q=place_id:ChIJ9evpU1vGBZERP7Bzebq0daU,Cevicheria Sonia,Restaurante peruano,"C. Teniente Enrique Palacios 128, Ate 15022",,,cevicheriasonia.com,http://cevicheriasonia.com/,"-12.0666038,-76.9755236",4.2,,"Comida peruana en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJ01sth-G3BZERHLHau6WPXV8,https://www.google.com/maps/place/?q=place_id:ChIJ01sth-G3BZERHLHau6WPXV8,Central Restaurante,Restaurante peruano,"Av. Pedro de Osma 301, Barranco 15063",(01) 2428515,+51 1 2428515,centralrestaurante.com.pe,http://www.centralrestaurante.com.pe/,"-12.1526483,-77.02245789999999",4.6,,"Comida peruana en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Aquia, Bolognesi, Áncash, Perú"
ChIJS4oTgW_JBZER1oqLwlh3TXg,https://www.google.com/maps/place/?q=place_id:ChIJS4oTgW_JBZER1oqLwlh3TXg,Cevichería Jhunior,Marisquería,"Jirón Los Diamantes 148, La Victoria 15034",,,facebook.com,https://www.facebook.com/cevicheriajhuniorperu,"-12.0789815,-77.0235604",4.2,,"Comida peruana en el distrito de Aquia, Bolognesi, Áncash, Perú"
