id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrQNDfgBJB5ERfjkRh3fjD-g,https://www.google.com/maps/place/?q=place_id:ChIJrQNDfgBJB5ERfjkRh3fjD-g,Restaurante Pollería Chifa Mari,Restaurante,"864G+32J, Jr. Francisco Bolognesi, Pativilca 15174",935 285 177,+51 935 285 177,,,"-10.6947966,-77.7749954",5,,"Pollería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJqTyZHsdHB5ER1ddAWDoYbGo,https://www.google.com/maps/place/?q=place_id:ChIJqTyZHsdHB5ER1ddAWDoYbGo,"La Chakra, pollos y parrillas",Restaurante,"8855+X8J, 15170",,,,,"-10.6900253,-77.69172669999999",5,,"Pollería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ29ZYIufuTJARRdDEMJvVGh0,https://www.google.com/maps/place/?q=place_id:ChIJ29ZYIufuTJARRdDEMJvVGh0,"Pollos Y Parrilas ""Campos""",Restaurante especializado en pollo,"Av. Fernando Belaúnde 495, Chiclayo 14009",(074) 618781,+51 74 618781,,,"-6.7649441,-79.8544012",4.1,,"Pollería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJOY1rmyu3BZERtHgBE-LXmgM,https://www.google.com/maps/place/?q=place_id:ChIJOY1rmyu3BZERtHgBE-LXmgM,Pollería Las Vegas City,Restaurante especializado en pollo,"Av. Defensores del Morro 954, Chorrillos 15064",965 143 388,+51 965 143 388,,,"-12.172851999999999,-77.020856",4.3,,"Pollería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJLYV7hh79B5ERg5c00-69r2E,https://www.google.com/maps/place/?q=place_id:ChIJLYV7hh79B5ERg5c00-69r2E,Polleria Y Restaurante JuanKa,Restaurante,"GF5M+76W, Jr. Bolognesi, Yanahuanca 19001",992 443 395,+51 992 443 395,facebook.com,https://www.facebook.com/Poller%C3%ADa-restaurante-D-Juanka-100674125183036,"-10.4917564,-76.5169202",4,,"Pollería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJF9RjYAAjB5ERthQ-4MALyBM,https://www.google.com/maps/place/?q=place_id:ChIJF9RjYAAjB5ERthQ-4MALyBM,Pollería santa cruz,Tienda de aves de corral,"29X3+F4X, Av. San Felipe, Santa Cruz 15160",,,,,"-10.9512672,-77.64713429999999",,,"Pollería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ9_THvWUgB5ER3yxN6UE-zGg,https://www.google.com/maps/place/?q=place_id:ChIJ9_THvWUgB5ER3yxN6UE-zGg,POLLERÍA HUAURA,Restaurante especializado en pollo,"Calle Bolívar 120, Huaura 15138",957 022 739,+51 957 022 739,m.facebook.com,https://m.facebook.com/PolleriaHuaura/,"-11.070229099999999,-77.59788689999999",3.9,,"Pollería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJL248ld7uTJARjPgyJzcXm4U,https://www.google.com/maps/place/?q=place_id:ChIJL248ld7uTJARjPgyJzcXm4U,Polleria La Primavera,Restaurante,"65M2+3Q3, Eufemio Lora y Lora, Chiclayo 14009",,,,,"-6.767351499999999,-79.8480628",4.1,,"Pollería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJn97cZ1c_B5ERrN3g_Sbhkgo,https://www.google.com/maps/place/?q=place_id:ChIJn97cZ1c_B5ERrN3g_Sbhkgo,Chifa-polleria Fama H,Restaurante especializado en pollo,"69Q5+58F, Ca. 28 de Julio, C.P Virgen de las Mercedes 15161",,,,,"-10.76212,-77.64117499999999",,,"Pollería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWU11K3IrqJERDuX6UHOUBZ8,https://www.google.com/maps/place/?q=place_id:ChIJWU11K3IrqJERDuX6UHOUBZ8,DISTRITO LA PRIMAVERA,Institución educativa,"Bolognsi -10.331689, -77, 126957",927 384 779,+51 927 384 779,,,"-10.3351043,-77.12607659999999",5,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJBUTxYigNqZERRER2l2jaPmc,https://www.google.com/maps/place/?q=place_id:ChIJBUTxYigNqZERRER2l2jaPmc,YOKAI - SUSHI - EXPRESS,Delicatessen japonesa,,994 190 857,+51 994 190 857,facebook.com,https://www.facebook.com/YokaiSushiDelivery/,"-9.2435385,-75.01950459999999",3.1,,"Makis en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJJ-iZq2cNqZER5yfmSsh6VDI,https://www.google.com/maps/place/?q=place_id:ChIJJ-iZq2cNqZER5yfmSsh6VDI,Chifa Primavera,Restaurante,"Julian de Morales 511, Huaraz 02001",954 231 251,+51 954 231 251,,,"-9.5278676,-77.5297447",3.4,,"Comida oriental en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJQT8ELADHBZERFEOn_V4o8G8,https://www.google.com/maps/place/?q=place_id:ChIJQT8ELADHBZERFEOn_V4o8G8,Master kong Real plaza Primavera,Restaurante,"Av. Aviación 3654, San Borja 15036",,,,,"-12.109669499999999,-77.0010257",4.6,,"Comida oriental en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJRVkfyfbHBZEREj6oDHYC61c,https://www.google.com/maps/place/?q=place_id:ChIJRVkfyfbHBZEREj6oDHYC61c,Master Kong Primavera - Chacarilla,Restaurante chino,"Av. Primavera 311, Lima 15037",(01) 5008156,+51 1 5008156,masterkong.pe,https://www.masterkong.pe/,"-12.1107821,-76.9902882",4.6,,"Comida oriental en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWU11K3IrqJERDuX6UHOUBZ8,https://www.google.com/maps/place/?q=place_id:ChIJWU11K3IrqJERDuX6UHOUBZ8,DISTRITO LA PRIMAVERA,Institución educativa,"Bolognsi -10.331689, -77, 126957",927 384 779,+51 927 384 779,,,"-10.3351043,-77.12607659999999",5,,"Comida oriental en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Comida oriental en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJD-KG2YsNqZERslsmRNBK0hM,https://www.google.com/maps/place/?q=place_id:ChIJD-KG2YsNqZERslsmRNBK0hM,Shimei/Nikkei,Restaurante japonés,"Pje. Guzman Arenas 662, Huaraz 02001",992 241 658,+51 992 241 658,,,"-9.5292192,-77.52550579999999",4.8,,"Comida oriental en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWU11K3IrqJERDuX6UHOUBZ8,https://www.google.com/maps/place/?q=place_id:ChIJWU11K3IrqJERDuX6UHOUBZ8,DISTRITO LA PRIMAVERA,Institución educativa,"Bolognsi -10.331689, -77, 126957",927 384 779,+51 927 384 779,,,"-10.3351043,-77.12607659999999",5,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ57DSwwAUqJERnl7sKkCUK28,https://www.google.com/maps/place/?q=place_id:ChIJ57DSwwAUqJERnl7sKkCUK28,Restaurante SAZON Y SABOR,Restaurante peruano,Baños 10631,931 749 399,+51 931 749 399,,,"-10.0751891,-76.7355041",4.6,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJBzkUcBfhqZERxq__-txlWtE,https://www.google.com/maps/place/?q=place_id:ChIJBzkUcBfhqZERxq__-txlWtE,Restaurant Paola I KM 48 Carretera Pativilca - Huaraz,Restaurante,"M9MH+VX5, Chasquitambo 02500",990 114 888,+51 990 114 888,,,"-10.3153638,-77.6200235",4,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ8QEacROlqZER-7Ps5k-bisY,https://www.google.com/maps/place/?q=place_id:ChIJ8QEacROlqZER-7Ps5k-bisY,Restaurant 7 Hierbas,Restaurante,"3N 1200, Ticapampa 02407",976 855 679,+51 976 855 679,,,"-9.7691614,-77.440512",3.4,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ767sAUvhqZERTUr6NRxBFek,https://www.google.com/maps/place/?q=place_id:ChIJ767sAUvhqZERTUr6NRxBFek,"Restaurant ""LA RUTA DEL CHASQUI""",Restaurante,Chasquitambo 02500,944 647 507,+51 944 647 507,,,"-10.3133676,-77.6184189",4.2,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ17P9RCk3B5ER68JTjUdOQbE,https://www.google.com/maps/place/?q=place_id:ChIJ17P9RCk3B5ER68JTjUdOQbE,Mamá Lola Anticucheria,Restaurante peruano,"esquina con, Calle primavera 478, Jr Cusco 300, Barranca 15169",965 869 371,+51 965 869 371,,,"-10.757315499999999,-77.75884529999999",5,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJA1uWMA4b6pERK4Z-2VN9i28,https://www.google.com/maps/place/?q=place_id:ChIJA1uWMA4b6pERK4Z-2VN9i28,Chifa Pollería PRIMAVERA,Restaurante,"esquina con, Augusto Freyre 699, Iquitos 16002",910 004 893,+51 910 004 893,,,"-3.7408409,-73.2451798",4.1,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJAQ0j1bE7B5ERd0sQMn8yVn8,https://www.google.com/maps/place/?q=place_id:ChIJAQ0j1bE7B5ERd0sQMn8yVn8,Restaurant Las Delicias1,Restaurante,"48V5+MMM, Au. Panamericana N, C.P El Porvenir 15161",,,,,"-10.8557864,-77.6908431",3.6,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ52ZaWAD9B5ERH-RY8SKEmQM,https://www.google.com/maps/place/?q=place_id:ChIJ52ZaWAD9B5ERH-RY8SKEmQM,SUMAQ,Restaurante peruano,"GF5P+24X, Yanahuanca 19601",,,,,"-10.4924319,-76.5146097",4.7,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJRabXkQZJB5ERQicVXME7aLA,https://www.google.com/maps/place/?q=place_id:ChIJRabXkQZJB5ERQicVXME7aLA,"POLLERIA ""SABOR PERUANO""",Pollería,"G, Paramonga 15178",947 241 687,+51 947 241 687,m.facebook.com,https://m.facebook.com/POLLILOVERS/,"-10.673637399999999,-77.8194213",3.9,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJBdyYNq47B5ERZj36X_j06ZA,https://www.google.com/maps/place/?q=place_id:ChIJBdyYNq47B5ERZj36X_j06ZA,Restaurant Costa Verde,Restaurante,"Av. Panamericana Nte., 15161",,,,,"-10.8571247,-77.6912504",3.8,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJmxQB1h_hqZERWQBDplRB4X0,https://www.google.com/maps/place/?q=place_id:ChIJmxQB1h_hqZERWQBDplRB4X0,Restaurant Darita,Restaurante,"M9PM+J3C, Chasquitambo 02500",980 213 612,+51 980 213 612,,,"-10.313426699999999,-77.6173592",4.1,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ509Ozb7PqZERoagzUCiJrU4,https://www.google.com/maps/place/?q=place_id:ChIJ509Ozb7PqZERoagzUCiJrU4,Restaurant La Casita De Naty,Restaurante peruano,"VPJ4+3PR, 3N, Conococha 02410",941 682 800,+51 941 682 800,,,"-10.1197504,-77.2932422",3.7,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJX-5K9MU3B5ERj7t3W3qHMgY,https://www.google.com/maps/place/?q=place_id:ChIJX-5K9MU3B5ERj7t3W3qHMgY,Sabores del Perú - N. Wong,Restaurante,"Costanera N°645, Barranca 15169",965 831 857,+51 965 831 857,,,"-10.7617253,-77.7609081",3.9,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJl6BpSTAtPo4RfbeNyRANJJo,https://www.google.com/maps/place/?q=place_id:ChIJl6BpSTAtPo4RfbeNyRANJJo,Perú Sazón C.C. Primavera Urbana,Restaurante peruano,"C.C. Primavera Urbana, Villavicencio, Meta, Colombia",310 7718097,+57 310 7718097,,,"4.1343998,-73.6402919",4.3,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJY2mXXwA3B5ERAn3t06D0Kpc,https://www.google.com/maps/place/?q=place_id:ChIJY2mXXwA3B5ERAn3t06D0Kpc,Angel Marino,Restaurante peruano,"51, Barranca 15169",,,,,"-10.7689416,-77.7608727",4.3,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJW32dl13PqZERbXQkwFFgZeM,https://www.google.com/maps/place/?q=place_id:ChIJW32dl13PqZERbXQkwFFgZeM,"""RESTAURANT DEL CHEF""--""MINIMARKET""& variedades Quesos de CHIQUIAN,AQUIA,ETC.",Restaurante peruano,"Carretera central Huaraz-pativilca sn.CONOCOCHA CONOCOCHA, Pampas Chico",927 779 701,+51 927 779 701,,,"-10.1208642,-77.2933736",5,,"Comida peruana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWU11K3IrqJERDuX6UHOUBZ8,https://www.google.com/maps/place/?q=place_id:ChIJWU11K3IrqJERDuX6UHOUBZ8,DISTRITO LA PRIMAVERA,Institución educativa,"Bolognsi -10.331689, -77, 126957",927 384 779,+51 927 384 779,,,"-10.3351043,-77.12607659999999",5,,"Pastelería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJbSrGZgDHBZERNRy4IGLic5k,https://www.google.com/maps/place/?q=place_id:ChIJbSrGZgDHBZERNRy4IGLic5k,Dolce Mela Primavera,Cafetería,"Av. Primavera 1676, Groove 15023",936 388 758,+51 936 388 758,,,"-12.1091834,-76.97069599999999",2,,"Pastelería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJzwSgV1rHBZERbgAJyc6-d-s,https://www.google.com/maps/place/?q=place_id:ChIJzwSgV1rHBZERbgAJyc6-d-s,Tortaza,Pastelería,"Av. Riva Agüero 1297, El Agustino 15006",941 337 572,+51 941 337 572,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.049215799999999,-77.0015032",2.4,,"Pastelería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJo1UI8IfHBZERyVY4l1CvPPI,https://www.google.com/maps/place/?q=place_id:ChIJo1UI8IfHBZERyVY4l1CvPPI,dolce mela café,Panadería,"Jirón Jacarandá 886, Santiago de Surco 15023",(01) 2750477,+51 1 2750477,dolcemelacafe.com,http://www.dolcemelacafe.com/,"-12.1270986,-76.9752571",4,,"Pastelería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJbbI6d-vHBZERn1NUe64MboI,https://www.google.com/maps/place/?q=place_id:ChIJbbI6d-vHBZERn1NUe64MboI,Pastelería San Antonio - Chacarilla,Restaurante,"Av. Primavera 373, San Borja 15037 San Borja, LIMA 01",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,http://www.pasteleriasanantonio.com/,"-12.1107505,-76.9899116",4.5,,"Pastelería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJoVqBMZc9rZER52NuJdxHEC8,https://www.google.com/maps/place/?q=place_id:ChIJoVqBMZc9rZER52NuJdxHEC8,Alfajores Y kingkones Primavera,Tienda de alimentación,"Los Zafiros 165, Trujillo 13011",,,,,"-8.1035723,-79.03665339999999",4.6,,"Pastelería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJUUuUkIjDBZERlH1o1afBUHk,https://www.google.com/maps/place/?q=place_id:ChIJUUuUkIjDBZERlH1o1afBUHk,Tortaza,Pastelería,"Mariano Melgar 398, Lima 15487",914 108 249,+51 914 108 249,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.0176503,-76.88141089999999",4.1,,"Pastelería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWU11K3IrqJERDuX6UHOUBZ8,https://www.google.com/maps/place/?q=place_id:ChIJWU11K3IrqJERDuX6UHOUBZ8,DISTRITO LA PRIMAVERA,Institución educativa,"Bolognsi -10.331689, -77, 126957",927 384 779,+51 927 384 779,,,"-10.3351043,-77.12607659999999",5,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJSQDkh7fIBZERAPIQFRyPpOY,https://www.google.com/maps/place/?q=place_id:ChIJSQDkh7fIBZERAPIQFRyPpOY,Panadería Pastelería Bodega Huerfanos,Panadería,"Esquina con, Jr. Azángaro 700, Lima 15001",932 757 585,+51 932 757 585,instagram.com,http://www.instagram.com/pasteleriahuerfanos,"-12.051803099999999,-77.0311918",4.3,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJAwSiNgB_B5EROzYs0IQBa3s,https://www.google.com/maps/place/?q=place_id:ChIJAwSiNgB_B5EROzYs0IQBa3s,Panadería PICAFLOR SHUPLLERO,Panadería,"JQ7J+CGF, A 02450",,,,,"-10.3864378,-77.2187165",5,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJbbI6d-vHBZERn1NUe64MboI,https://www.google.com/maps/place/?q=place_id:ChIJbbI6d-vHBZERn1NUe64MboI,Pastelería San Antonio - Chacarilla,Restaurante,"Av. Primavera 373, San Borja 15037 San Borja, LIMA 01",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,http://www.pasteleriasanantonio.com/,"-12.1107505,-76.9899116",4.5,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
