id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJv5N-JhY9rZER0t1XLwAIxng,https://www.google.com/maps/place/?q=place_id:ChIJv5N-JhY9rZER0t1XLwAIxng,Makis Plex sede San Isidro,Restaurante japonés,"C. 31 718, Víctor Larco Herrera 13011",942 429 305,+51 942 429 305,instagram.com,https://www.instagram.com/makis.plex,"-8.095081799999999,-79.0500448",4.7,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJX9HjCQDHBZERkRRa6ZU9SK0,https://www.google.com/maps/place/?q=place_id:ChIJX9HjCQDHBZERkRRa6ZU9SK0,Don Maki Sushi Bar,Restaurante de sushi,"Av. Alfredo Benavides 4215, Santiago de Surco 15038",949 721 667,+51 949 721 667,,,"-12.1280001,-76.9922241",4.9,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJb6mqCwA9rZERLvetosb18IQ,https://www.google.com/maps/place/?q=place_id:ChIJb6mqCwA9rZERLvetosb18IQ,Makis Plex sede la merced,Restaurante de sushi,"tercera etapa, Urb La Merced, Sta. Rosa Manzana O lote 01, Trujillo 13001",965 197 323,+51 965 197 323,,,"-8.1264927,-79.0393872",4.7,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJPwMZW4EzqJERx5ssmK3uztI,https://www.google.com/maps/place/?q=place_id:ChIJPwMZW4EzqJERx5ssmK3uztI,RESTAURANTE MIKY,Restaurante peruano,"Jr. Dos de Mayo nr 800, Chiquian 02413",916 826 378,+51 916 826 378,,,"-10.151434,-77.1567043",5,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJWSIhSQAzqJERY1E3HN89kh8,https://www.google.com/maps/place/?q=place_id:ChIJWSIhSQAzqJERY1E3HN89kh8,Restaurante Turistico - La Cava Andina,Restaurante,"Jr. Dos de Mayo Mz.O3 - Lt.2, Chiquian 02413",950 355 117,+51 950 355 117,,,"-10.1523756,-77.1568341",5,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJwY1VDwAzqJERvq2TxBb9-6w,https://www.google.com/maps/place/?q=place_id:ChIJwY1VDwAzqJERvq2TxBb9-6w,El Fresquito,Restaurante,"Jr. Dos de Mayo, Chiquian 02413",,,,,"-10.1506548,-77.1563977",4,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJJwR-_WwzqJERgPYo_snyOBA,https://www.google.com/maps/place/?q=place_id:ChIJJwR-_WwzqJERgPYo_snyOBA,La Buena Chicha,Restaurante,Chiquian 02413,900 704 142,+51 900 704 142,,,"-10.1538153,-77.154209",5,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJI-UWRsczqJER3TFzG2sIW9k,https://www.google.com/maps/place/?q=place_id:ChIJI-UWRsczqJER3TFzG2sIW9k,"Restaurant Turístico y Eventos ""Mistura D'Max""",Restaurante,"Jr. Simon bolivar N° 420, Chiquian 02413",931 001 091,+51 931 001 091,mistura-dmax.ola.click,https://mistura-dmax.ola.click/,"-10.152419,-77.15570629999999",4.3,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJwVWZ4-kzqJERl4kC6eK_DDQ,https://www.google.com/maps/place/?q=place_id:ChIJwVWZ4-kzqJERl4kC6eK_DDQ,Restaurante Turistico Las Tejas,Restaurante,"RRXV+G6F, Unnamed Road, Chiquian 02413",,,,,"-10.151192199999999,-77.1569406",4,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJhxfkm_AyqJERymvKUFT9akg,https://www.google.com/maps/place/?q=place_id:ChIJhxfkm_AyqJERymvKUFT9akg,Chifa Robles,Restaurante,"Jr. Alfonso Ugarte Cda. 4, Chiquian",,,,,"-10.1514306,-77.15608979999999",3.4,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJN_PnZwYzqJERYENTfg2kJsI,https://www.google.com/maps/place/?q=place_id:ChIJN_PnZwYzqJERYENTfg2kJsI,Chiwar,Pizzería,"Jr. Dos de Mayo, Chiquian 02413",,,,,"-10.152434699999999,-77.1568498",5,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJf3CeF_cyqJER_-f-axa0xgo,https://www.google.com/maps/place/?q=place_id:ChIJf3CeF_cyqJER_-f-axa0xgo,Plaza Coronel Francisco Bolognesi,Parque,"VR2V+XF7, Chiquian 02413",,,,,"-10.1475759,-77.1563189",4.2,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJy1VLQcAzqJER59JM04zUV2U,https://www.google.com/maps/place/?q=place_id:ChIJy1VLQcAzqJER59JM04zUV2U,Restaurant Gustos y Sabores,Restaurante,"Jr Sáenz Peña, Chiquian 02413",993 150 338,+51 993 150 338,,,"-10.150431399999999,-77.1585566",,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJie1iePoyqJERq8R2LxR6Uy8,https://www.google.com/maps/place/?q=place_id:ChIJie1iePoyqJERq8R2LxR6Uy8,Chicharroneria Serna D Pancho Camilo,Restaurante,"RRXV+H8X, Chiquian 02413",943 384 025,+51 943 384 025,,,"-10.151024399999999,-77.1566369",4,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJNd-L26szqJERuKCfVI6p1Yw,https://www.google.com/maps/place/?q=place_id:ChIJNd-L26szqJERuKCfVI6p1Yw,Mis dos Lucias,Restaurante,"1, 02413",945 663 729,+51 945 663 729,,,"-10.150827999999999,-77.1565402",5,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJNRkSLOEzqJERFe3iPRfMZdQ,https://www.google.com/maps/place/?q=place_id:ChIJNRkSLOEzqJERFe3iPRfMZdQ,Plaza Principal de Chiquián,Parque,"Jr. Comercio 950, Chiquian 02413",,,,,"-10.1520198,-77.1568822",4.5,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJJTl4FPsyqJER_bqpbp7AkfY,https://www.google.com/maps/place/?q=place_id:ChIJJTl4FPsyqJER_bqpbp7AkfY,Sierra Andina Pasteleria Cafetería,Cafetería,"Jr. Comercio 780, Chiquian 02413",982 780 215,+51 982 780 215,,,"-10.151247,-77.1570615",4,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJOaIy99gzqJERbGLTPau8P0Y,https://www.google.com/maps/place/?q=place_id:ChIJOaIy99gzqJERbGLTPau8P0Y,Sangucheria Burger Chiquian,Hamburguesería,"RRXV+PF2, Chiquian 02413",,,,,"-10.150634199999999,-77.15635549999999",,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJe35kR7wzqJERtUqZfMaW6pE,https://www.google.com/maps/place/?q=place_id:ChIJe35kR7wzqJERtUqZfMaW6pE,Hospedaje La Casa de los Walitos,Hotel,"H1, Chiquian 02413",,,facebook.com,https://www.facebook.com/profile.php?id=100093532995613&mibextid=ZbWKwL,"-10.1490323,-77.1589556",5,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJXZa3dUMzqJER_D69XzQdP6A,https://www.google.com/maps/place/?q=place_id:ChIJXZa3dUMzqJER_D69XzQdP6A,Pollería Chiquián,Restaurante,"RRXV+2PP, Chiquian 02413",,,,,"-10.1524249,-77.15567469999999",,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJOZCeClozqJERx6-9-4on-VY,https://www.google.com/maps/place/?q=place_id:ChIJOZCeClozqJERx6-9-4on-VY,Cevichería AL PASO,Restaurante,"RRXV+W6M, Chiquian 02413",956 057 639,+51 956 057 639,,,"-10.150152199999999,-77.15693879999999",,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJK65uwLUzqJERYkmFewrWrSY,https://www.google.com/maps/place/?q=place_id:ChIJK65uwLUzqJERYkmFewrWrSY,Restaurante Heissen,Restaurante,"51, Chiquian",,,,,"-10.1514542,-77.1567073",3.7,,"Comida oriental en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJPwMZW4EzqJERx5ssmK3uztI,https://www.google.com/maps/place/?q=place_id:ChIJPwMZW4EzqJERx5ssmK3uztI,RESTAURANTE MIKY,Restaurante peruano,"Jr. Dos de Mayo nr 800, Chiquian 02413",916 826 378,+51 916 826 378,,,"-10.151434,-77.1567043",5,,"Comida peruana en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJN_PnZwYzqJERYENTfg2kJsI,https://www.google.com/maps/place/?q=place_id:ChIJN_PnZwYzqJERYENTfg2kJsI,Chiwar,Pizzería,"Jr. Dos de Mayo, Chiquian 02413",,,,,"-10.152434699999999,-77.1568498",5,,"Comida peruana en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJOZCeClozqJERx6-9-4on-VY,https://www.google.com/maps/place/?q=place_id:ChIJOZCeClozqJERx6-9-4on-VY,Cevichería AL PASO,Restaurante,"RRXV+W6M, Chiquian 02413",956 057 639,+51 956 057 639,,,"-10.150152199999999,-77.15693879999999",,,"Comida peruana en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJwVWZ4-kzqJERl4kC6eK_DDQ,https://www.google.com/maps/place/?q=place_id:ChIJwVWZ4-kzqJERl4kC6eK_DDQ,Restaurante Turistico Las Tejas,Restaurante,"RRXV+G6F, Unnamed Road, Chiquian 02413",,,,,"-10.151192199999999,-77.1569406",4,,"Comida peruana en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJW32dl13PqZERbXQkwFFgZeM,https://www.google.com/maps/place/?q=place_id:ChIJW32dl13PqZERbXQkwFFgZeM,"""RESTAURANT DEL CHEF""--""MINIMARKET""& variedades Quesos de CHIQUIAN,AQUIA,ETC.",Restaurante peruano,"Carretera central Huaraz-pativilca sn.CONOCOCHA CONOCOCHA, Pampas Chico",927 779 701,+51 927 779 701,,,"-10.1208642,-77.2933736",5,,"Comida peruana en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJ_6AxZPAyqJERHw0VlgneVEU,https://www.google.com/maps/place/?q=place_id:ChIJ_6AxZPAyqJERHw0VlgneVEU,Hospedaje La Posada Imperial,Hotel,"Tacna 180, Chiquian 02413",(043) 447016,+51 43 447016,,,"-10.152100299999999,-77.1576547",4.7,,"Comida peruana en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJ509Ozb7PqZERoagzUCiJrU4,https://www.google.com/maps/place/?q=place_id:ChIJ509Ozb7PqZERoagzUCiJrU4,Restaurant La Casita De Naty,Restaurante peruano,"VPJ4+3PR, 3N, Conococha 02410",941 682 800,+51 941 682 800,,,"-10.1197504,-77.2932422",3.7,,"Comida peruana en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJWSIhSQAzqJERY1E3HN89kh8,https://www.google.com/maps/place/?q=place_id:ChIJWSIhSQAzqJERY1E3HN89kh8,Restaurante Turistico - La Cava Andina,Restaurante,"Jr. Dos de Mayo Mz.O3 - Lt.2, Chiquian 02413",950 355 117,+51 950 355 117,,,"-10.1523756,-77.1568341",5,,"Comida peruana en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJPwMZW4EzqJERx5ssmK3uztI,https://www.google.com/maps/place/?q=place_id:ChIJPwMZW4EzqJERx5ssmK3uztI,RESTAURANTE MIKY,Restaurante peruano,"Jr. Dos de Mayo nr 800, Chiquian 02413",916 826 378,+51 916 826 378,,,"-10.151434,-77.1567043",5,,"Comida rapida en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJN_PnZwYzqJERYENTfg2kJsI,https://www.google.com/maps/place/?q=place_id:ChIJN_PnZwYzqJERYENTfg2kJsI,Chiwar,Pizzería,"Jr. Dos de Mayo, Chiquian 02413",,,,,"-10.152434699999999,-77.1568498",5,,"Comida rapida en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJI-UWRsczqJER3TFzG2sIW9k,https://www.google.com/maps/place/?q=place_id:ChIJI-UWRsczqJER3TFzG2sIW9k,"Restaurant Turístico y Eventos ""Mistura D'Max""",Restaurante,"Jr. Simon bolivar N° 420, Chiquian 02413",931 001 091,+51 931 001 091,mistura-dmax.ola.click,https://mistura-dmax.ola.click/,"-10.152419,-77.15570629999999",4.3,,"Comida rapida en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJr35ywMcNqZERKhbeFPGvQEQ,https://www.google.com/maps/place/?q=place_id:ChIJr35ywMcNqZERKhbeFPGvQEQ,polleria brasa andina,Restaurante especializado en pollo,"Jr. Dos de Mayo, Chiquian 02001",949 406 601,+51 949 406 601,,,"-10.154082899999999,-77.1570378",3.4,,"Comida rapida en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJqWiZUqgzqJERPDCgr3m2bp0,https://www.google.com/maps/place/?q=place_id:ChIJqWiZUqgzqJERPDCgr3m2bp0,Huashço Café,Coctelería,"C. Grau 410, Chiquian 02413",959 326 110,+51 959 326 110,facebook.com,https://www.facebook.com/HuashcoCafe/,"-10.1532842,-77.1567714",3.7,,"Comida rapida en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJwVWZ4-kzqJERl4kC6eK_DDQ,https://www.google.com/maps/place/?q=place_id:ChIJwVWZ4-kzqJERl4kC6eK_DDQ,Restaurante Turistico Las Tejas,Restaurante,"RRXV+G6F, Unnamed Road, Chiquian 02413",,,,,"-10.151192199999999,-77.1569406",4,,"Comida rapida en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJOZCeClozqJERx6-9-4on-VY,https://www.google.com/maps/place/?q=place_id:ChIJOZCeClozqJERx6-9-4on-VY,Cevichería AL PASO,Restaurante,"RRXV+W6M, Chiquian 02413",956 057 639,+51 956 057 639,,,"-10.150152199999999,-77.15693879999999",,,"Comida rapida en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJ0x1ArakzqJERESVrV4Ep2es,https://www.google.com/maps/place/?q=place_id:ChIJ0x1ArakzqJERESVrV4Ep2es,PAPU´S PIZZA,Pizzería,"51, Chiquian",985 786 445,+51 985 786 445,facebook.com,https://web.facebook.com/PAPUSPIZZACHIQUIAN,"-10.1524112,-77.156649",,,"Comida rapida en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJPwMZW4EzqJERx5ssmK3uztI,https://www.google.com/maps/place/?q=place_id:ChIJPwMZW4EzqJERx5ssmK3uztI,RESTAURANTE MIKY,Restaurante peruano,"Jr. Dos de Mayo nr 800, Chiquian 02413",916 826 378,+51 916 826 378,,,"-10.151434,-77.1567043",5,,"Fastfood en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJN_PnZwYzqJERYENTfg2kJsI,https://www.google.com/maps/place/?q=place_id:ChIJN_PnZwYzqJERYENTfg2kJsI,Chiwar,Pizzería,"Jr. Dos de Mayo, Chiquian 02413",,,,,"-10.152434699999999,-77.1568498",5,,"Fastfood en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJr35ywMcNqZERKhbeFPGvQEQ,https://www.google.com/maps/place/?q=place_id:ChIJr35ywMcNqZERKhbeFPGvQEQ,polleria brasa andina,Restaurante especializado en pollo,"Jr. Dos de Mayo, Chiquian 02001",949 406 601,+51 949 406 601,,,"-10.154082899999999,-77.1570378",3.4,,"Fastfood en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJqWiZUqgzqJERPDCgr3m2bp0,https://www.google.com/maps/place/?q=place_id:ChIJqWiZUqgzqJERPDCgr3m2bp0,Huashço Café,Coctelería,"C. Grau 410, Chiquian 02413",959 326 110,+51 959 326 110,facebook.com,https://www.facebook.com/HuashcoCafe/,"-10.1532842,-77.1567714",3.7,,"Fastfood en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJwVWZ4-kzqJERl4kC6eK_DDQ,https://www.google.com/maps/place/?q=place_id:ChIJwVWZ4-kzqJERl4kC6eK_DDQ,Restaurante Turistico Las Tejas,Restaurante,"RRXV+G6F, Unnamed Road, Chiquian 02413",,,,,"-10.151192199999999,-77.1569406",4,,"Fastfood en el distrito de Chiquian, Bolognesi, Áncash, Perú"
ChIJwVWZ4-kzqJERl4kC6eK_DDQ,https://www.google.com/maps/place/?q=place_id:ChIJwVWZ4-kzqJERl4kC6eK_DDQ,Restaurante Turistico Las Tejas,Restaurante,"RRXV+G6F, Unnamed Road, Chiquian 02413",,,,,"-10.151192199999999,-77.1569406",4,,"Parrillas en el distrito de Chiquian, Bolognesi, Áncash, Perú"
