id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJeZ8CEgDJBZER7o-ShwyzYTU,https://www.google.com/maps/place/?q=place_id:ChIJeZ8CEgDJBZER7o-ShwyzYTU,La Granja Arakaky'z,Restaurante especializado en pollo,"Av Antonio José de Sucre 579, Pueblo Libre 15084",924 109 607,+51 924 109 607,,,"-12.0769244,-77.0641768",3.8,,"Pollería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJp0uPsinLBZER3_H7g-YnQj4,https://www.google.com/maps/place/?q=place_id:ChIJp0uPsinLBZER3_H7g-YnQj4,Brasas San Miguel,Restaurante peruano,"Av. de la Marina 845, La Perla 07016",964 820 532,+51 964 820 532,,,"-12.069269799999999,-77.1127791",3,,"Pollería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJkcQPhG3JBZERWbwlYx7lTK8,https://www.google.com/maps/place/?q=place_id:ChIJkcQPhG3JBZERWbwlYx7lTK8,Pardos Chicken Plaza San Miguel,Restaurante especializado en pollo,"Centro Comercial Plaza, Av. de la Marina 2000, San Miguel 15088",(01) 2198000,+51 1 2198000,pardoschicken.pe,https://www.pardoschicken.pe/,"-12.0763833,-77.0819679",4.3,,"Pollería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJT6DeTlQ5B5ERiNjdklg3AR8,https://www.google.com/maps/place/?q=place_id:ChIJT6DeTlQ5B5ERiNjdklg3AR8,"Pollos A La Brasa Y Chifa ""EL ANCASHINO""",Restaurante,"6749+97J, Unnamed Road, Supe Puerto",957 931 378,+51 957 931 378,,,"-10.7940331,-77.73185509999999",4.3,,"Pollería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJoSAAbsP8B5ER4vU-sQLDuJU,https://www.google.com/maps/place/?q=place_id:ChIJoSAAbsP8B5ER4vU-sQLDuJU,HOSTAL POLLERIA ROQUE,Hotel,"18, Yanahuanca 19601",930 366 145,+51 930 366 145,,,"-10.4915316,-76.5163369",3.4,,"Pollería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJrQNDfgBJB5ERfjkRh3fjD-g,https://www.google.com/maps/place/?q=place_id:ChIJrQNDfgBJB5ERfjkRh3fjD-g,Restaurante Pollería Chifa Mari,Restaurante,"864G+32J, Jr. Francisco Bolognesi, Pativilca 15174",935 285 177,+51 935 285 177,,,"-10.6947966,-77.7749954",5,,"Pollería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJFZlV5BZBB5ERaMWgvDfH4R0,https://www.google.com/maps/place/?q=place_id:ChIJFZlV5BZBB5ERaMWgvDfH4R0,POLLERIA PAPASHHH,Restaurante especializado en pollo,"89GF+Q67, Huaito 15170",,,,,"-10.673091999999999,-77.626938",4.5,,"Pollería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJqTyZHsdHB5ER1ddAWDoYbGo,https://www.google.com/maps/place/?q=place_id:ChIJqTyZHsdHB5ER1ddAWDoYbGo,"La Chakra, pollos y parrillas",Restaurante,"8855+X8J, 15170",,,,,"-10.6900253,-77.69172669999999",5,,"Pollería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJV0kqc2XJBZERM9A_7Gs1b7E,https://www.google.com/maps/place/?q=place_id:ChIJV0kqc2XJBZERM9A_7Gs1b7E,Chifa Hong Fag,Restaurante,"Av. Rafael Escardó 635, San Miguel 15088",,,,,"-12.074744599999999,-77.0924871",4.2,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJu4Lg62bJBZERI8nUAi_MZAw,https://www.google.com/maps/place/?q=place_id:ChIJu4Lg62bJBZERI8nUAi_MZAw,Chifa Chang Wa,Restaurante chino,"Av. De Los Precursores 639, San Miguel 15088",(01) 4520299,+51 1 4520299,,,"-12.0701225,-77.095024",4.3,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJUUYYB3HJBZERMk7Uyvw2REU,https://www.google.com/maps/place/?q=place_id:ChIJUUYYB3HJBZERMk7Uyvw2REU,Chifa San Wa,Restaurante chino,"Av Brigida Silva de Ochoa 304, San Miguel 15087",(01) 5661438,+51 1 5661438,,,"-12.0799357,-77.0876091",4,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ4e7N8P_JBZERiBx4AYg3G9o,https://www.google.com/maps/place/?q=place_id:ChIJ4e7N8P_JBZERiBx4AYg3G9o,Chifa Restaurante Xin Ming,Restaurante,"Av. Elmer Faucett 371, San Miguel 15088",,,,,"-12.066829199999999,-77.0975782",4.2,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJL7WAMEDJBZERwLtCWmtVnnc,https://www.google.com/maps/place/?q=place_id:ChIJL7WAMEDJBZERwLtCWmtVnnc,Chifa San Wa - La Huaca,Restaurante chino,"Av Brigida Silva de Ochoa 154, San Miguel 15087",(01) 5665293,+51 1 5665293,,,"-12.0833155,-77.08939",4.2,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJlZ2f52bJBZERLmcfsYbYOFA,https://www.google.com/maps/place/?q=place_id:ChIJlZ2f52bJBZERLmcfsYbYOFA,Chifa Tac Wha,Restaurante chino,"Av Rafael Escardo 882 ubr, Maranga, San Miguel 15088",(01) 4527597,+51 1 4527597,,,"-12.071138999999999,-77.0916712",4,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJlQ1ydgaFq5ERQYSvyImpxJA,https://www.google.com/maps/place/?q=place_id:ChIJlQ1ydgaFq5ERQYSvyImpxJA,"""CHIFA CANTON""",Restaurante,Chimbote 02711,(043) 283157,+51 43 283157,,,"-9.122122599999999,-78.5300151",4,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJE8jeunHJBZERnyxvGurvs18,https://www.google.com/maps/place/?q=place_id:ChIJE8jeunHJBZERnyxvGurvs18,Sr. Ming,Restaurante,"Av Brigida Silva de Ochoa 376, San Miguel LIMA 32",(01) 5661838,+51 1 5661838,wa.me,https://wa.me/c/51927747281,"-12.0791199,-77.0872433",4.2,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJHQodg3PJBZERigOrScgIE7A,https://www.google.com/maps/place/?q=place_id:ChIJHQodg3PJBZERigOrScgIE7A,Chifa Brillo El Sol San Miguel,Restaurante chino,"Av. Universitaria 701, San Miguel 15087",(01) 5664099,+51 1 5664099,,,"-12.081754199999999,-77.0825541",4.3,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJb3EOA3HJBZERmIgA-gH75AE,https://www.google.com/maps/place/?q=place_id:ChIJb3EOA3HJBZERmIgA-gH75AE,Chifa He,Restaurante chino,"Av Brigida Silva de Ochoa 290, San Miguel 15087",993 545 128,+51 993 545 128,,,"-12.080326699999999,-77.0877639",4,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ3Tz8yb7JBZERj8Q8vZ9s9pU,https://www.google.com/maps/place/?q=place_id:ChIJ3Tz8yb7JBZERj8Q8vZ9s9pU,Point of Lure,Restaurante chino,"Av. Universitaria 836, San Miguel 15087",(01) 5036883,+51 1 5036883,,,"-12.079802899999999,-77.081664",3.5,,"Chifa en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJg4ayAgDJBZER7s_A6sPK_sw,https://www.google.com/maps/place/?q=place_id:ChIJg4ayAgDJBZER7s_A6sPK_sw,Señor Maki,Restaurante japonés,"Av Brigida Silva de Ochoa 204, San Miguel 15087",920 901 055,+51 920 901 055,,,"-12.082249,-77.0889388",3.9,,"Makis en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ5yOK_3HJBZERxjbVR6qNDB4,https://www.google.com/maps/place/?q=place_id:ChIJ5yOK_3HJBZERxjbVR6qNDB4,Edo Sushi Bar,Restaurante de sushi,San Miguel 15088,986 163 673,+51 986 163 673,edosushibar.com,http://edosushibar.com/,"-12.0763609,-77.08304609999999",4.5,,"Makis en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJIzspGXDJBZERtWR0LVegQ_w,https://www.google.com/maps/place/?q=place_id:ChIJIzspGXDJBZERtWR0LVegQ_w,Mr. Sushi,Restaurante de sushi,"Av. de la Marina 2530, San Miguel 15088",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.0774554,-77.08973",3.8,,"Makis en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJQbGUwHfJBZERV7hc3dhAN2E,https://www.google.com/maps/place/?q=place_id:ChIJQbGUwHfJBZERV7hc3dhAN2E,Pachamancas La Casita de Ricardo,Restaurante peruano,"Comandante Ladisiao Espinar 240, San Miguel 32",(01) 5663875,+51 1 5663875,,,"-12.086851,-77.0893286",4,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJzXg7QgDJBZER062UrHRYB-Y,https://www.google.com/maps/place/?q=place_id:ChIJzXg7QgDJBZER062UrHRYB-Y,Sazón Piurana,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",970 025 651,+51 970 025 651,,,"-12.0915641,-77.0822676",5,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJh6gkeLK9vJURhbqZJIgZUkg,https://www.google.com/maps/place/?q=place_id:ChIJh6gkeLK9vJURhbqZJIgZUkg,Gastronomia Peruana,Restaurante,"Cnel. Manuel Fraga 1671, B1663GAK, San Miguel, Provincia de Buenos Aires, Argentina",,,,,"-34.5437888,-58.7153346",4,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJE6KmQmrJBZERXUnY9lO8CW0,https://www.google.com/maps/place/?q=place_id:ChIJE6KmQmrJBZERXUnY9lO8CW0,El Antojito de la Selva,Restaurante peruano,"15087, Av. La Mar 2329, San Miguel 15087",989 178 273,+51 989 178 273,,,"-12.074953299999999,-77.08271909999999",4.6,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJx0GAYHTJBZERKCCp_L1KbHY,https://www.google.com/maps/place/?q=place_id:ChIJx0GAYHTJBZERKCCp_L1KbHY,Restaurante Pura Selva,Restaurante peruano,"Avenida Universitaria 598 San Miguel, Av. Universitaria, Lima 15086",902 007 924,+51 902 007 924,,,"-12.083824199999999,-77.08240769999999",4.2,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJRVoOAnPJBZERDltwepeUhoY,https://www.google.com/maps/place/?q=place_id:ChIJRVoOAnPJBZERDltwepeUhoY,Chicharroneria Kio Perú,Restaurante,"Av. Universitaria 871, San Miguel 15087",(01) 4801212,+51 1 4801212,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/Chicharroner%C3%ADa-K%C3%ADo-Per%C3%BA-452046845226255,"-12.0795315,-77.0820047",4.3,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJk87Hz2y9vJURLn-GLn2dclc,https://www.google.com/maps/place/?q=place_id:ChIJk87Hz2y9vJURLn-GLn2dclc,Restaurante ¡Oh! Mi Tumbes,Restaurante peruano,"B1663GHU, Av. Pte. J. D. Perón 1816, B1663GHU San Miguel, Provincia de Buenos Aires, Argentina",011 4664-7171,+54 11 4664-7171,wa.me,http://wa.me/5491123325448,"-34.5399057,-58.715030199999994",4.4,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJl1CMjm3JBZERl5zBiiZtUb0,https://www.google.com/maps/place/?q=place_id:ChIJl1CMjm3JBZERl5zBiiZtUb0,Tanta San Miguel,Restaurante peruano,"CC Plaza, Av. de la Marina 2000, San Miguel 15088",(01) 7436633,+51 1 7436633,tantaperu.com,http://tantaperu.com/,"-12.076310699999999,-77.0830355",4.3,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJp58_r23JBZERiQbE9yHFNuA,https://www.google.com/maps/place/?q=place_id:ChIJp58_r23JBZERiQbE9yHFNuA,Chepita Royal,Restaurante,"Av. La Mar 2376, San Miguel 15087",(01) 5616128,+51 1 5616128,chepitaroyal.com,http://www.chepitaroyal.com/,"-12.074520999999999,-77.0827925",4.3,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ1XTIJBfFYpYRyANzwd8sXUc,https://www.google.com/maps/place/?q=place_id:ChIJ1XTIJBfFYpYRyANzwd8sXUc,Restaurant Peruano Entre Cavas Y Ladrillos,Restaurante,"Llano Subercaseaux 3051, 8910072 San Miguel, Región Metropolitana, Chile",(2) 2459 4938,+56 2 2459 4938,entrecavasyladrillos.cl,https://entrecavasyladrillos.cl/,"-33.482254,-70.6498119",4.1,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJKULy6KohB5ERbQ5hkdlAN0M,https://www.google.com/maps/place/?q=place_id:ChIJKULy6KohB5ERbQ5hkdlAN0M,Restaurant Sabor Peruano,Restaurante,"Av Las Malvinas 588, Huaura 15138",986 767 720,+51 986 767 720,,,"-11.0692006,-77.6002013",4.3,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ52ZaWAD9B5ERH-RY8SKEmQM,https://www.google.com/maps/place/?q=place_id:ChIJ52ZaWAD9B5ERH-RY8SKEmQM,SUMAQ,Restaurante peruano,"GF5P+24X, Yanahuanca 19601",,,,,"-10.4924319,-76.5146097",4.7,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJI-PZunHJBZER4IT6v43_JVo,https://www.google.com/maps/place/?q=place_id:ChIJI-PZunHJBZER4IT6v43_JVo,Mateo Pescados y Mariscos,Marisquería,"Av Brigida Silva de Ochoa 370, San Miguel 15087",(01) 5664806,+51 1 5664806,facebook.com,https://www.facebook.com/CevicheriaMateo/,"-12.0791088,-77.0872329",4.1,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ5Zml53HJBZERpHbaxHlEKys,https://www.google.com/maps/place/?q=place_id:ChIJ5Zml53HJBZERpHbaxHlEKys,Caravana,Restaurante peruano,"Av. de la Marina 2258, San Miguel 15088",940 375 433,+51 940 375 433,caravana.pe,http://www.caravana.pe/,"-12.0776188,-77.08590439999999",4,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ__-PcnLJBZERhFS_snLrUyg,https://www.google.com/maps/place/?q=place_id:ChIJ__-PcnLJBZERhFS_snLrUyg,LongHorn Grill & Drinks - San Miguel,Restaurante peruano,"Plaza San Miguel, Av. de la Marina 2000, San Miguel 15035",987 959 179,+51 987 959 179,longhorn.com.pe,http://longhorn.com.pe/,"-12.0763926,-77.08250799999999",4.3,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,https://www.google.com/maps/place/?q=place_id:ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,Tres Piedras Restaurante,Restaurante familiar,"Km, Av. Panamericana Nte. 190, Supe 15162",938 564 031,+51 938 564 031,,,"-10.7881278,-77.7415164",4.8,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJP3A0E23JBZERIV_tiZoctkI,https://www.google.com/maps/place/?q=place_id:ChIJP3A0E23JBZERIV_tiZoctkI,Manos Criollas Restaurant,Restaurante peruano,"Av. La Mar 2269, San Miguel 15088",912 512 472,+51 912 512 472,manoscriollas.com,http://manoscriollas.com/,"-12.075045,-77.0813399",4,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJpdgSpA3JBZER6L7TQ8d2sl0,https://www.google.com/maps/place/?q=place_id:ChIJpdgSpA3JBZER6L7TQ8d2sl0,Food truck Tanki san miguel,Hamburguesería,"051, San Miguel",942 402 701,+51 942 402 701,,,"-12.0785694,-77.0852091",4.5,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ3SUYlxLJBZER25lti0pEDt4,https://www.google.com/maps/place/?q=place_id:ChIJ3SUYlxLJBZER25lti0pEDt4,Richard's Food,Restaurante,"C. San Carlos 123, San Miguel 15086",933 418 865,+51 933 418 865,,,"-12.0827482,-77.0756833",4.6,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
