id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzTipJKnhqZER30aNGiloQQw,https://www.google.com/maps/place/?q=place_id:ChIJzTipJKnhqZER30aNGiloQQw,MUNICIPALIDAD DISTRITAL DE COLQUIOC,Oficina de administración municipal,"14, Chasquitambo 02500",,,,,"-10.312298,-77.615292",4.7,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJB1sjhhjhqZERTEayIvRuCW4,https://www.google.com/maps/place/?q=place_id:ChIJB1sjhhjhqZERTEayIvRuCW4,Chasquitambo,,02500,,,,,"-10.3125583,-77.6159729",,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJDx31GCLhqZER61dNWjnTzvs,https://www.google.com/maps/place/?q=place_id:ChIJDx31GCLhqZER61dNWjnTzvs,Hospedaje las casuarinas,Restaurante,"M9QP+Q9W, Chasquitambo 02500",989 077 568,+51 989 077 568,,,"-10.3105012,-77.6140381",4.1,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJ03oEFADhqZERPfyua33wDN8,https://www.google.com/maps/place/?q=place_id:ChIJ03oEFADhqZERPfyua33wDN8,"Restaurant-Jugueria ""YOBANA""",Restaurante,"M9QP+48C, Chasquitambo 02500",925 240 262,+51 925 240 262,,,"-10.311952999999999,-77.614773",5,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJH7muwmjhqZERsdc7vN0bZ2c,https://www.google.com/maps/place/?q=place_id:ChIJH7muwmjhqZERsdc7vN0bZ2c,Restaurant '' Portada del Sol'',Restaurante,Chasquitambo 02500,935 064 937,+51 935 064 937,,,"-10.3133953,-77.61800439999999",5,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJ_bmfcwDhqZERFbl4C3sGrNA,https://www.google.com/maps/place/?q=place_id:ChIJ_bmfcwDhqZERFbl4C3sGrNA,Restaurant Cevicheria SIKI RUMI,Restaurante,"M9HG+C6, Chasquitambo 02500",,,,,"-10.3214375,-77.6244375",3,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJi-6eUQDhqZERirQ2EZVQS3A,https://www.google.com/maps/place/?q=place_id:ChIJi-6eUQDhqZERirQ2EZVQS3A,Restaurante Fortaleza,Restaurante,"PC53+P34, Ruta Nacional PE-16, 120 02500",,,,,"-10.2907314,-77.59730309999999",,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJoTNpKBfhqZERWAJc26CaW5M,https://www.google.com/maps/place/?q=place_id:ChIJoTNpKBfhqZERWAJc26CaW5M,"Restaurant Campestre ""SIKI RUMI""",Restaurante,"M9MH+56J, 02500",921 272 688,+51 921 272 688,,,"-10.317031,-77.6219898",3.6,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJnfIMZZzhqZERNTDeZk46jQA,https://www.google.com/maps/place/?q=place_id:ChIJnfIMZZzhqZERNTDeZk46jQA,"""DOÑA EULALIA""",Pollería,"Av. Ricardo Palma s/n, carretera Pativilca Huaraz km. 49, Chasquitambo 02500",932 537 440,+51 932 537 440,facebook.com,https://www.facebook.com/david.garromiranda,"-10.3107813,-77.6136172",,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJ6Yl0LgDhqZERjy17hcvXS7A,https://www.google.com/maps/place/?q=place_id:ChIJ6Yl0LgDhqZERjy17hcvXS7A,Broaster marleni,Comida a domicilio,"M9PM+J87, Chasquitambo 02500",,,,,"-10.313459199999999,-77.61671059999999",,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJH30gSADhqZERrlG7zaqgBKM,https://www.google.com/maps/place/?q=place_id:ChIJH30gSADhqZERrlG7zaqgBKM,EL RANCHITO DE MARI,Restaurante,"SAN MARCOS Km 46, Chasquitambo 02500",,,,,"-10.3244286,-77.626539",4.7,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJmWMSmxHhqZERAOmZZPxrfPE,https://www.google.com/maps/place/?q=place_id:ChIJmWMSmxHhqZERAOmZZPxrfPE,Siki Rumi (poto de piedra),,"14, 02500",,,,,"-10.320930599999999,-77.62412669999999",4,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJRU-UZRjhqZERKEjh54jDU18,https://www.google.com/maps/place/?q=place_id:ChIJRU-UZRjhqZERKEjh54jDU18,Restaurant Chifa Sheyla,Restaurante,"M9PM+V54, Ruta Nacional PE-16, Chasquitambo 02500",,,,,"-10.3128686,-77.61703709999999",,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJRXwTdADhqZERPweqXZDmzSA,https://www.google.com/maps/place/?q=place_id:ChIJRXwTdADhqZERPweqXZDmzSA,Restaurante Dallssy,Restaurante,"PC63+4HH, Ruta Nacional PE-16, 220 02500",,,,,"-10.2896967,-77.5960285",5,,"Comida oriental en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJ767sAUvhqZERTUr6NRxBFek,https://www.google.com/maps/place/?q=place_id:ChIJ767sAUvhqZERTUr6NRxBFek,"Restaurant ""LA RUTA DEL CHASQUI""",Restaurante,Chasquitambo 02500,944 647 507,+51 944 647 507,,,"-10.3133676,-77.6184189",4.2,,"Comida peruana en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJBzkUcBfhqZERxq__-txlWtE,https://www.google.com/maps/place/?q=place_id:ChIJBzkUcBfhqZERxq__-txlWtE,Restaurant Paola I KM 48 Carretera Pativilca - Huaraz,Restaurante,"M9MH+VX5, Chasquitambo 02500",990 114 888,+51 990 114 888,,,"-10.3153638,-77.6200235",4,,"Comida peruana en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJmxQB1h_hqZERWQBDplRB4X0,https://www.google.com/maps/place/?q=place_id:ChIJmxQB1h_hqZERWQBDplRB4X0,Restaurant Darita,Restaurante,"M9PM+J3C, Chasquitambo 02500",980 213 612,+51 980 213 612,,,"-10.313426699999999,-77.6173592",4.1,,"Comida peruana en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJzTipJKnhqZER30aNGiloQQw,https://www.google.com/maps/place/?q=place_id:ChIJzTipJKnhqZER30aNGiloQQw,MUNICIPALIDAD DISTRITAL DE COLQUIOC,Oficina de administración municipal,"14, Chasquitambo 02500",,,,,"-10.312298,-77.615292",4.7,,"Comida peruana en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJ767sAUvhqZERTUr6NRxBFek,https://www.google.com/maps/place/?q=place_id:ChIJ767sAUvhqZERTUr6NRxBFek,"Restaurant ""LA RUTA DEL CHASQUI""",Restaurante,Chasquitambo 02500,944 647 507,+51 944 647 507,,,"-10.3133676,-77.6184189",4.2,,"Comida rapida en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJzTipJKnhqZER30aNGiloQQw,https://www.google.com/maps/place/?q=place_id:ChIJzTipJKnhqZER30aNGiloQQw,MUNICIPALIDAD DISTRITAL DE COLQUIOC,Oficina de administración municipal,"14, Chasquitambo 02500",,,,,"-10.312298,-77.615292",4.7,,"Comida rapida en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJ767sAUvhqZERTUr6NRxBFek,https://www.google.com/maps/place/?q=place_id:ChIJ767sAUvhqZERTUr6NRxBFek,"Restaurant ""LA RUTA DEL CHASQUI""",Restaurante,Chasquitambo 02500,944 647 507,+51 944 647 507,,,"-10.3133676,-77.6184189",4.2,,"Fastfood en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJV5ySSRfhqZERIv4cDSV00s4,https://www.google.com/maps/place/?q=place_id:ChIJV5ySSRfhqZERIv4cDSV00s4,Hotel El Tambo Del Chaski,Hotel,"Ruta Nacional PE-16 2012, Chasquitambo 02500",975 441 911,+51 975 441 911,,,"-10.3170919,-77.62068119999999",3.7,,"Fastfood en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJiQeuAmXhqZER8kdcij5VA5U,https://www.google.com/maps/place/?q=place_id:ChIJiQeuAmXhqZER8kdcij5VA5U,Panadería y Pastelería Maná,Panadería,Coloquioc 02500,,,,,"-10.3136391,-77.6124906",4,,"Panadería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJFRB3GmzhqZERX_VIwCq8KY4,https://www.google.com/maps/place/?q=place_id:ChIJFRB3GmzhqZERX_VIwCq8KY4,Panes artesanales Chasquitambo,Panadería,"M9PP+J37, Av.carlos Alberto Izaguirre, Chasquitambo 02500",,,,,"-10.3136912,-77.61455819999999",,,"Panadería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJzTipJKnhqZER30aNGiloQQw,https://www.google.com/maps/place/?q=place_id:ChIJzTipJKnhqZER30aNGiloQQw,MUNICIPALIDAD DISTRITAL DE COLQUIOC,Oficina de administración municipal,"14, Chasquitambo 02500",,,,,"-10.312298,-77.615292",4.7,,"Panadería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJTealKWXZqZERENO9MsPR02A,https://www.google.com/maps/place/?q=place_id:ChIJTealKWXZqZERENO9MsPR02A,Panadería gonzalez,Panadería,"Jirón Vista Alegre, 02530",,,,,"-10.3529298,-77.4389309",5,,"Panadería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJ8XUsEADhqZER_0ke3NMKeuM,https://www.google.com/maps/place/?q=place_id:ChIJ8XUsEADhqZER_0ke3NMKeuM,Frío encanto,Heladería,"M9PM+XJ6 la garita, Chasquitambo 02500",927 616 110,+51 927 616 110,,,"-10.3125798,-77.615994",5,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJzTipJKnhqZER30aNGiloQQw,https://www.google.com/maps/place/?q=place_id:ChIJzTipJKnhqZER30aNGiloQQw,MUNICIPALIDAD DISTRITAL DE COLQUIOC,Oficina de administración municipal,"14, Chasquitambo 02500",,,,,"-10.312298,-77.615292",4.7,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJ9_ke-15RB5ERAPz41dkUz3s,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke-15RB5ERAPz41dkUz3s,"Helados Artesanales ""DELIVALL""",Heladería,"Lima 27, Paramonga 15180",938 727 179,+51 938 727 179,,,"-10.4882692,-77.7482704",5,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJRXyoLdrJBZERw_jB7m9BviU,https://www.google.com/maps/place/?q=place_id:ChIJRXyoLdrJBZERw_jB7m9BviU,Cremeria Toscana Perú,Heladería,"Av. Los Conquistadores 169, San Isidro 15073",(01) 7634479,+51 1 7634479,instagram.com,https://www.instagram.com/cremeriatoscanaperu/,"-12.097513399999999,-77.0358332",4.7,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJpU0dghbhqZERhIZY5iFMD3g,https://www.google.com/maps/place/?q=place_id:ChIJpU0dghbhqZERhIZY5iFMD3g,Chasquitambo KM48,Urbanización,"M9MH+XX7, Chasquitambo 02500",,,,,"-10.315085,-77.6200813",4.4,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJH5UruiXHBZERCZDNj20gJ48,https://www.google.com/maps/place/?q=place_id:ChIJH5UruiXHBZERCZDNj20gJ48,"Heladería ""Artesanal""",Heladería,"Av. Francisco Bolognesi 742, Santa Anita 15008",,,,,"-12.0494015,-76.9720744",1,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJwaahLhi7B5ER5A9Xzce5ULs,https://www.google.com/maps/place/?q=place_id:ChIJwaahLhi7B5ER5A9Xzce5ULs,D'Onofrio Compra Antarica,Heladería,"52RC+X9M, Carr. Caujul, Caujul 15265",,,,,"-10.8075499,-76.9790732",5,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJmwhQwPw3B5ERtqneX0L5foo,https://www.google.com/maps/place/?q=place_id:ChIJmwhQwPw3B5ERtqneX0L5foo,"Heladería ""El Ancashino""",Heladería,"Jr. Arequipa 317, Barranca 15169",,,,,"-10.751643,-77.76240179999999",5,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJ278l8gFRB5ERESYfLJujeEg,https://www.google.com/maps/place/?q=place_id:ChIJ278l8gFRB5ERESYfLJujeEg,Helado,Heladería,"G762+89Q, Huaricanga 15180",,,,,"-10.4891728,-77.7490175",,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJV_oKZgA5B5ERchr0zI0yCmI,https://www.google.com/maps/place/?q=place_id:ChIJV_oKZgA5B5ERchr0zI0yCmI,Cremoladas Artesanales,Heladería,"Malecón, Trujillo 199, Supe Puerto 15162",,,,,"-10.8021292,-77.7452618",5,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJq7OPxW3FBZER_Fd1Xqj1jxQ,https://www.google.com/maps/place/?q=place_id:ChIJq7OPxW3FBZER_Fd1Xqj1jxQ,Helados Yamboly,Fábrica,"Av. Sta. Rosa de Lima 827, URB, LIMA 15434",(01) 3886178,+51 1 3886178,yamboly.com,http://www.yamboly.com/,"-11.9811798,-76.99218309999999",3.8,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,Heladeria - Parada 21,Heladería,Huaricanga 15180,993 824 792,+51 993 824 792,,,"-10.4887122,-77.74974279999999",,,"Heladería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJ767sAUvhqZERTUr6NRxBFek,https://www.google.com/maps/place/?q=place_id:ChIJ767sAUvhqZERTUr6NRxBFek,"Restaurant ""LA RUTA DEL CHASQUI""",Restaurante,Chasquitambo 02500,944 647 507,+51 944 647 507,,,"-10.3133676,-77.6184189",4.2,,"Sandwichería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
ChIJzTipJKnhqZER30aNGiloQQw,https://www.google.com/maps/place/?q=place_id:ChIJzTipJKnhqZER30aNGiloQQw,MUNICIPALIDAD DISTRITAL DE COLQUIOC,Oficina de administración municipal,"14, Chasquitambo 02500",,,,,"-10.312298,-77.615292",4.7,,"Sandwichería en el distrito de Colquioc, Bolognesi, Áncash, Perú"
