id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5cWOQAY3B5ERkbHxilK8Cq4,https://www.google.com/maps/place/?q=place_id:ChIJ5cWOQAY3B5ERkbHxilK8Cq4,POLLERIA TACUCHI BUENA VISTA,Restaurante,"Jirón Alfonso Ugarte 1122, Barranca 15169",910 579 612,+51 910 579 612,,,"-10.7478091,-77.7500946",5,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJMzWo9ZfpBZERZTmweAuyXyk,https://www.google.com/maps/place/?q=place_id:ChIJMzWo9ZfpBZERZTmweAuyXyk,Polleria Estrella Huaycan,Restaurante,Ate 15479,934 542 307,+51 934 542 307,,,"-12.0150528,-76.8186181",3.6,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ43IJT-3EBZERNxr2zLpmZY8,https://www.google.com/maps/place/?q=place_id:ChIJ43IJT-3EBZERNxr2zLpmZY8,Pollería - Chifa Sam-Sy,Restaurante,Lurigancho-Chosica 15461,929 226 385,+51 929 226 385,,,"-11.9797628,-76.9418626",4.1,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJw5BvRqrbqZERSlpY_q9CkOA,https://www.google.com/maps/place/?q=place_id:ChIJw5BvRqrbqZERSlpY_q9CkOA,Municipalidad de Huaillacayán,Oficina de gobierno local,"Jr. Bolognesi S/N, Huaillacayán 02510",,,,,"-10.244964099999999,-77.43509259999999",,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJrQNDfgBJB5ERfjkRh3fjD-g,https://www.google.com/maps/place/?q=place_id:ChIJrQNDfgBJB5ERfjkRh3fjD-g,Restaurante Pollería Chifa Mari,Restaurante,"864G+32J, Jr. Francisco Bolognesi, Pativilca 15174",935 285 177,+51 935 285 177,,,"-10.6947966,-77.7749954",5,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJeVM0DPjDBZERM40U0gPjLFI,https://www.google.com/maps/place/?q=place_id:ChIJeVM0DPjDBZERM40U0gPjLFI,Mr. Thomas pollos y parrillas,Restaurante peruano,"av jose carlos mariategui mz b lt 4 1era etapa, Pariachi",947 238 779,+51 947 238 779,bit.ly,https://bit.ly/CartaDigital-MrThomas,"-12.0044594,-76.83607119999999",4.3,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJFZlV5BZBB5ERaMWgvDfH4R0,https://www.google.com/maps/place/?q=place_id:ChIJFZlV5BZBB5ERaMWgvDfH4R0,POLLERIA PAPASHHH,Restaurante especializado en pollo,"89GF+Q67, Huaito 15170",,,,,"-10.673091999999999,-77.626938",4.5,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJqTyZHsdHB5ER1ddAWDoYbGo,https://www.google.com/maps/place/?q=place_id:ChIJqTyZHsdHB5ER1ddAWDoYbGo,"La Chakra, pollos y parrillas",Restaurante,"8855+X8J, 15170",,,,,"-10.6900253,-77.69172669999999",5,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ64_gfaOlbJERWID-A8WGLfc,https://www.google.com/maps/place/?q=place_id:ChIJ64_gfaOlbJERWID-A8WGLfc,"POLLERIA ""ALEXIA""",Restaurante,30A Chalhuanca POLLERIA,983 912 343,+51 983 912 343,,,"-14.2939527,-73.246205",4.5,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJb1J_zNU_B5ER-IBhH13dhSM,https://www.google.com/maps/place/?q=place_id:ChIJb1J_zNU_B5ER-IBhH13dhSM,Restaurante Pollería Anita,Tienda de aves de corral,"Ca. 28 de Julio 180, C.P Virgen de las Mercedes 15161",,,,,"-10.762625,-77.6402912",4.8,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJFRHWSU_DBZERXSQ4n7KHCZk,https://www.google.com/maps/place/?q=place_id:ChIJFRHWSU_DBZERXSQ4n7KHCZk,Polleria RIO'S Horacio Zevallos,Restaurante,"Av. Horacio Zeballos Mz A, Ate 15476",957 804 857,+51 957 804 857,facebook.com,https://www.facebook.com/Polleria-RIOS-490426697819287,"-12.005955199999999,-76.8435121",3.6,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJoddWub7IBZERAZCuLT25Gwo,https://www.google.com/maps/place/?q=place_id:ChIJoddWub7IBZERAZCuLT25Gwo,Chifa Polleria,Tienda de aves de corral,"Jr. Ayacucho 1167, La Victoria 15001",(01) 5624782,+51 1 5624782,,,"-12.0583403,-77.0283955",2.7,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJT6DeTlQ5B5ERiNjdklg3AR8,https://www.google.com/maps/place/?q=place_id:ChIJT6DeTlQ5B5ERiNjdklg3AR8,"Pollos A La Brasa Y Chifa ""EL ANCASHINO""",Restaurante,"6749+97J, Unnamed Road, Supe Puerto",957 931 378,+51 957 931 378,,,"-10.7940331,-77.73185509999999",4.3,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJuc3y6KZJB5ERpE6hvtFaE_I,https://www.google.com/maps/place/?q=place_id:ChIJuc3y6KZJB5ERpE6hvtFaE_I,"Chifa polleria ""PIO PIO""",Restaurante de comida rápida,"C. Independencia 143-139, Pativilca 15174",947 808 218,+51 947 808 218,,,"-10.696021499999999,-77.7787779",4.3,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ4XKr43DVBZERcCGP_1vgZ7U,https://www.google.com/maps/place/?q=place_id:ChIJ4XKr43DVBZERcCGP_1vgZ7U,Malcas,Restaurante especializado en pollo,"Mz O lt 9, Ventanilla",972 506 141,+51 972 506 141,facebook.com,https://www.facebook.com/pollosmalcas?mibextid=ZbWKwL,"-11.8244776,-77.13073039999999",4,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
