id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJe4EgL-rOBZERyoVoE3IUphQ,https://www.google.com/maps/place/?q=place_id:ChIJe4EgL-rOBZERyoVoE3IUphQ,Mio Nonno,Pizzería,"Av. Germán Aguirre 931, San Martín de Porres 15103",(01) 4899843,+51 1 4899843,,,"-12.0180931,-77.0736187",4.1,,"Pizzería en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJAya-w-ppXZERgZCSfbabl4Q,https://www.google.com/maps/place/?q=place_id:ChIJAya-w-ppXZERgZCSfbabl4Q,Pizza e Pasta,Restaurante,"Jirón, Jose M Moral 155, Puno 21001",980 709 954,+51 980 709 954,,,"-15.844790399999999,-70.0257917",4.3,,"Pizzería en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ0zDOPOtpXZERAsC8IWlb4-0,https://www.google.com/maps/place/?q=place_id:ChIJ0zDOPOtpXZERAsC8IWlb4-0,Restaurant Pizza Andina,Restaurante,"Jr. Lima 501, Puno 21001",(051) 353379,+51 51 353379,,,"-15.8398313,-70.02779149999999",3.9,,"Pizzería en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ_ZPA4OppXZERHFfAS4KNIFI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPA4OppXZERHFfAS4KNIFI,Tulipans Restaurant,Restaurante,"Jr. Lima 394, Puno 21001",931 547 591,+51 931 547 591,tulipansrestaurant.com,http://www.tulipansrestaurant.com/,"-15.838875799999999,-70.028138",4.1,,"Pizzería en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ_28lQy1pXZER28cZv8X4sCU,https://www.google.com/maps/place/?q=place_id:ChIJ_28lQy1pXZER28cZv8X4sCU,Pizzeria andina,Pizzería,"Jr.Libertad 317, Puno 21001",989 011 814,+51 989 011 814,,,"-15.838963999999999,-70.0275079",3.6,,"Pizzería en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJkdUBK8JpXZER5HxoijwRrxY,https://www.google.com/maps/place/?q=place_id:ChIJkdUBK8JpXZER5HxoijwRrxY,Candela's Pizza Bar,Pizzería,"Jr. Arequipa 318, Puno 21001",985 632 454,+51 985 632 454,,,"-15.8381142,-70.0277256",3.9,,"Pizzería en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ-57XDy3PYpYRzFoEFKLjv3c,https://www.google.com/maps/place/?q=place_id:ChIJ-57XDy3PYpYRzFoEFKLjv3c,Davvero Pizzería,Pizzería,"Av. Presidente José Batlle Y Ordóñez 4723, 7750000 Ñuñoa, Región Metropolitana, Chile",,,davveropizzeria.cl,http://www.davveropizzeria.cl/,"-33.4534045,-70.582329",4.8,,"Pizzería en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJq7ih1uppXZERQxpvgwM3QKs,https://www.google.com/maps/place/?q=place_id:ChIJq7ih1uppXZERQxpvgwM3QKs,Pk2_Puno,Restaurante,"Jr, Jr.Libertad 210, Puno 21001",951 660 175,+51 951 660 175,instagram.com,https://www.instagram.com/pk2_puno/,"-15.8387023,-70.0268926",3.8,,"Pizzería en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJYeLN3uppXZERzSla--a2MGA,https://www.google.com/maps/place/?q=place_id:ChIJYeLN3uppXZERzSla--a2MGA,Pizzeria Jhutmay,Pizzería,"Jr.Libertad 334, Puno 21001",(051) 200114,+51 51 200114,facebook.com,https://www.facebook.com/profile.php?id=100088235595592&mibextid=ZbWKwL,"-15.838825,-70.02760909999999",4,,"Pizzería en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJWd_g9ri9aJERegkTTyp2nRo,https://www.google.com/maps/place/?q=place_id:ChIJWd_g9ri9aJERegkTTyp2nRo,Pollería vison,Pollería,"G98C+279, Nuñoa 21896",979 814 039,+51 979 814 039,,,"-14.484945199999999,-70.62931859999999",5,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJr8NRZui7aJER6utq6Od8F3U,https://www.google.com/maps/place/?q=place_id:ChIJr8NRZui7aJER6utq6Od8F3U,jr lima,Restaurante,"G9C6+VV5, W, Nuñoa 21896",,,,,"-14.477852599999999,-70.6377667",5,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJibg1-7K7aJER484GNiusVTU,https://www.google.com/maps/place/?q=place_id:ChIJibg1-7K7aJER484GNiusVTU,Municipalidad Distrital de Nuñoa,Oficina del Gobierno del Distrito,"G9F7+GF, Nuñoa 21896",,,,,"-14.476150599999999,-70.6363727",,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJEaQkeaLPYpYRrS2iZjCcqq4,https://www.google.com/maps/place/?q=place_id:ChIJEaQkeaLPYpYRrS2iZjCcqq4,Flor Oriental,Restaurante chino,"Jaime Guzmán Errázuriz 3089, 7770010 Ñuñoa, Región Metropolitana, Chile",(2) 3359 3064,+56 2 3359 3064,ola.click,https://restaurantflororiental.ola.click/products?from=qrcode,"-33.4452238,-70.5975455",4,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJRamZBQC7aJERZtZZV0fn5Pw,https://www.google.com/maps/place/?q=place_id:ChIJRamZBQC7aJERZtZZV0fn5Pw,SUPER CHICKEN,Tienda de aves de corral,"G9F7+5W2, Nuñoa 21896",,,,,"-14.4769101,-70.6354952",5,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ7beJAAC7aJEREApU9iPAHNg,https://www.google.com/maps/place/?q=place_id:ChIJ7beJAAC7aJEREApU9iPAHNg,Quinta polleria privilegio texano,Pollería,"G9C7+FR4, Nuñoa 21896",,,,,"-14.4773144,-70.6353431",5,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJW3UNCiS7aJERZ5efjq0JU3Y,https://www.google.com/maps/place/?q=place_id:ChIJW3UNCiS7aJERZ5efjq0JU3Y,BROASTERIA THIAGO & GADIEL,Restaurante,"G9F7+C9C, Nuñoa 21896",,,,,"-14.4764416,-70.6365964",2,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJBRIGw4nPYpYRYNWe65AyMMY,https://www.google.com/maps/place/?q=place_id:ChIJBRIGw4nPYpYRYNWe65AyMMY,Casa Oriental,Restaurante,"Av. Salvador 2491, 7750152 Ñuñoa, Región Metropolitana, Chile",(2) 2920 1586,+56 2 2920 1586,,,"-33.455675,-70.62082459999999",4.4,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJNV7kqCq7aJER-pwZOFy5hpM,https://www.google.com/maps/place/?q=place_id:ChIJNV7kqCq7aJER-pwZOFy5hpM,Distribuidora Reyna,Tienda de arroz,"08004, Nuñoa 00084",951 362 326,+51 951 362 326,,,"-14.480084,-70.6328905",,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJA8MQKpK7aJERTnUjZrXb8JA,https://www.google.com/maps/place/?q=place_id:ChIJA8MQKpK7aJERTnUjZrXb8JA,La OVEJA NEGRA,Restaurante de comida rápida,"Plaza de Armas, Nuñoa, Puno 21896",974 533 798,+51 974 533 798,facebook.com,https://www.facebook.com/LaOvejaNegraFastFood/,"-14.4760037,-70.63539349999999",,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJvV3OX-jRYpYRzp9dWIJVBCg,https://www.google.com/maps/place/?q=place_id:ChIJvV3OX-jRYpYRzp9dWIJVBCg,"Comida China ""La Casa Oriental""",Restaurante chino,"Av. Consistorial 2680, 0000000 Peñalolén, Región Metropolitana, Chile",(2) 2884 0889,+56 2 2884 0889,lacasaoriental.cl,http://lacasaoriental.cl/,"-33.4848113,-70.5475249",4.2,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ6eYuB8e7aJER0KHTRD1fQTI,https://www.google.com/maps/place/?q=place_id:ChIJ6eYuB8e7aJER0KHTRD1fQTI,POLLERIA SR. SABROZON,Restaurante especializado en pollo,"G9F6+GP6, Road 21896",,,,,"-14.4764164,-70.6389398",5,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJt7ONxuppXZER3wlDusLrLBA,https://www.google.com/maps/place/?q=place_id:ChIJt7ONxuppXZER3wlDusLrLBA,Chifa Jin Cheng,Restaurante cantonés,"Jr. Fermín, Jiron Fermin Arbulu 243, Puno",923 612 356,+51 923 612 356,,,"-15.837998899999999,-70.0274616",3.5,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJGfk2fAy7aJERZ-MVxqZYtSM,https://www.google.com/maps/place/?q=place_id:ChIJGfk2fAy7aJERZ-MVxqZYtSM,Pollería Realito,Pollería,"51, Nuñoa 21896",929 491 543,+51 929 491 543,,,"-14.4778118,-70.6350963",,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ3bk2KAq7aJERYkk8jigeryQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bk2KAq7aJERYkk8jigeryQ,Restaurant Texas,Restaurante de brunch,"G9F7+3F5, Road 21896",992 702 449,+51 992 702 449,,,"-14.4777364,-70.63657789999999",5,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJyYdiA8G7aJERN2kxwKpBhms,https://www.google.com/maps/place/?q=place_id:ChIJyYdiA8G7aJERN2kxwKpBhms,El rey de las fritas,Cafetería,"G9F7+6P5, M, Nuñoa 21896",,,,,"-14.477252799999999,-70.6352118",5,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJMUVsdo_PYpYRocRRhqNwKmA,https://www.google.com/maps/place/?q=place_id:ChIJMUVsdo_PYpYRocRRhqNwKmA,Asia Limeña,Restaurante peruano,"Manuel Montt 2600, 7770369 Ñuñoa, Región Metropolitana, Chile",(2) 2710 5054,+56 2 2710 5054,asialimena.cl,http://www.asialimena.cl/,"-33.4513199,-70.6127619",4.3,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJG-a32sa7aJERIAmwes-_pMs,https://www.google.com/maps/place/?q=place_id:ChIJG-a32sa7aJERIAmwes-_pMs,"CEVICHE NORTEÑO ""MAYIS"" y Chicharron Cusqueño",Marisquería,"G9F6+GP6, Road 21896",953 451 812,+51 953 451 812,,,"-14.476324199999999,-70.63896",,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ7Ws2xevPYpYRy8D-JE6gMIs,https://www.google.com/maps/place/?q=place_id:ChIJ7Ws2xevPYpYRy8D-JE6gMIs,Pachamank-Restaurant Peruano.,Restaurante,"Av. Irarrázaval 4642, 7790829 Ñuñoa, Región Metropolitana, Chile",9 2610 9985,+56 9 2610 9985,,,"-33.4545326,-70.581664",4.6,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ5W049LDPYpYRnfrSVIiix7U,https://www.google.com/maps/place/?q=place_id:ChIJ5W049LDPYpYRnfrSVIiix7U,Kechua Restaurant,Restaurante peruano,"Alcaldesa Balbina Vera 3561, Local 102, 7750000 Ñuñoa, Región Metropolitana, Chile",(2) 2401 7556,+56 2 2401 7556,kechuarestaurantes.cl,https://kechuarestaurantes.cl/nunoa/,"-33.4538533,-70.59370679999999",4.4,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJTRzv6JPPYpYRyynZ_o0dIa8,https://www.google.com/maps/place/?q=place_id:ChIJTRzv6JPPYpYRyynZ_o0dIa8,Mistura del Perú,Restaurante peruano,"Av. Pedro de Valdivia 3580, 7750065 Ñuñoa, Región Metropolitana, Chile",(2) 2225 9735,+56 2 2225 9735,misturadelperu.cl,https://www.misturadelperu.cl/p_devaldivia.html,"-33.4553484,-70.6049342",4.5,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJsf9D8ErOYpYRke5_sGIH2M4,https://www.google.com/maps/place/?q=place_id:ChIJsf9D8ErOYpYRke5_sGIH2M4,RESTAURANTE PERUANO,Restaurante,"Pl. Egaña 60, 7790758 Santiago, Ñuñoa, Región Metropolitana, Chile",,,,,"-33.452764099999996,-70.571741",4.9,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ7bYRm-XPYpYR7mHXfwCrwh0,https://www.google.com/maps/place/?q=place_id:ChIJ7bYRm-XPYpYR7mHXfwCrwh0,Restaurante Donde Camilo,Restaurante peruano,"Zañartu 2530, 7780293 Ñuñoa, Región Metropolitana, Chile",9 8555 0970,+56 9 8555 0970,,,"-33.4719429,-70.6061339",4.4,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJHbGgRrbPYpYR9vcCwItnWmo,https://www.google.com/maps/place/?q=place_id:ChIJHbGgRrbPYpYR9vcCwItnWmo,Cevicheria Peruana Brisas Del Mar Limitada,Restaurante peruano,"Av. Irarrázaval 4600, Ñuñoa, Región Metropolitana, Chile",(2) 2504 1942,+56 2 2504 1942,brisasdelmarrest.cl,http://www.brisasdelmarrest.cl/,"-33.4545914,-70.5821109",4.6,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJg4pHil3FYpYR-6-4Saaq20w,https://www.google.com/maps/place/?q=place_id:ChIJg4pHil3FYpYR-6-4Saaq20w,Restaurante Peruano ENTRE MAR Y TIERRA,Restaurante peruano,"Pedro de Ona 031, 8320000 Ñuñoa, Región Metropolitana, Chile",9 6463 6426,+56 9 6463 6426,entre-marytierra.cl,http://www.entre-marytierra.cl/,"-33.4539742,-70.62964099999999",4.6,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJt_ook-fPYpYRyTNr4CiMZlc,https://www.google.com/maps/place/?q=place_id:ChIJt_ook-fPYpYRyTNr4CiMZlc,Restaurante El Puro Perú - Ñuñoa,Restaurante peruano,"Av. José Pedro Alessandri 1809, 7780266 Ñuñoa, Región Metropolitana, Chile",(2) 2401 9290,+56 2 2401 9290,elpuroperu.cl,https://www.elpuroperu.cl/,"-33.471243099999995,-70.59884219999999",3.9,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ5bHZxI3PYpYRTawP7_XDRqs,https://www.google.com/maps/place/?q=place_id:ChIJ5bHZxI3PYpYRTawP7_XDRqs,Restaurante Warique,Restaurante peruano,"José Domingo Cañas 1879, 7750000 Ñuñoa, Región Metropolitana, Chile",(2) 2341 1495,+56 2 2341 1495,warique.cl,http://warique.cl/,"-33.4566764,-70.6116943",4.4,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJMY_8Gn3FYpYRlnHDysVRg1A,https://www.google.com/maps/place/?q=place_id:ChIJMY_8Gn3FYpYRlnHDysVRg1A,El Gusto Peruano,Restaurante peruano,"Av. Italia 1753, 7770207 Ñuñoa, Región Metropolitana, Chile",,,elgustoperuano.cl,http://www.elgustoperuano.cl/,"-33.4504899,-70.62408769999999",4.5,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ5Ug-morPYpYRI1Nyg0RMiT8,https://www.google.com/maps/place/?q=place_id:ChIJ5Ug-morPYpYRI1Nyg0RMiT8,Valerio Parrilladas Tenedor Libre,Restaurante peruano,"Av. Salvador 3094, 7750000 Ñuñoa, Región Metropolitana, Chile",(2) 2986 3058,+56 2 2986 3058,parrilladasvalerio.cl,https://www.parrilladasvalerio.cl/,"-33.460985799999996,-70.6207964",4.4,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJMUVsdo_PYpYRocRRhqNwKmA,https://www.google.com/maps/place/?q=place_id:ChIJMUVsdo_PYpYRocRRhqNwKmA,Asia Limeña,Restaurante peruano,"Manuel Montt 2600, 7770369 Ñuñoa, Región Metropolitana, Chile",(2) 2710 5054,+56 2 2710 5054,asialimena.cl,http://www.asialimena.cl/,"-33.4513199,-70.6127619",4.3,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJf94I9JvFYpYRzujnzyHxvPA,https://www.google.com/maps/place/?q=place_id:ChIJf94I9JvFYpYRzujnzyHxvPA,Restaurante Moray,Restaurante,"Av. Italia 1586, 7750000 Ñuñoa, Región Metropolitana, Chile",(2) 3292 4513,+56 2 3292 4513,moray.cl,http://moray.cl/,"-33.449036299999996,-70.6241282",4.7,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJRaier7PPYpYRjomjvW7iaOs,https://www.google.com/maps/place/?q=place_id:ChIJRaier7PPYpYRjomjvW7iaOs,Tokyo Limeño,Restaurante peruano,"Av. Simón Bolívar 5156, local A, 7921180 Ñuñoa, Región Metropolitana, Chile",(2) 2785 4408,+56 2 2785 4408,tokyolimeno.cl,http://www.tokyolimeno.cl/,"-33.4480412,-70.5776065",3.9,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJBXfiuF3PYpYRF2WguOaOSmE,https://www.google.com/maps/place/?q=place_id:ChIJBXfiuF3PYpYRF2WguOaOSmE,Susan Restaurante Peruano,Restaurante peruano,"Luis Beltrán 2125, 7770412 Ñuñoa, Región Metropolitana, Chile",,,,,"-33.452196,-70.61857429999999",3.8,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJibg1-7K7aJER484GNiusVTU,https://www.google.com/maps/place/?q=place_id:ChIJibg1-7K7aJER484GNiusVTU,Municipalidad Distrital de Nuñoa,Oficina del Gobierno del Distrito,"G9F7+GF, Nuñoa 21896",,,,,"-14.476150599999999,-70.6363727",,,"Comida peruana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJtYrW8PlpXZER1KeYtTLQ_ek,https://www.google.com/maps/place/?q=place_id:ChIJtYrW8PlpXZER1KeYtTLQ_ek,Yipi's Helados Rústicos,Heladería,"Jr. Lima 347, Puno 21001",,,,,"-15.838460699999999,-70.02793299999999",5,,"Heladería en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJ46T5SfJLQpERJGLKn2z5UBM,https://www.google.com/maps/place/?q=place_id:ChIJ46T5SfJLQpERJGLKn2z5UBM,YURAKUNA RESTAURANTE VEGANO,Restaurante vegano,"C. Jerusalén 201-D, Arequipa 04002",966 445 725,+51 966 445 725,axioneduca.com,https://axioneduca.com/restaurantp/,"-16.39743,-71.53480669999999",4.9,,"Comida vegana en el distrito de Nuñoa, Melgar , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Nuñoa, Melgar , Puno, Perú"
