id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4Zee_XyHaJERJHybtz7YhBE,https://www.google.com/maps/place/?q=place_id:ChIJ4Zee_XyHaJERJHybtz7YhBE,Pollerias El Galpón Ayaviri,Restaurante,jr. orurillo Nro,990 248 825,+51 990 248 825,,,"-14.8775058,-70.58967009999999",3.7,,"Pollería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJkdBaUTqHaJERIXdVcxG22e0,https://www.google.com/maps/place/?q=place_id:ChIJkdBaUTqHaJERIXdVcxG22e0,Pollería Riki Rikon,Restaurante,"4C86+7C3, Ayaviri 21866",,,,,"-14.884374099999999,-70.5889586",5,,"Pollería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJWe3XoGuHaJERIJ8GfndE_qc,https://www.google.com/maps/place/?q=place_id:ChIJWe3XoGuHaJERIJ8GfndE_qc,"Polleria Y Restaurat ""Sazón Y Corazón""",Restaurante,"Jr. José Olaya N° 140 _, Ayaviri",916 546 091,+51 916 546 091,,,"-14.881177899999999,-70.58905659999999",5,,"Pollería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJew08lmuHaJERcd9tX7cxp_4,https://www.google.com/maps/place/?q=place_id:ChIJew08lmuHaJERcd9tX7cxp_4,El Rey Dorado,Tienda de aves de corral,"25 de Diciembre 550, Ayaviri 21866",914 881 811,+51 914 881 811,,,"-14.8825433,-70.5905219",3.6,,"Pollería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJV0fvFViHaJERK4ZsZlbQvLQ,https://www.google.com/maps/place/?q=place_id:ChIJV0fvFViHaJERK4ZsZlbQvLQ,Broasteria Y Salchibroasteria,Pollería,Ayaviri 21866,962 992 849,+51 962 992 849,,,"-14.878714299999999,-70.5889612",4,,"Pollería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJnSwnSsiHaJERKwoIC2lRf5M,https://www.google.com/maps/place/?q=place_id:ChIJnSwnSsiHaJERKwoIC2lRf5M,FOOD CENTER TRES OROS,Restaurante especializado en pollo,"Jiron Arica 542, Ayaviri 21866",,,,,"-14.882322199999999,-70.5893736",,,"Pollería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Restaurante peruano,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Cevichería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJt-zG1J2HaJERbszE_El96CM,https://www.google.com/maps/place/?q=place_id:ChIJt-zG1J2HaJERbszE_El96CM,Cevichería Puerto Marino,Restaurante,"Jirón Cahuide 382, Ayaviri 21866",986 978 611,+51 986 978 611,,,"-14.878417599999999,-70.59486559999999",4,,"Cevichería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJIQnycQCHaJERN1MQKqvLvTw,https://www.google.com/maps/place/?q=place_id:ChIJIQnycQCHaJERN1MQKqvLvTw,Cevichería la rosa nautica,Restaurante familiar,"49GX+7RR, JR. 28 de julio, Ayaviri 21865",,,,,"-14.8742568,-70.6004834",5,,"Cevichería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJwy91T7OHaJERbU6RxLJWDVA,https://www.google.com/maps/place/?q=place_id:ChIJwy91T7OHaJERbU6RxLJWDVA,"CEVICHERIA ""La Chiclayana""",Restaurante,"Jiron Pacheco Zegarra 570, Ayaviri 21866",,,,,"-14.882339799999999,-70.59091889999999",4,,"Cevichería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ26dbtUyGaJERxydqJF4LSt0,https://www.google.com/maps/place/?q=place_id:ChIJ26dbtUyGaJERxydqJF4LSt0,Kankacho de Doña Julia,Restaurante,Ayaviri 21866,,,,,"-14.881572199999999,-70.5905166",4,,"Cevichería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJOV5Qf9qHaJERunHyf0ddkXA,https://www.google.com/maps/place/?q=place_id:ChIJOV5Qf9qHaJERunHyf0ddkXA,Cevicheria Puerto Marcora,Restaurante de comida rápida,"Jiron Grau 291, Ayaviri 21866",997 331 169,+51 997 331 169,,,"-14.8805464,-70.5929855",4,,"Cevichería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Pizzería,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Pizzería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJgcmJKyGHaJER6rLfquKljw0,https://www.google.com/maps/place/?q=place_id:ChIJgcmJKyGHaJER6rLfquKljw0,Restaurante Pizzería Cafetería Éxtasis,Pizzería,"25 de Diciembre, Ayaviri 21866",916 543 547,+51 916 543 547,,,"-14.8826208,-70.5907675",4.7,,"Pizzería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJlYsCsQKHaJERsDdGKHerEIs,https://www.google.com/maps/place/?q=place_id:ChIJlYsCsQKHaJERsDdGKHerEIs,"Pizzería & Broastería ""El Inti""",Restaurante,"Tacna 10, Ayaviri 15086",928 842 829,+51 928 842 829,pizzeriaybrosteria.wixsite.com,https://pizzeriaybrosteria.wixsite.com/elinti,"-14.881934999999999,-70.5895778",3.5,,"Pizzería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ8xtmsACHaJERLjnoi5651O4,https://www.google.com/maps/place/?q=place_id:ChIJ8xtmsACHaJERLjnoi5651O4,AMARUS Café-Pizzeria,Pizzería,"051, Ayaviri",,,facebook.com,https://www.facebook.com/PizzeriaAmarus,"-14.882095,-70.5910098",3.9,,"Pizzería en el distrito de Ayaviri, Melgar , Puno, Perú"
