id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCbKEIQCdaJER2BlmH_yaFpc,https://www.google.com/maps/place/?q=place_id:ChIJCbKEIQCdaJER2BlmH_yaFpc,Quinta Pollería Doña Gimena,Restaurante,"Av. Pimentel S/N, Orurillo 21153",,,,,"-14.727913399999998,-70.5100822",,,"Pollería en el distrito de Orurillo, Melgar , Puno, Perú"
ChIJ4Zee_XyHaJERJHybtz7YhBE,https://www.google.com/maps/place/?q=place_id:ChIJ4Zee_XyHaJERJHybtz7YhBE,Pollerias El Galpón Ayaviri,Restaurante,jr. orurillo Nro,990 248 825,+51 990 248 825,,,"-14.8775058,-70.58967009999999",3.7,,"Pollería en el distrito de Orurillo, Melgar , Puno, Perú"
ChIJKSQBgoLNZ5ER1gpXgnMiWsI,https://www.google.com/maps/place/?q=place_id:ChIJKSQBgoLNZ5ER1gpXgnMiWsI,Pollería El Pollón,Restaurante,"28 de Julio 336, Azángaro 21157",921 278 950,+51 921 278 950,,,"-14.9108629,-70.1967531",2.4,,"Pollería en el distrito de Orurillo, Melgar , Puno, Perú"
ChIJa-NzKJJpXZERkuhafo-FWCQ,https://www.google.com/maps/place/?q=place_id:ChIJa-NzKJJpXZERkuhafo-FWCQ,Polleria El Parador,Restaurante,"Av. El Sol 1270, Puno 21001",968 574 213,+51 968 574 213,,,"-15.8447456,-70.0206555",2.9,,"Pollería en el distrito de Orurillo, Melgar , Puno, Perú"
ChIJwVLFsOppXZERbwFFq2Lgu90,https://www.google.com/maps/place/?q=place_id:ChIJwVLFsOppXZERbwFFq2Lgu90,Pollería El Rancho,Restaurante,"Oquendo 210, Puno 21001",947 730 043,+51 947 730 043,,,"-15.8372915,-70.0271003",3.3,,"Pollería en el distrito de Orurillo, Melgar , Puno, Perú"
ChIJkdBaUTqHaJERIXdVcxG22e0,https://www.google.com/maps/place/?q=place_id:ChIJkdBaUTqHaJERIXdVcxG22e0,Pollería Riki Rikon,Restaurante,"4C86+7C3, Ayaviri 21866",,,,,"-14.884374099999999,-70.5889586",5,,"Pollería en el distrito de Orurillo, Melgar , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Cevichería en el distrito de Orurillo, Melgar , Puno, Perú"
ChIJgURlopVpXZERAiGreGTFKIw,https://www.google.com/maps/place/?q=place_id:ChIJgURlopVpXZERAiGreGTFKIw,Puerto Grau,Restaurante,"Jr, Jr. Melgar 175, Puno 21001",(051) 620243,+51 51 620243,facebook.com,https://www.facebook.com/cevicheriapuertograupuno/,"-15.8384059,-70.0251186",3.9,,"Cevichería en el distrito de Orurillo, Melgar , Puno, Perú"
ChIJsyFIRLqcaJERHCo7OWIpRv8,https://www.google.com/maps/place/?q=place_id:ChIJsyFIRLqcaJERHCo7OWIpRv8,IES Villa de Orurillo,,Av. Pimentel S/N Orurillo,950 970 105,+51 950 970 105,iesvilladeorurillo.blogspot.pe,http://iesvilladeorurillo.blogspot.pe/,"-14.727832999999999,-70.5105702",,,"Cevichería en el distrito de Orurillo, Melgar , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Cevichería en el distrito de Orurillo, Melgar , Puno, Perú"
