id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0VPYD0VtCJERBd2G-00IApU,https://www.google.com/maps/place/?q=place_id:ChIJ0VPYD0VtCJERBd2G-00IApU,SALLKA Polleria Restaurant,Restaurante,"Av. Circunvalacion Arenales 167, Cerro De Pasco 19001",948 294 605,+51 948 294 605,,,"-10.6866378,-76.2572264",,,"Pollería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Pollería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJz-gtFrBtCJER-yO7WXyGtHA,https://www.google.com/maps/place/?q=place_id:ChIJz-gtFrBtCJER-yO7WXyGtHA,Pollería El Conquistador,Restaurante,"8P7V+865, Cerro De Pasco 19001",,,,,"-10.6867337,-76.2568811",1.9,,"Pollería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJOYKc-0RtCJERqON_zwurZes,https://www.google.com/maps/place/?q=place_id:ChIJOYKc-0RtCJERqON_zwurZes,El Pollito Pio Pollos A La Brasa,Restaurante,"8P6V+V4F, Av. Plata, Cerro De Pasco 19001",,,,,"-10.6878111,-76.2572028",,,"Pollería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJY5O347MSCJERs75pB3-2ep0,https://www.google.com/maps/place/?q=place_id:ChIJY5O347MSCJERs75pB3-2ep0,"MIRKAPA ,POLLOS Y PARRILLAS",Restaurante,"Av. Los Próceres 100, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.668232999999999,-76.2546176",3.1,,"Pollería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJT_vAIa1tCJERpSyI7o5K_zc,https://www.google.com/maps/place/?q=place_id:ChIJT_vAIa1tCJERpSyI7o5K_zc,polleria pico de oro,Restaurante peruano,"Calle Jorge Chavez Dartnell 116, Cerro De Pasco chaupimarca, 19001",927 718 478,+51 927 718 478,,,"-10.6827436,-76.256306",3.5,,"Pollería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJdyi3SiJtCJERW25Jmuxi-aU,https://www.google.com/maps/place/?q=place_id:ChIJdyi3SiJtCJERW25Jmuxi-aU,Northon's Pollos a la Brasa restaurant,Tienda de aves de corral,"Av. Circunvalacion Tupac Amaru 153, Cerro De Pasco 19001",989 550 891,+51 989 550 891,,,"-10.6861383,-76.2556809",1.6,,"Pollería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJhT_eskVtCJERTI_icr-nd3U,https://www.google.com/maps/place/?q=place_id:ChIJhT_eskVtCJERTI_icr-nd3U,Mirkapa Pollos y Parrillas.,Restaurante,"Av. Circunvalacion Arenales 96, Cerro De Pasco 19001",,,,,"-10.6872591,-76.2561025",3.2,,"Pollería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJFYxtawD9B5ER7pI7QStNg1s,https://www.google.com/maps/place/?q=place_id:ChIJFYxtawD9B5ER7pI7QStNg1s,RESTAURANT POLLERIA EL MACHILOCO,,"GG53+PC, Huaylasjirca 19600",,,,,"-10.490682,-76.496454",,,"Pollería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJv96t7H0TCJERskzzf75ajLQ,https://www.google.com/maps/place/?q=place_id:ChIJv96t7H0TCJERskzzf75ajLQ,Kentoky's,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",912 805 802,+51 912 805 802,,,"-10.6671509,-76.25382739999999",2.7,,"Pollería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJW5JWUtz8B5ERgwr5l-sKGsU,https://www.google.com/maps/place/?q=place_id:ChIJW5JWUtz8B5ERgwr5l-sKGsU,RESTO-BAR CEVICHERIA MISKI MIKUY,Restaurante,"18 778, Yanahuanca 19601",987 381 043,+51 987 381 043,facebook.com,http://www.facebook.com/miski.mikuy.7?ref=br_rs,"-10.4897858,-76.510693",3.7,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJQzpjzbASCJERbgeKU5DJwVw,https://www.google.com/maps/place/?q=place_id:ChIJQzpjzbASCJERbgeKU5DJwVw,Cevicheria El Espigon,Restaurante peruano,"19001, Cerro De Pasco 19001",981 616 150,+51 981 616 150,,,"-10.664294199999999,-76.2536137",3.8,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJiTA1AMP8B5ERKSIdG83BgTI,https://www.google.com/maps/place/?q=place_id:ChIJiTA1AMP8B5ERKSIdG83BgTI,Restaurante La Laguna Azul,Restaurante,"18 540, Yanahuanca 19601",989 526 604,+51 989 526 604,,,"-10.4899063,-76.51685069999999",4,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJNV_PIwATCJERik-9XI5AMi8,https://www.google.com/maps/place/?q=place_id:ChIJNV_PIwATCJERik-9XI5AMi8,Cevichería el capitan marino,Marisquería,"Jirón Juan José Crespo y Castillo Mz.J - Lt.8, Cerro De Pasco 19001",,,,,"-10.6661924,-76.25565739999999",,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJpTf9XngTCJERrmUfOUsdJT8,https://www.google.com/maps/place/?q=place_id:ChIJpTf9XngTCJERrmUfOUsdJT8,FRUTOS DEL MAR,Restaurante,"PASCO 19001 JR. CRESPO Y CASTILLO, Cerro De Pasco 19001",999 883 040,+51 999 883 040,frutosdelmar.com,http://www.frutosdelmar.com/,"-10.6658359,-76.25492129999999",3.9,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJwyNhYcvFBZERssvPapO9jBE,https://www.google.com/maps/place/?q=place_id:ChIJwyNhYcvFBZERssvPapO9jBE,"Cevicheria ""El Rico Piura""",Restaurante,"JR, Ricardo Palma 201, Ate 15487",965 373 887,+51 965 373 887,facebook.com,https://www.facebook.com/elricopiuraoficial/,"-12.018116899999999,-76.8813603",4.1,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJV7rNHLHJBZERlldYevDMe6E,https://www.google.com/maps/place/?q=place_id:ChIJV7rNHLHJBZERlldYevDMe6E,Pasión Ceviche,Restaurante peruano,"C. Armando Blondet 250, San Isidro 15073",(01) 6930032,+51 1 6930032,pasionceviche.com,https://pasionceviche.com/home,"-12.0961213,-77.0226892",4.1,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJ_RpVBa1tCJERYtEs2-3IKZc,https://www.google.com/maps/place/?q=place_id:ChIJ_RpVBa1tCJERYtEs2-3IKZc,Cevichería Joselin,Restaurante,"Jiron Bolognesi 362-512, Cerro De Pasco 19001",,,,,"-10.6818714,-76.2539372",5,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJT64thwQTCJERD37wq-ffvfI,https://www.google.com/maps/place/?q=place_id:ChIJT64thwQTCJERD37wq-ffvfI,Restaurante Cevichería Celia,Establecimiento de comida preparada,"Jr. Gamaniel Blanco 214, Cerro De Pasco 19001",,,,,"-10.667745199999999,-76.2554277",3.6,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJi03Y7tDPBZERlz3a18Rdhn0,https://www.google.com/maps/place/?q=place_id:ChIJi03Y7tDPBZERlz3a18Rdhn0,Cviche69 - Marino & Nikkei,Marisquería,"Av. Las Flores de Primavera 1086, San Juan de Lurigancho 15419",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0104499,-77.0110186",2.9,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJDQpd9lnJBZERcyCZbuwmaKs,https://www.google.com/maps/place/?q=place_id:ChIJDQpd9lnJBZERcyCZbuwmaKs,Terminal Pesquero Cevichería Canaval,Restaurante peruano,"Av. Canaval y Moreyra 167, San Isidro 15047",(01) 7698198,+51 1 7698198,terminalpesquero.com,http://terminalpesquero.com/,"-12.0967591,-77.0240579",4.2,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJ3clHE4W_BZERCIZdNTjFQA8,https://www.google.com/maps/place/?q=place_id:ChIJ3clHE4W_BZERCIZdNTjFQA8,Cviche 69 - Marino & Nikkei,Restaurante,"Av. La Mar 2245, San Miguel 15088",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0750751,-77.0808869",3.8,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJyxN6yNoTCJERfNeJrDFTvS0,https://www.google.com/maps/place/?q=place_id:ChIJyxN6yNoTCJERfNeJrDFTvS0,Cevicheria El Peruanito Pasco,Restaurante de comida rápida,"San Juan Yanacancha A unos metros de la discoteca la cúpula, Jr. Gamaniel Blanco 412, Cerro De Pasco 19001",901 267 585,+51 901 267 585,facebook.com,https://www.facebook.com/profile.php?id=61554837714887&mibextid=ZbWKwL,"-10.6672096,-76.2580381",,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJbfWGeXptCJERkI1gWBpAEkk,https://www.google.com/maps/place/?q=place_id:ChIJbfWGeXptCJERkI1gWBpAEkk,Cevicheria Los Delfines,Restaurante,"Jiron San Cristobal 175, Cerro De Pasco 19001",,,,,"-10.683387999999999,-76.25625699999999",1.3,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJB0OoaADDBZER02jfDQT9-K4,https://www.google.com/maps/place/?q=place_id:ChIJB0OoaADDBZER02jfDQT9-K4,Cviche 69 - Marino & Nikkei,Restaurante,Ate 15487,(01) 7549008,+51 1 7549008,cviche69.pe,https://cviche69.pe/,"-12.0120784,-76.8771666",3.5,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJM7C95wT8oI8RNDsQyFxNBYs,https://www.google.com/maps/place/?q=place_id:ChIJM7C95wT8oI8RNDsQyFxNBYs,Restaurante Ceviche del Rey• Santa Ana,Restaurante peruano,"C. 3 7, San José, Santa Ana, Costa Rica",2203 5109,+506 2203 5109,facebook.com,https://facebook.com/cevichesantana,"9.931066099999999,-84.17836659999999",4.2,,"Cevichería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJpTNCPtxtCJERwxrh7fC0FGU,https://www.google.com/maps/place/?q=place_id:ChIJpTNCPtxtCJERwxrh7fC0FGU,PIZZA HOUSE ADONAI,Pizzería,"San Juan La Cúpula, Jr. Gamaniel Blanco 400, Cerro De Pasco 19001",984 898 570,+51 984 898 570,facebook.com,https://www.facebook.com/profile.php?id=100063447476512,"-10.6673808,-76.25761949999999",1.5,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJO9pGGIbFBZERjVDfnYYTDcU,https://www.google.com/maps/place/?q=place_id:ChIJO9pGGIbFBZERjVDfnYYTDcU,Pastipizza,Pizzería,"Av. Próceres de la Independencia 1716, San Juan de Lurigancho 15311",(01) 2532592,+51 1 2532592,,,"-12.0053632,-77.00590059999999",3.3,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJ_Y3A8IfIBZERRNVvTl5mM_s,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3A8IfIBZERRNVvTl5mM_s,Passione Italiana,Pizzería,"Esteban Campodónico 363, Lima 15034",964 148 410,+51 964 148 410,,,"-12.084850999999999,-77.0209897",4.4,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJ9S-X_QAFCJERAFqkEaQGsXM,https://www.google.com/maps/place/?q=place_id:ChIJ9S-X_QAFCJERAFqkEaQGsXM,Santa Ana de Tusi,,19700,,,,,"-10.479467099999999,-76.3405733",,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",4.5,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJAxXtwo0TCJERJ8lUTIAHUI0,https://www.google.com/maps/place/?q=place_id:ChIJAxXtwo0TCJERJ8lUTIAHUI0,PizzaManía,Pizzería,"Av. Daniel Alcides Carrión 102, A 19001",,,,,"-10.667392999999999,-76.2541787",3.3,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJL8RCCzrHBZERiwAFm7HFmRU,https://www.google.com/maps/place/?q=place_id:ChIJL8RCCzrHBZERiwAFm7HFmRU,DON DINO Pizza & Pasta,Pizzería,"Av. Aviación 4963, Santiago de Surco 15034",(01) 2750806,+51 1 2750806,dondino.pe,http://www.dondino.pe/,"-12.1255521,-76.9994962",4,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJR-RyLtgTCJERbAlClkPvmUk,https://www.google.com/maps/place/?q=place_id:ChIJR-RyLtgTCJERbAlClkPvmUk,DELIVERY PASCO,,"51, 19001",931 621 657,+51 931 621 657,,,"-10.667062999999999,-76.2568625",,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJZ6H6THS4BZER9D8U0nGvzyk,https://www.google.com/maps/place/?q=place_id:ChIJZ6H6THS4BZER9D8U0nGvzyk,DON DINO Pizza & Pasta,Pizzería,"Ca. Mercaderes 300, Santiago de Surco 15039",(01) 2750806,+51 1 2750806,dondino.pe,http://www.dondino.pe/,"-12.1310834,-76.9835322",4.3,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJqVTPUbESCJERW3kDFzECiwU,https://www.google.com/maps/place/?q=place_id:ChIJqVTPUbESCJERW3kDFzECiwU,Cafetería - Pizzeria Al Gusto,,"Av. Daniel Alcides Carrión 118, Cerro De Pasco 19001",,,,,"-10.6674112,-76.25420439999999",,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJ-0TpofDHBZER3CnImt5h5WE,https://www.google.com/maps/place/?q=place_id:ChIJ-0TpofDHBZER3CnImt5h5WE,Don Pizza,Pizzería,"Av. Aviación 4556, Santiago de Surco 15038",(01) 2609500,+51 1 2609500,facebook.com,https://www.facebook.com/Pizza.Peru/?fref=ts,"-12.1218182,-76.9985998",4.4,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJVVUVD3W5BZERNHQphwNCvgY,https://www.google.com/maps/place/?q=place_id:ChIJVVUVD3W5BZERNHQphwNCvgY,Della Nonna Pastas,Pizzería,"Av. San Luis 2094, Lima 15037",(01) 2250095,+51 1 2250095,,,"-12.0915276,-76.996201",4.3,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJ6WSE_wTJBZERg2c_D3BR4Hs,https://www.google.com/maps/place/?q=place_id:ChIJ6WSE_wTJBZERg2c_D3BR4Hs,Pizzería La Romana,Pizzería,"Figari 183, Pueblo Libre 15084",(01) 4606573,+51 1 4606573,laromana.com.pe,http://laromana.com.pe/,"-12.078669399999999,-77.06485649999999",4.3,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJwdcCcwBtCJERZi235NvsjnA,https://www.google.com/maps/place/?q=place_id:ChIJwdcCcwBtCJERZi235NvsjnA,PIZZA HOT- PASCO,Pizzería,"8P7V+27F, Av. Plata, Cerro De Pasco 19001",,,,,"-10.6874375,-76.2568151",,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJB8Y5wNjHBZERO33ZunG1o2c,https://www.google.com/maps/place/?q=place_id:ChIJB8Y5wNjHBZERO33ZunG1o2c,La Romana Pizzería,Pizzería,"Av. San Borja Sur 241, San Borja 15036",(01) 4766746,+51 1 4766746,,,"-12.0999856,-77.00887469999999",4.3,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJHYkbFze4BZERse6G6joVp9E,https://www.google.com/maps/place/?q=place_id:ChIJHYkbFze4BZERse6G6joVp9E,Nonna Antonia,Pizzería,"Av. Guardia Civil N., Santiago De Surco 15056",(01) 2573987,+51 1 2573987,,,"-12.163920099999999,-76.9914216",4.1,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJrWocoLYSCJERfMCYhgNze6A,https://www.google.com/maps/place/?q=place_id:ChIJrWocoLYSCJERfMCYhgNze6A,Hospital Regional Daniel Alcides Carrion,Hospital gubernamental,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",(063) 422049,+51 63 422049,,,"-10.6678959,-76.2523634",3.2,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJT5tppvjHBZERjUyxl2Bo-EI,https://www.google.com/maps/place/?q=place_id:ChIJT5tppvjHBZERjUyxl2Bo-EI,Pizzería La Romana,Pizzería,"Av. Alfredo Benavides 2990, Santiago de Surco 15048",(01) 2917705,+51 1 2917705,laromana.com.pe,http://www.laromana.com.pe/,"-12.128719,-77.0036509",4.3,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJlS2YtTQTCJERnmYTMMoS2J0,https://www.google.com/maps/place/?q=place_id:ChIJlS2YtTQTCJERnmYTMMoS2J0,LICORERÍA FAST,Bar,"8PJW+79X, Cerro De Pasco 19001",923 266 911,+51 923 266 911,,,"-10.6692694,-76.25402369999999",,,"Pizzería en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Chifa en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Chifa en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Chifa en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJCe1qsLYSCJER241Xgctp73M,https://www.google.com/maps/place/?q=place_id:ChIJCe1qsLYSCJER241Xgctp73M,El Chifas,Restaurante,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",,,,,"-10.6672272,-76.2528833",4,,"Chifa en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Chifa en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
ChIJ2-UrV7ESCJER5TVUIKSW6P8,https://www.google.com/maps/place/?q=place_id:ChIJ2-UrV7ESCJER5TVUIKSW6P8,Chifa Fely,Restaurante,"Av. Los Próceres 96, Cerro De Pasco 19001",,,,,"-10.6676925,-76.2543034",5,,"Chifa en el distrito de Santa Ana de Tusi, Daniel Alcides Carrión , Pasco, Perú"
