id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJY5O347MSCJERs75pB3-2ep0,https://www.google.com/maps/place/?q=place_id:ChIJY5O347MSCJERs75pB3-2ep0,"MIRKAPA ,POLLOS Y PARRILLAS",Restaurante,"Av. Los Próceres 100, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.668232999999999,-76.2546176",3.1,,"Pollería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJz-gtFrBtCJER-yO7WXyGtHA,https://www.google.com/maps/place/?q=place_id:ChIJz-gtFrBtCJER-yO7WXyGtHA,Pollería El Conquistador,Restaurante,"8P7V+865, Cerro De Pasco 19001",,,,,"-10.6867337,-76.2568811",1.9,,"Pollería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJhT_eskVtCJERTI_icr-nd3U,https://www.google.com/maps/place/?q=place_id:ChIJhT_eskVtCJERTI_icr-nd3U,Mirkapa Pollos y Parrillas.,Restaurante,"Av. Circunvalacion Arenales 96, Cerro De Pasco 19001",,,,,"-10.6872591,-76.2561025",3.2,,"Pollería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Pollería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJEVAmOLESCJERa3JExjR-kRA,https://www.google.com/maps/place/?q=place_id:ChIJEVAmOLESCJERa3JExjR-kRA,Kimbos Pollos Parrillas,Restaurante,"8PMW+F88, Cerro De Pasco 19001",(063) 423524,+51 63 423524,,,"-10.666349499999999,-76.2541676",3.9,,"Pollería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJLYV7hh79B5ERg5c00-69r2E,https://www.google.com/maps/place/?q=place_id:ChIJLYV7hh79B5ERg5c00-69r2E,Polleria Y Restaurante JuanKa,Restaurante,"GF5M+76W, Jr. Bolognesi, Yanahuanca 19001",992 443 395,+51 992 443 395,facebook.com,https://www.facebook.com/Poller%C3%ADa-restaurante-D-Juanka-100674125183036,"-10.4917564,-76.5169202",4,,"Pollería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJiyAKTbkbCJERaF825T8E00A,https://www.google.com/maps/place/?q=place_id:ChIJiyAKTbkbCJERaF825T8E00A,Restaurante Y Polleria Alisson,Restaurante,Huariaca 19121,,,,,"-10.443366,-76.18786349999999",3,,"Pollería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJS9MMu_R_CJER1IOVJXutVM4,https://www.google.com/maps/place/?q=place_id:ChIJS9MMu_R_CJER1IOVJXutVM4,Pollería RyCo`S,Restaurante,"XJXP+398, Huayllay 19501",993 618 572,+51 993 618 572,,,"-11.002344599999999,-76.3640398",2.9,,"Pollería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ_7H5F8p9CJERkrfLBkLKkR8,https://www.google.com/maps/place/?q=place_id:ChIJ_7H5F8p9CJERkrfLBkLKkR8,Pollos y Parrillas la LUZ,Tienda de aves de corral,Huayllay 19501,900 246 205,+51 900 246 205,,,"-11.002104899999999,-76.36354",4,,"Pollería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJg9rMjOp_CJERlRpyawQAHZk,https://www.google.com/maps/place/?q=place_id:ChIJg9rMjOp_CJERlRpyawQAHZk,Polleria El Paraiso,Restaurante peruano,"costado del hostal el bosque de piedras, av alfonso ugarte, Huayllay 19001",900 938 789,+51 900 938 789,,,"-11.0019838,-76.3637462",3.7,,"Pollería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ72BaWMQACJERZ__MhjgOa-E,https://www.google.com/maps/place/?q=place_id:ChIJ72BaWMQACJERZ__MhjgOa-E,Chacayán,,CHANGO PERU 19750,,,,,"-10.402669999999999,-76.424622",,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJn8xR48HGBZERnZjlmAIdx-Y,https://www.google.com/maps/place/?q=place_id:ChIJn8xR48HGBZERnZjlmAIdx-Y,El Cevichón,Restaurante,"Av. Huarochiri 125, Ate 15012",(01) 3481523,+51 1 3481523,elcevichon.com,http://www.elcevichon.com/,"-12.063785099999999,-76.9409371",4.2,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJi03Y7tDPBZERlz3a18Rdhn0,https://www.google.com/maps/place/?q=place_id:ChIJi03Y7tDPBZERlz3a18Rdhn0,Cviche69 - Marino & Nikkei,Marisquería,"Av. Las Flores de Primavera 1086, San Juan de Lurigancho 15419",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0104499,-77.0110186",2.9,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJm2LM-PrGBZERixTMYvhJLko,https://www.google.com/maps/place/?q=place_id:ChIJm2LM-PrGBZERixTMYvhJLko,El Cevichón,Restaurante,"Centro Comercial, Av. la Molina 1167, La Molina 15024",(01) 3496907,+51 1 3496907,elcevichon.com,https://elcevichon.com/,"-12.073195799999999,-76.9555977",4.2,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJNV_PIwATCJERik-9XI5AMi8,https://www.google.com/maps/place/?q=place_id:ChIJNV_PIwATCJERik-9XI5AMi8,Cevichería el capitan marino,Marisquería,"Jirón Juan José Crespo y Castillo Mz.J - Lt.8, Cerro De Pasco 19001",,,,,"-10.6661924,-76.25565739999999",,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJdYr1XoXIBZERdiZ1oYMTpOY,https://www.google.com/maps/place/?q=place_id:ChIJdYr1XoXIBZERdiZ1oYMTpOY,Rinconcito Chinchano,Restaurante,"Los Corales 501, La Victoria 15034",967 392 568,+51 967 392 568,qcarta.com,https://qcarta.com/elrinconcitochinchano/,"-12.076286999999999,-77.0207507",4.1,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ_RpVBa1tCJERYtEs2-3IKZc,https://www.google.com/maps/place/?q=place_id:ChIJ_RpVBa1tCJERYtEs2-3IKZc,Cevichería Joselin,Restaurante,"Jiron Bolognesi 362-512, Cerro De Pasco 19001",,,,,"-10.6818714,-76.2539372",5,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJKewH0uTFBZERZP5eAzCzvbI,https://www.google.com/maps/place/?q=place_id:ChIJKewH0uTFBZERZP5eAzCzvbI,El Gran Muelle restaurante cevicheria,Restaurante peruano,"Inti 332, El Agustino 15007",,,,,"-12.0318431,-76.9984308",4.4,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJW5JWUtz8B5ERgwr5l-sKGsU,https://www.google.com/maps/place/?q=place_id:ChIJW5JWUtz8B5ERgwr5l-sKGsU,RESTO-BAR CEVICHERIA MISKI MIKUY,Restaurante,"18 778, Yanahuanca 19601",987 381 043,+51 987 381 043,facebook.com,http://www.facebook.com/miski.mikuy.7?ref=br_rs,"-10.4897858,-76.510693",3.7,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJT64thwQTCJERD37wq-ffvfI,https://www.google.com/maps/place/?q=place_id:ChIJT64thwQTCJERD37wq-ffvfI,Restaurante Cevichería Celia,Establecimiento de comida preparada,"Jr. Gamaniel Blanco 214, Cerro De Pasco 19001",,,,,"-10.667745199999999,-76.2554277",3.6,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJQzpjzbASCJERbgeKU5DJwVw,https://www.google.com/maps/place/?q=place_id:ChIJQzpjzbASCJERbgeKU5DJwVw,Cevicheria El Espigon,Restaurante peruano,"19001, Cerro De Pasco 19001",981 616 150,+51 981 616 150,,,"-10.664294199999999,-76.2536137",3.8,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJATjvV3PJBZERqqfLUyVdBdk,https://www.google.com/maps/place/?q=place_id:ChIJATjvV3PJBZERqqfLUyVdBdk,El Cevichón,Restaurante,"Federico Villarreal 290, Miraflores 15074",995 119 252,+51 995 119 252,elcevichon.com,https://elcevichon.com/,"-12.112579799999999,-77.0477305",4.3,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJLRLEICfPBZERuivcUz704fw,https://www.google.com/maps/place/?q=place_id:ChIJLRLEICfPBZERuivcUz704fw,Ceviche 323,Restaurante familiar,"Av. Eduardo de Habich 323, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,,,"-12.0260331,-77.05361239999999",4.3,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJsewZGwwbCJERBMWDN9dWQgc,https://www.google.com/maps/place/?q=place_id:ChIJsewZGwwbCJERBMWDN9dWQgc,Cevichería la Gringasha,Restaurante,"Jr Progreso N321, Huariaca 19121",962 118 348,+51 962 118 348,,,"-10.4421801,-76.18857369999999",5,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJq00bj0rGBZER_aCihoHIp9I,https://www.google.com/maps/place/?q=place_id:ChIJq00bj0rGBZER_aCihoHIp9I,Sabor Marino,Marisquería,"Av. Circunvalación 2594, San Luis 15021",995 250 557,+51 995 250 557,,,"-12.0786477,-76.98882019999999",4.2,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJkasbVADHBZERVsUoPkBknBY,https://www.google.com/maps/place/?q=place_id:ChIJkasbVADHBZERVsUoPkBknBY,Cviche69 - Marino & Nikkei,Restaurante,"Av. Alfredo Benavides 3798, Santiago de Surco 15023",(01) 7549008,+51 1 7549008,cviche69.pe,https://cviche69.pe/,"-12.1287266,-76.9961494",3.7,,"Cevichería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ72BaWMQACJERZ__MhjgOa-E,https://www.google.com/maps/place/?q=place_id:ChIJ72BaWMQACJERZ__MhjgOa-E,Chacayán,,CHANGO PERU 19750,,,,,"-10.402669999999999,-76.424622",,,"Pizzería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJD0oi9EHFBZERsYcKsjSxAFY,https://www.google.com/maps/place/?q=place_id:ChIJD0oi9EHFBZERsYcKsjSxAFY,Pizzería chacas (lima SJL),Pizzería,"Auxiliar Av. Próceres de la Independencia 3329, San Juan de Lurigancho 15438",,,,,"-11.9750214,-77.0010454",4,,"Pizzería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ43CJAQDvTJARTb6zKVmH6UU,https://www.google.com/maps/place/?q=place_id:ChIJ43CJAQDvTJARTb6zKVmH6UU,Chendo Pizzeria,Pizzería,"Coricancha 215, La Victoria 14011",948 903 889,+51 948 903 889,,,"-6.7905899,-79.8429839",4.9,,"Pizzería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJDR9yMV79B5EREQOPN6P0zR8,https://www.google.com/maps/place/?q=place_id:ChIJDR9yMV79B5EREQOPN6P0zR8,Atencio,Pizzería,"GF5M+475, Jr. San Martín, Yanahuanca 19601",,,,,"-10.4922367,-76.5167556",,,"Pizzería en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJCe1qsLYSCJER241Xgctp73M,https://www.google.com/maps/place/?q=place_id:ChIJCe1qsLYSCJER241Xgctp73M,El Chifas,Restaurante,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",,,,,"-10.6672272,-76.2528833",4,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJIVRlR8P8B5ERAXQXSUBpv9M,https://www.google.com/maps/place/?q=place_id:ChIJIVRlR8P8B5ERAXQXSUBpv9M,Chifa Oriental Yanahuanca,Restaurante,"GF5M+GXM, Yanahuanca 19601",930 212 429,+51 930 212 429,,,"-10.4911678,-76.5150879",3,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJbUoxrMZtCJERr1l_DahTuKE,https://www.google.com/maps/place/?q=place_id:ChIJbUoxrMZtCJERr1l_DahTuKE,Chifa Xu,Restaurante,"Jiron San Cristobal 374, Cerro De Pasco 19001",,,,,"-10.685261899999999,-76.2568272",3.1,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJE6IaodEbCJERUNjDpYVh1rE,https://www.google.com/maps/place/?q=place_id:ChIJE6IaodEbCJERUNjDpYVh1rE,Chifa Central,Restaurante,Huariaca 19121,,,,,"-10.443742,-76.1872928",5,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ2-UrV7ESCJER5TVUIKSW6P8,https://www.google.com/maps/place/?q=place_id:ChIJ2-UrV7ESCJER5TVUIKSW6P8,Chifa Fely,Restaurante,"Av. Los Próceres 96, Cerro De Pasco 19001",,,,,"-10.6676925,-76.2543034",5,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJdVeKSf_JBZERSWHHwZwtB6w,https://www.google.com/maps/place/?q=place_id:ChIJdVeKSf_JBZERSWHHwZwtB6w,CHIFA JU XIANG YUAN,Restaurante chino,"Av. Andrés Aramburú 185, Lima 15046",(01) 4228880,+51 1 4228880,,,"-12.103235399999999,-77.0307997",3.5,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJxQ30s6ZtCJER2gBbcFtcr4c,https://www.google.com/maps/place/?q=place_id:ChIJxQ30s6ZtCJER2gBbcFtcr4c,Chifa La sazón de Don Jose,Restaurante chino,"6PXR+565, Colquijirca 19400",,,,,"-10.752281799999999,-76.259633",4.3,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ5RS7uoEbCJERETG-Gxiv2CA,https://www.google.com/maps/place/?q=place_id:ChIJ5RS7uoEbCJERETG-Gxiv2CA,Restaurant chifa C&C,Restaurante,"HQM7+RJV, Pallanchacra 19110",,,,,"-10.4153956,-76.2359666",,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ6USp7JkTCJERp34UXwOpweY,https://www.google.com/maps/place/?q=place_id:ChIJ6USp7JkTCJERp34UXwOpweY,CHIFA ZENG,Restaurante,"8PMW+8MX, Cerro De Pasco 19001",(063) 421671,+51 63 421671,,,"-10.6666258,-76.2532509",3.4,,"Chifa en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJGciZzvPvTJARCbb_4OGUGAo,https://www.google.com/maps/place/?q=place_id:ChIJGciZzvPvTJARCbb_4OGUGAo,Wong Makis,Restaurante japonés,"Río Chotano 190, Chiclayo 14004",966 722 341,+51 966 722 341,instagram.com,https://www.instagram.com/wongmakis?igsh=OHllZmo0aDl6enJ5,"-6.7836919,-79.835036",5,,"Makis en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJybIWYgATCJERbTwV5bwTUsw,https://www.google.com/maps/place/?q=place_id:ChIJybIWYgATCJERbTwV5bwTUsw,RESTOBAR SUSHI BAR PANCHITA,Restaurante japonés,"San Martín 301, Cerro De Pasco 19001",,,,,"-10.6650494,-76.2553468",3.5,,"Makis en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Comida oriental en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Comida oriental en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJd6OBhh25BZERMrRFATvSIr4,https://www.google.com/maps/place/?q=place_id:ChIJd6OBhh25BZERMrRFATvSIr4,El Chino Yuan,Restaurante chino,"De Martes a Domingo, Jr. Diana Mz D, Santiago de Surco 15054",927 072 849,+51 927 072 849,,,"-12.1641236,-76.99458",4.7,,"Comida oriental en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Comida oriental en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJybIWYgATCJERbTwV5bwTUsw,https://www.google.com/maps/place/?q=place_id:ChIJybIWYgATCJERbTwV5bwTUsw,RESTOBAR SUSHI BAR PANCHITA,Restaurante japonés,"San Martín 301, Cerro De Pasco 19001",,,,,"-10.6650494,-76.2553468",3.5,,"Comida oriental en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
