id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJdyi3SiJtCJERW25Jmuxi-aU,https://www.google.com/maps/place/?q=place_id:ChIJdyi3SiJtCJERW25Jmuxi-aU,Northon's Pollos a la Brasa restaurant,Tienda de aves de corral,"Av. Circunvalacion Tupac Amaru 153, Cerro De Pasco 19001",989 550 891,+51 989 550 891,,,"-10.6861383,-76.2556809",1.6,,"Pollería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJz-gtFrBtCJER-yO7WXyGtHA,https://www.google.com/maps/place/?q=place_id:ChIJz-gtFrBtCJER-yO7WXyGtHA,Pollería El Conquistador,Restaurante,"8P7V+865, Cerro De Pasco 19001",,,,,"-10.6867337,-76.2568811",1.9,,"Pollería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJ0VPYD0VtCJERBd2G-00IApU,https://www.google.com/maps/place/?q=place_id:ChIJ0VPYD0VtCJERBd2G-00IApU,SALLKA Polleria Restaurant,Restaurante,"Av. Circunvalacion Arenales 167, Cerro De Pasco 19001",948 294 605,+51 948 294 605,,,"-10.6866378,-76.2572264",3.7,,"Pollería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Pollería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJVf47Q-NtCJERqIYcjr8gqEU,https://www.google.com/maps/place/?q=place_id:ChIJVf47Q-NtCJERqIYcjr8gqEU,Avicola ricco pollo calidad en tu mesa,Supermercado,"G2, Cerro De Pasco 19001",,,,,"-10.686525399999999,-76.2552338",5,,"Pollería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJIWGnTgATCJER0fkVoPSbTfA,https://www.google.com/maps/place/?q=place_id:ChIJIWGnTgATCJER0fkVoPSbTfA,Carbón Dorado polleria - restaurant,Restaurante,"8PMW+2M9, Jiron San Cristobal 216, Cerro De Pasco 19001",,,,,"-10.667536,-76.25339269999999",4,,"Pollería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJIyiMrCxNCJERDLr42u9J5Os,https://www.google.com/maps/place/?q=place_id:ChIJIyiMrCxNCJERDLr42u9J5Os,Polleria Pollo Colorado,Restaurante,"Av. Gonzales Prada S/N, Paucartambo 19200",944 956 669,+51 944 956 669,,,"-10.7599544,-75.737149",,,"Pollería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJs3mECk9tCJEROTxZ3AieAz8,https://www.google.com/maps/place/?q=place_id:ChIJs3mECk9tCJEROTxZ3AieAz8,Mirkapa,Restaurante,"Jiron San Cristobal 196, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.6831847,-76.2566416",3.6,,"Pollería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJT_vAIa1tCJERpSyI7o5K_zc,https://www.google.com/maps/place/?q=place_id:ChIJT_vAIa1tCJERpSyI7o5K_zc,polleria pico de oro,Restaurante peruano,"Calle Jorge Chavez Dartnell 116, Cerro De Pasco chaupimarca, 19001",927 718 478,+51 927 718 478,,,"-10.6827436,-76.256306",3.5,,"Pollería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJPedlKAC5BZER1BNaupkqmCY,https://www.google.com/maps/place/?q=place_id:ChIJPedlKAC5BZER1BNaupkqmCY,PUCARÁ Pollos a la brasa,Restaurante especializado en pollo,"Av. Caminos del Inca 2258, Santiago de Surco 15039",,,,,"-12.133438199999999,-76.98344159999999",5,,"Pollería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJpTf9XngTCJERrmUfOUsdJT8,https://www.google.com/maps/place/?q=place_id:ChIJpTf9XngTCJERrmUfOUsdJT8,FRUTOS DEL MAR,Restaurante,"PASCO 19001 JR. CRESPO Y CASTILLO, Cerro De Pasco 19001",999 883 040,+51 999 883 040,frutosdelmar.com,http://www.frutosdelmar.com/,"-10.6658359,-76.25492129999999",3.9,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJ_RpVBa1tCJERYtEs2-3IKZc,https://www.google.com/maps/place/?q=place_id:ChIJ_RpVBa1tCJERYtEs2-3IKZc,Cevichería Joselin,Restaurante,"Jiron Bolognesi 362-512, Cerro De Pasco 19001",,,,,"-10.6818714,-76.2539372",5,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJQzpjzbASCJERbgeKU5DJwVw,https://www.google.com/maps/place/?q=place_id:ChIJQzpjzbASCJERbgeKU5DJwVw,Cevicheria El Espigon,Restaurante peruano,"19001, Cerro De Pasco 19001",981 616 150,+51 981 616 150,,,"-10.664294199999999,-76.2536137",3.8,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJNV_PIwATCJERik-9XI5AMi8,https://www.google.com/maps/place/?q=place_id:ChIJNV_PIwATCJERik-9XI5AMi8,Cevichería el capitan marino,Marisquería,"Jirón Juan José Crespo y Castillo Mz.J - Lt.8, Cerro De Pasco 19001",,,,,"-10.6661924,-76.25565739999999",,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJT64thwQTCJERD37wq-ffvfI,https://www.google.com/maps/place/?q=place_id:ChIJT64thwQTCJERD37wq-ffvfI,Restaurante Cevichería Celia,Establecimiento de comida preparada,"Jr. Gamaniel Blanco 214, Cerro De Pasco 19001",,,,,"-10.667745199999999,-76.2554277",3.6,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJW5JWUtz8B5ERgwr5l-sKGsU,https://www.google.com/maps/place/?q=place_id:ChIJW5JWUtz8B5ERgwr5l-sKGsU,RESTO-BAR CEVICHERIA MISKI MIKUY,Restaurante,"18 778, Yanahuanca 19601",987 381 043,+51 987 381 043,facebook.com,http://www.facebook.com/miski.mikuy.7?ref=br_rs,"-10.4897858,-76.510693",3.7,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJyxN6yNoTCJERfNeJrDFTvS0,https://www.google.com/maps/place/?q=place_id:ChIJyxN6yNoTCJERfNeJrDFTvS0,Cevicheria El Peruanito Pasco,Restaurante de comida rápida,"San Juan Yanacancha A unos metros de la discoteca la cúpula, Jr. Gamaniel Blanco 412, Cerro De Pasco 19001",901 267 585,+51 901 267 585,facebook.com,https://www.facebook.com/profile.php?id=61554837714887&mibextid=ZbWKwL,"-10.6672096,-76.2580381",,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJbfWGeXptCJERkI1gWBpAEkk,https://www.google.com/maps/place/?q=place_id:ChIJbfWGeXptCJERkI1gWBpAEkk,Cevicheria Los Delfines,Restaurante,"Jiron San Cristobal 175, Cerro De Pasco 19001",,,,,"-10.683387999999999,-76.25625699999999",1.3,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJsewZGwwbCJERBMWDN9dWQgc,https://www.google.com/maps/place/?q=place_id:ChIJsewZGwwbCJERBMWDN9dWQgc,Cevichería la Gringasha,Restaurante,"Jr Progreso N321, Huariaca 19121",962 118 348,+51 962 118 348,,,"-10.4421801,-76.18857369999999",5,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJqSl0fcjJBZER5mwfNSaWZxk,https://www.google.com/maps/place/?q=place_id:ChIJqSl0fcjJBZER5mwfNSaWZxk,Cevichería Mercado Cevichero,Restaurante,"San Carlos 327, Surquillo 15047",,,,,"-12.114278899999999,-77.0229141",4.5,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJrWocoLYSCJERfMCYhgNze6A,https://www.google.com/maps/place/?q=place_id:ChIJrWocoLYSCJERfMCYhgNze6A,Hospital Regional Daniel Alcides Carrion,Hospital gubernamental,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",(063) 422049,+51 63 422049,,,"-10.6678959,-76.2523634",3.2,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJu3S9AwDHBZERx886Jk3TNiU,https://www.google.com/maps/place/?q=place_id:ChIJu3S9AwDHBZERx886Jk3TNiU,Mercado Cevichero La Molina,Restaurante,"Av. Flora Tristan 723, La Molina 15012",,,instagram.com,https://www.instagram.com/mercado_cevichero,"-12.066004999999999,-76.9446349",5,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJ34Xsige4BZERPyfRwDFgSAI,https://www.google.com/maps/place/?q=place_id:ChIJ34Xsige4BZERPyfRwDFgSAI,Entre Las Redes Cevichería,Restaurante,"Av. Alfredo Benavides 3312, Lima 15038",(01) 4490467,+51 1 4490467,entrelasredes.pe,http://www.entrelasredes.pe/,"-12.128994899999999,-77.0003784",4.1,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJjfAZsNLJBZERXKrXJBfjH6A,https://www.google.com/maps/place/?q=place_id:ChIJjfAZsNLJBZERXKrXJBfjH6A,S'concha Barriada Cevichera,Restaurante,"Jirón Leoncio Prado 645, Surquillo 15047",970 114 145,+51 970 114 145,,,"-12.117242899999999,-77.0222172",4.4,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJtd7QJbESCJERpjNkp339ac4,https://www.google.com/maps/place/?q=place_id:ChIJtd7QJbESCJERpjNkp339ac4,Cevicheria SALSA MARINA,Restaurante,"jr. jose de san Martín n 200, Cerro De Pasco",,,,,"-10.6656699,-76.2545753",1,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJUTK35ffHBZERabDY7jbzpgg,https://www.google.com/maps/place/?q=place_id:ChIJUTK35ffHBZERabDY7jbzpgg,La Red del Pescador,Restaurante,"Jirón Galeano 6, Santiago de Surco 15038",953 456 189,+51 953 456 189,,,"-12.1282233,-76.9979017",4.2,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJiTA1AMP8B5ERKSIdG83BgTI,https://www.google.com/maps/place/?q=place_id:ChIJiTA1AMP8B5ERKSIdG83BgTI,Restaurante La Laguna Azul,Restaurante,"18 540, Yanahuanca 19601",989 526 604,+51 989 526 604,,,"-10.4899063,-76.51685069999999",4,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJPbNE3LPRBZERuTFFN3FZrBA,https://www.google.com/maps/place/?q=place_id:ChIJPbNE3LPRBZERuTFFN3FZrBA,Cevicheria el paisa,Restaurante,"Av. Sáenz Peña 276, Puente Piedra 15118",923 922 717,+51 923 922 717,facebook.com,https://www.facebook.com/elpaisa05/,"-11.8651784,-77.0770115",4.1,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJpRgFwixrqZERYSZf8aX34oo,https://www.google.com/maps/place/?q=place_id:ChIJpRgFwixrqZERYSZf8aX34oo,CEVICHERIA VAQUERO,Restaurante peruano,"W1, Yungar Distric 02103",988 064 040,+51 988 064 040,negocio.site,https://cevicheria-el-vaquero.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.3810433,-77.5898211",4.3,,"Cevichería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJwdcCcwBtCJERZi235NvsjnA,https://www.google.com/maps/place/?q=place_id:ChIJwdcCcwBtCJERZi235NvsjnA,PIZZA HOT- PASCO,Pizzería,"8P7V+27F, Av. Plata, Cerro De Pasco 19001",,,,,"-10.6874375,-76.2568151",,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJgwBCUwBzCZER0uOWvwulgo8,https://www.google.com/maps/place/?q=place_id:ChIJgwBCUwBzCZER0uOWvwulgo8,PIZZA PE!!,Pizzería,"la altura de la Upla, Av. Italia, La Merced 12856",941 572 315,+51 941 572 315,,,"-11.0720034,-75.33944",4.7,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJZ6H6THS4BZER9D8U0nGvzyk,https://www.google.com/maps/place/?q=place_id:ChIJZ6H6THS4BZER9D8U0nGvzyk,DON DINO Pizza & Pasta,Pizzería,"Ca. Mercaderes 300, Santiago de Surco 15039",(01) 2750806,+51 1 2750806,dondino.pe,http://www.dondino.pe/,"-12.1310834,-76.9835322",4.3,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJyZVSErKdCZERAFCnUPdxmIc,https://www.google.com/maps/place/?q=place_id:ChIJyZVSErKdCZERAFCnUPdxmIc,PIZZAPE!!,Pizzería,"Unnamed Road, Perené Parque de la segunda meseta frente a la losa deportiva, 12865",937 389 044,+51 937 389 044,,,"-10.9489851,-75.226103",4.1,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJL8RCCzrHBZERiwAFm7HFmRU,https://www.google.com/maps/place/?q=place_id:ChIJL8RCCzrHBZERiwAFm7HFmRU,DON DINO Pizza & Pasta,Pizzería,"Av. Aviación 4963, Santiago de Surco 15034",(01) 2750806,+51 1 2750806,dondino.pe,http://www.dondino.pe/,"-12.1255521,-76.9994962",4,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJtdm_uTa4BZERCxR6pV-6K_0,https://www.google.com/maps/place/?q=place_id:ChIJtdm_uTa4BZERCxR6pV-6K_0,DON DINO Pizza & Pasta,Pizzería,"Jiron Guardia Civil Norte 508 Mz F Lote 2, Santiago de Surco 15054",(01) 2750806,+51 1 2750806,dondino.pe,http://www.dondino.pe/,"-12.1666318,-76.9923215",4,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJUd0hTdHRBZERThg1TWytas8,https://www.google.com/maps/place/?q=place_id:ChIJUd0hTdHRBZERThg1TWytas8,Bocconi D' pizza,Pizzería,"Mz v lt 38 asociación de vivienda chillón 15118 lima, Puente Piedra 15118",912 997 835,+51 912 997 835,,,"-11.9220232,-77.07726029999999",4.4,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJ-0TpofDHBZER3CnImt5h5WE,https://www.google.com/maps/place/?q=place_id:ChIJ-0TpofDHBZER3CnImt5h5WE,Don Pizza,Pizzería,"Av. Aviación 4556, Santiago de Surco 15038",(01) 2609500,+51 1 2609500,facebook.com,https://www.facebook.com/Pizza.Peru/?fref=ts,"-12.1218182,-76.9985998",4.4,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",4.5,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJTVfyYrHDBZER6rl_cz3lwhA,https://www.google.com/maps/place/?q=place_id:ChIJTVfyYrHDBZER6rl_cz3lwhA,Pizza el Cesar,Pizzería,"01 Ate Gobierno Regional de Lima, LIMA 01",956 504 106,+51 956 504 106,bit.ly,http://bit.ly/RealizaTuPedidoPizzaelCesar,"-12.0301771,-76.88868819999999",4.5,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJ2_BrfgDVbZERkFOvXgngr1M,https://www.google.com/maps/place/?q=place_id:ChIJ2_BrfgDVbZERkFOvXgngr1M,Nonna Dioni Pizzerias,Pizzería,Cusco 08006,979 395 512,+51 979 395 512,,,"-13.5364504,-71.9514238",4.7,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJDR9yMV79B5EREQOPN6P0zR8,https://www.google.com/maps/place/?q=place_id:ChIJDR9yMV79B5EREQOPN6P0zR8,Atencio,Pizzería,"GF5M+475, Jr. San Martín, Yanahuanca 19601",,,,,"-10.4922367,-76.5167556",,,"Pizzería en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJCe1qsLYSCJER241Xgctp73M,https://www.google.com/maps/place/?q=place_id:ChIJCe1qsLYSCJER241Xgctp73M,El Chifas,Restaurante,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",,,,,"-10.6672272,-76.2528833",4,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJbUoxrMZtCJERr1l_DahTuKE,https://www.google.com/maps/place/?q=place_id:ChIJbUoxrMZtCJERr1l_DahTuKE,Chifa Xu,Restaurante,"Jiron San Cristobal 374, Cerro De Pasco 19001",,,,,"-10.685261899999999,-76.2568272",3.1,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJ2-UrV7ESCJER5TVUIKSW6P8,https://www.google.com/maps/place/?q=place_id:ChIJ2-UrV7ESCJER5TVUIKSW6P8,Chifa Fely,Restaurante,"Av. Los Próceres 96, Cerro De Pasco 19001",,,,,"-10.6676925,-76.2543034",5,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJD5Txh_L_p5ERyMoevbpt6gs,https://www.google.com/maps/place/?q=place_id:ChIJD5Txh_L_p5ERyMoevbpt6gs,TANGOR-PAUCAR-PASCO,Edificio de apartamentos,"MJMG+R2, Antapirca 19750",,,,,"-10.3154114,-76.3749814",4.7,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJrWocoLYSCJERfMCYhgNze6A,https://www.google.com/maps/place/?q=place_id:ChIJrWocoLYSCJERfMCYhgNze6A,Hospital Regional Daniel Alcides Carrion,Hospital gubernamental,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",(063) 422049,+51 63 422049,,,"-10.6678959,-76.2523634",3.2,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJE6IaodEbCJERUNjDpYVh1rE,https://www.google.com/maps/place/?q=place_id:ChIJE6IaodEbCJERUNjDpYVh1rE,Chifa Central,Restaurante,Huariaca 19121,,,,,"-10.443742,-76.1872928",5,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJxQ30s6ZtCJER2gBbcFtcr4c,https://www.google.com/maps/place/?q=place_id:ChIJxQ30s6ZtCJER2gBbcFtcr4c,Chifa La sazón de Don Jose,Restaurante chino,"6PXR+565, Colquijirca 19400",,,,,"-10.752281799999999,-76.259633",4.3,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJwfmCrY4BCJERp-CC5GPLs6s,https://www.google.com/maps/place/?q=place_id:ChIJwfmCrY4BCJERp-CC5GPLs6s,MUNICIPALIDAD DISTRITAL DE PAUCAR,Diputación,19750,,,,,"-10.3711688,-76.4435168",,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJ6USp7JkTCJERp34UXwOpweY,https://www.google.com/maps/place/?q=place_id:ChIJ6USp7JkTCJERp34UXwOpweY,CHIFA ZENG,Restaurante,"8PMW+8MX, Cerro De Pasco 19001",(063) 421671,+51 63 421671,,,"-10.6666258,-76.2532509",3.4,,"Chifa en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Paucar, Daniel Alcides Carrión , Pasco, Perú"
