id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJT_vAIa1tCJERpSyI7o5K_zc,https://www.google.com/maps/place/?q=place_id:ChIJT_vAIa1tCJERpSyI7o5K_zc,polleria pico de oro,Restaurante peruano,"Calle Jorge Chavez Dartnell 116, Cerro De Pasco chaupimarca, 19001",927 718 478,+51 927 718 478,,,"-10.6827436,-76.256306",3.5,,"Pollería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJv96t7H0TCJERskzzf75ajLQ,https://www.google.com/maps/place/?q=place_id:ChIJv96t7H0TCJERskzzf75ajLQ,Kentoky's,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",912 805 802,+51 912 805 802,,,"-10.6671509,-76.25382739999999",2.7,,"Pollería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJz-gtFrBtCJER-yO7WXyGtHA,https://www.google.com/maps/place/?q=place_id:ChIJz-gtFrBtCJER-yO7WXyGtHA,Pollería El Conquistador,Restaurante,"8P7V+865, Cerro De Pasco 19001",,,,,"-10.6867337,-76.2568811",1.9,,"Pollería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJH6c8LgD9B5ERYcbuvZ14oQg,https://www.google.com/maps/place/?q=place_id:ChIJH6c8LgD9B5ERYcbuvZ14oQg,"Northon's Brasa, Parrillas y Comida Rápida",Restaurante de comida rápida al estilo de Hong Kong,"Jr. Daniel Alcides Carrión Mz k Lote 9, Yanahuanca 19601",924 936 203,+51 924 936 203,,,"-10.491657799999999,-76.5167594",,,"Pollería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJPX6ec0VtCJERZgjagYO9pCc,https://www.google.com/maps/place/?q=place_id:ChIJPX6ec0VtCJERZgjagYO9pCc,D'leyt Polleria Restaurant,Restaurante,"8P7V+M54, Jiron San Cristobal, Cerro De Pasco 19001",,,,,"-10.6858585,-76.2570326",,,"Pollería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJW5JWUtz8B5ERgwr5l-sKGsU,https://www.google.com/maps/place/?q=place_id:ChIJW5JWUtz8B5ERgwr5l-sKGsU,RESTO-BAR CEVICHERIA MISKI MIKUY,Restaurante,"18 778, Yanahuanca 19601",987 381 043,+51 987 381 043,facebook.com,http://www.facebook.com/miski.mikuy.7?ref=br_rs,"-10.4897858,-76.510693",3.7,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJQzpjzbASCJERbgeKU5DJwVw,https://www.google.com/maps/place/?q=place_id:ChIJQzpjzbASCJERbgeKU5DJwVw,Cevicheria El Espigon,Restaurante peruano,"19001, Cerro De Pasco 19001",981 616 150,+51 981 616 150,,,"-10.664294199999999,-76.2536137",3.8,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJ_RpVBa1tCJERYtEs2-3IKZc,https://www.google.com/maps/place/?q=place_id:ChIJ_RpVBa1tCJERYtEs2-3IKZc,Cevichería Joselin,Restaurante,"Jiron Bolognesi 362-512, Cerro De Pasco 19001",,,,,"-10.6818714,-76.2539372",5,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJi03Y7tDPBZERlz3a18Rdhn0,https://www.google.com/maps/place/?q=place_id:ChIJi03Y7tDPBZERlz3a18Rdhn0,Cviche69 - Marino & Nikkei,Marisquería,"Av. Las Flores de Primavera 1086, San Juan de Lurigancho 15419",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0104499,-77.0110186",2.9,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJiTA1AMP8B5ERKSIdG83BgTI,https://www.google.com/maps/place/?q=place_id:ChIJiTA1AMP8B5ERKSIdG83BgTI,Restaurante La Laguna Azul,Restaurante,"18 540, Yanahuanca 19601",989 526 604,+51 989 526 604,,,"-10.4899063,-76.51685069999999",4,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJZ_emiBDIBZERND9VA5OZAKo,https://www.google.com/maps/place/?q=place_id:ChIJZ_emiBDIBZERND9VA5OZAKo,Cevicheria Claudia,Restaurante,"Campo Ferial Huascar Numero 225 Puesto 17, Lima 15004",,,,,"-12.1181068,-77.0250837",4.9,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJT64thwQTCJERD37wq-ffvfI,https://www.google.com/maps/place/?q=place_id:ChIJT64thwQTCJERD37wq-ffvfI,Restaurante Cevichería Celia,Establecimiento de comida preparada,"Jr. Gamaniel Blanco 214, Cerro De Pasco 19001",,,,,"-10.667745199999999,-76.2554277",3.6,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJNV_PIwATCJERik-9XI5AMi8,https://www.google.com/maps/place/?q=place_id:ChIJNV_PIwATCJERik-9XI5AMi8,Cevichería el capitan marino,Marisquería,"Jirón Juan José Crespo y Castillo Mz.J - Lt.8, Cerro De Pasco 19001",,,,,"-10.6661924,-76.25565739999999",,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJpTf9XngTCJERrmUfOUsdJT8,https://www.google.com/maps/place/?q=place_id:ChIJpTf9XngTCJERrmUfOUsdJT8,FRUTOS DEL MAR,Restaurante,"PASCO 19001 JR. CRESPO Y CASTILLO, Cerro De Pasco 19001",999 883 040,+51 999 883 040,frutosdelmar.com,http://www.frutosdelmar.com/,"-10.6658359,-76.25492129999999",3.9,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJsewZGwwbCJERBMWDN9dWQgc,https://www.google.com/maps/place/?q=place_id:ChIJsewZGwwbCJERBMWDN9dWQgc,Cevichería la Gringasha,Restaurante,"Jr Progreso N321, Huariaca 19121",962 118 348,+51 962 118 348,,,"-10.4421801,-76.18857369999999",5,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJ3clHE4W_BZERCIZdNTjFQA8,https://www.google.com/maps/place/?q=place_id:ChIJ3clHE4W_BZERCIZdNTjFQA8,Cviche 69 - Marino & Nikkei,Restaurante,"Av. La Mar 2245, San Miguel 15088",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0750751,-77.0808869",3.8,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJkasbVADHBZERVsUoPkBknBY,https://www.google.com/maps/place/?q=place_id:ChIJkasbVADHBZERVsUoPkBknBY,Cviche69 - Marino & Nikkei,Restaurante,"Av. Alfredo Benavides 3798, Santiago de Surco 15023",(01) 7549008,+51 1 7549008,cviche69.pe,https://cviche69.pe/,"-12.1287266,-76.9961494",3.7,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJbfWGeXptCJERkI1gWBpAEkk,https://www.google.com/maps/place/?q=place_id:ChIJbfWGeXptCJERkI1gWBpAEkk,Cevicheria Los Delfines,Restaurante,"Jiron San Cristobal 175, Cerro De Pasco 19001",,,,,"-10.683387999999999,-76.25625699999999",1.3,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJyxN6yNoTCJERfNeJrDFTvS0,https://www.google.com/maps/place/?q=place_id:ChIJyxN6yNoTCJERfNeJrDFTvS0,Cevicheria El Peruanito Pasco,Restaurante de comida rápida,"San Juan Yanacancha A unos metros de la discoteca la cúpula, Jr. Gamaniel Blanco 412, Cerro De Pasco 19001",901 267 585,+51 901 267 585,facebook.com,https://www.facebook.com/profile.php?id=61554837714887&mibextid=ZbWKwL,"-10.6672096,-76.2580381",,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJMRG5skPHBZERsBPjgr_A1ZA,https://www.google.com/maps/place/?q=place_id:ChIJMRG5skPHBZERsBPjgr_A1ZA,Perú 200 Cevichería Criolla,Restaurante peruano,"Av. Caminos del Inca 1758, Santiago de Surco 15039",954 280 828,+51 954 280 828,instagram.com,https://www.instagram.com/peru200cevicheria/,"-12.1278344,-76.9815306",4.4,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJrWocoLYSCJERfMCYhgNze6A,https://www.google.com/maps/place/?q=place_id:ChIJrWocoLYSCJERfMCYhgNze6A,Hospital Regional Daniel Alcides Carrion,Hospital gubernamental,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",(063) 422049,+51 63 422049,,,"-10.6678959,-76.2523634",3.2,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJH06BjckHCJERllQORU_0DFk,https://www.google.com/maps/place/?q=place_id:ChIJH06BjckHCJERllQORU_0DFk,Municipalidad Distrital de Goyllarisquizga,Oficinas de empresa,"PA-103, Goyllarisquizga 19710",,,,,"-10.4730452,-76.4083533",4.2,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJtd7QJbESCJERpjNkp339ac4,https://www.google.com/maps/place/?q=place_id:ChIJtd7QJbESCJERpjNkp339ac4,Cevicheria SALSA MARINA,Restaurante,"jr. jose de san Martín n 200, Cerro De Pasco",,,,,"-10.6656699,-76.2545753",1,,"Cevichería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJKcnOnbEHCJER9OuWxScoi9I,https://www.google.com/maps/place/?q=place_id:ChIJKcnOnbEHCJER9OuWxScoi9I,Goyllarisquizga,,19710,,,,,"-10.47363,-76.40906609999999",,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJqVTPUbESCJERW3kDFzECiwU,https://www.google.com/maps/place/?q=place_id:ChIJqVTPUbESCJERW3kDFzECiwU,Cafetería - Pizzeria Al Gusto,,"Av. Daniel Alcides Carrión 118, Cerro De Pasco 19001",,,,,"-10.6674112,-76.25420439999999",,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJnXPQsXXPBZERPcm4puK0jLU,https://www.google.com/maps/place/?q=place_id:ChIJnXPQsXXPBZERPcm4puK0jLU,Pizza Nona,Pizzería,"XWQ9+8X9, Pje. Daniel A. Carrión, Lima 15302",(01) 6489300,+51 1 6489300,facebook.com,https://www.facebook.com/artesanalpizzanona/,"-12.0117029,-77.0800043",4.7,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJwdcCcwBtCJERZi235NvsjnA,https://www.google.com/maps/place/?q=place_id:ChIJwdcCcwBtCJERZi235NvsjnA,PIZZA HOT- PASCO,Pizzería,"8P7V+27F, Av. Plata, Cerro De Pasco 19001",,,,,"-10.6874375,-76.2568151",,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJpTNCPtxtCJERwxrh7fC0FGU,https://www.google.com/maps/place/?q=place_id:ChIJpTNCPtxtCJERwxrh7fC0FGU,PIZZA HOUSE ADONAI,Pizzería,"San Juan La Cúpula, Jr. Gamaniel Blanco 400, Cerro De Pasco 19001",984 898 570,+51 984 898 570,facebook.com,https://www.facebook.com/profile.php?id=100063447476512,"-10.6673808,-76.25761949999999",1.5,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJDR9yMV79B5EREQOPN6P0zR8,https://www.google.com/maps/place/?q=place_id:ChIJDR9yMV79B5EREQOPN6P0zR8,Atencio,Pizzería,"GF5M+475, Jr. San Martín, Yanahuanca 19601",,,,,"-10.4922367,-76.5167556",,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJb8hFy-7PBZER86OZ-KlRLY0,https://www.google.com/maps/place/?q=place_id:ChIJb8hFy-7PBZER86OZ-KlRLY0,Pizzería (La delicias),Pizzería,"paradero 4 de las flores, Av. Alcaparras 429, San Juan de Lurigancho 15401",954 849 282,+51 954 849 282,,,"-12.0177359,-77.0121324",5,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJAxXtwo0TCJERJ8lUTIAHUI0,https://www.google.com/maps/place/?q=place_id:ChIJAxXtwo0TCJERJ8lUTIAHUI0,PizzaManía,Pizzería,"Av. Daniel Alcides Carrión 102, A 19001",,,,,"-10.667392999999999,-76.2541787",3.3,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJm8q1dsPDBZERG-dXdm-Vcac,https://www.google.com/maps/place/?q=place_id:ChIJm8q1dsPDBZERG-dXdm-Vcac,Pízza La Delícía,Pizzería,"Avenida San Martín Lima, 15487",999 688 261,+51 999 688 261,,,"-12.0204486,-76.89040039999999",4.1,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJR-RyLtgTCJERbAlClkPvmUk,https://www.google.com/maps/place/?q=place_id:ChIJR-RyLtgTCJERbAlClkPvmUk,DELIVERY PASCO,,"51, 19001",931 621 657,+51 931 621 657,,,"-10.667062999999999,-76.2568625",,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJO9pGGIbFBZERjVDfnYYTDcU,https://www.google.com/maps/place/?q=place_id:ChIJO9pGGIbFBZERjVDfnYYTDcU,Pastipizza,Pizzería,"Av. Próceres de la Independencia 1716, San Juan de Lurigancho 15311",(01) 2532592,+51 1 2532592,,,"-12.0053632,-77.00590059999999",3.3,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJP7xnm4b9B5ERjdqM0wNJEO0,https://www.google.com/maps/place/?q=place_id:ChIJP7xnm4b9B5ERjdqM0wNJEO0,Tapuc,,19740,,,,,"-10.4551081,-76.4599238",,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJD6u1acn9B5ERqbA5rtafdEQ,https://www.google.com/maps/place/?q=place_id:ChIJD6u1acn9B5ERqbA5rtafdEQ,San Pedro de Pillao,,19650,,,,,"-10.4388098,-76.4960691",,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJ72BaWMQACJERZ__MhjgOa-E,https://www.google.com/maps/place/?q=place_id:ChIJ72BaWMQACJERZ__MhjgOa-E,Chacayán,,CHANGO PERU 19750,,,,,"-10.402669999999999,-76.424622",,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJF2nApMjDBZERJI_fhUzFlW4,https://www.google.com/maps/place/?q=place_id:ChIJF2nApMjDBZERJI_fhUzFlW4,Pizza La Delicia,Pizzería,"Av. Simón Bolívar 210, Lima 15487",(01) 5764966,+51 1 5764966,facebook.com,https://www.facebook.com/pizzaladelicia/,"-12.0159453,-76.8828546",4,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJrWocoLYSCJERfMCYhgNze6A,https://www.google.com/maps/place/?q=place_id:ChIJrWocoLYSCJERfMCYhgNze6A,Hospital Regional Daniel Alcides Carrion,Hospital gubernamental,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",(063) 422049,+51 63 422049,,,"-10.6678959,-76.2523634",3.2,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJR9cYsrYSCJERBxZ2ZZloAbU,https://www.google.com/maps/place/?q=place_id:ChIJR9cYsrYSCJERBxZ2ZZloAbU,Holybelly,Restaurante,"Centro comercial Edificio 6, san juan, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6672359,-76.253295",3.9,,"Pizzería en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Chifa en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJCe1qsLYSCJER241Xgctp73M,https://www.google.com/maps/place/?q=place_id:ChIJCe1qsLYSCJER241Xgctp73M,El Chifas,Restaurante,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",,,,,"-10.6672272,-76.2528833",4,,"Chifa en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Chifa en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Chifa en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJ2-UrV7ESCJER5TVUIKSW6P8,https://www.google.com/maps/place/?q=place_id:ChIJ2-UrV7ESCJER5TVUIKSW6P8,Chifa Fely,Restaurante,"Av. Los Próceres 96, Cerro De Pasco 19001",,,,,"-10.6676925,-76.2543034",5,,"Chifa en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJ3wv9czYTCJERgRhPiCJeE-M,https://www.google.com/maps/place/?q=place_id:ChIJ3wv9czYTCJERgRhPiCJeE-M,Restaurant Oriental Chifast - Los Próceres,Restaurante,"Av. Los Próceres 703, Cerro De Pasco 19001",965 350 592,+51 965 350 592,,,"-10.6638369,-76.2531791",2.4,,"Chifa en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJbUoxrMZtCJERr1l_DahTuKE,https://www.google.com/maps/place/?q=place_id:ChIJbUoxrMZtCJERr1l_DahTuKE,Chifa Xu,Restaurante,"Jiron San Cristobal 374, Cerro De Pasco 19001",,,,,"-10.685261899999999,-76.2568272",3.1,,"Chifa en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
ChIJj4SzcADJBZER7fHgM_gtjjw,https://www.google.com/maps/place/?q=place_id:ChIJj4SzcADJBZER7fHgM_gtjjw,Chifa Hong Yi,Restaurante chino,"Jirón Caracas 2456, Jesús María 15072",955 316 256,+51 955 316 256,,,"-12.086307,-77.05753039999999",4.3,,"Chifa en el distrito de Goyllarisquizga, Daniel Alcides Carrión , Pasco, Perú"
