id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-5fbKaDquZERTLHIT-T7f-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5fbKaDquZERTLHIT-T7f-Y,COCOLIZO. Pollos & Parrillas,Restaurante,"Calle Frente a la Plaza Moralillos, Francisco Bardales N°720, Yurimaguas 16501",922 624 457,+51 922 624 457,,,"-5.8899759,-76.10936989999999",4,,"Pollería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJm4DTzCHAuZERqozxVduGT5M,https://www.google.com/maps/place/?q=place_id:ChIJm4DTzCHAuZERqozxVduGT5M,Pollería 4 Hermanos,Restaurante,"4V5R+Q6W esquina con 15 de agosto, Francisco Bardales 803, Yurimaguas 16501",965 632 260,+51 965 632 260,,,"-5.889161,-76.109729",3.8,,"Pollería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJ4wg-GqHquZERRrfk7QWyLIM,https://www.google.com/maps/place/?q=place_id:ChIJ4wg-GqHquZERRrfk7QWyLIM,Chifa Central Yurimaguas Alto Amazonas,Restaurante chino,"Mariscal Castilla 115, Yurimaguas 16501",(065) 513915,+51 65 513915,,,"-5.894604,-76.1048045",3.6,,"Chifa en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJidB_ghjBuZERlSHvKMQPQEY,https://www.google.com/maps/place/?q=place_id:ChIJidB_ghjBuZERlSHvKMQPQEY,Chifa Moralillos,Restaurante,"Francisco Bardales 701, Yurimaguas 16501",(065) 762082,+51 65 762082,,,"-5.8899386,-76.1095741",3.8,,"Chifa en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJgyUGLgDBuZERJwJFAZxfCKw,https://www.google.com/maps/place/?q=place_id:ChIJgyUGLgDBuZERJwJFAZxfCKw,"CHIFA POLLERIA ""LAI FU""",Restaurante chino,"4V5M+V5Q Cancha La Molina, Yurimaguas 16501",,,,,"-5.8904115,-76.11696189999999",4,,"Chifa en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJ6-b7lGrruZERBWzVWesdpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-b7lGrruZERBWzVWesdpxQ,Pekin Comida China Rapida,Restaurante,"Loreto, Yurimaguas 16501",968 500 370,+51 968 500 370,,,"-5.8977308,-76.11128289999999",4.1,,"Chifa en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJhfmF8Z7quZERBLMC4K_Bg48,https://www.google.com/maps/place/?q=place_id:ChIJhfmF8Z7quZERBLMC4K_Bg48,Pasteleria Dulce Tentacion,Panadería,"Libertad 347, Yurimaguas 16501",994 859 741,+51 994 859 741,facebook.com,https://www.facebook.com/dulcetentacion082014,"-5.894989499999999,-76.1126949",4.2,,"Pastelería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJs1c3-d3BuZERRFvk383zPu0,https://www.google.com/maps/place/?q=place_id:ChIJs1c3-d3BuZERRFvk383zPu0,caprichos pasteleria,Panadería,"calle 15 de agosto Mz: C Lt: 26 Los Maderos, 16501",954 496 611,+51 954 496 611,,,"-5.8871601,-76.1236219",4.6,,"Pastelería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJR6tQ3nQQ6pERpVotz3xsul0,https://www.google.com/maps/place/?q=place_id:ChIJR6tQ3nQQ6pERpVotz3xsul0,Pequeños Gustitos SRL,Pastelería,"Loreto 739, Iquitos 16002",965 806 330,+51 965 806 330,,,"-3.7438108,-73.2466237",4.5,,"Pastelería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJuwHKHKHquZERfH6i23h0ot8,https://www.google.com/maps/place/?q=place_id:ChIJuwHKHKHquZERfH6i23h0ot8,CAPRICHOS PASTELERÍA FINA,Pastelería,"Tnte Cesar Lopez Rojas 304, Yurimaguas 16501",954 496 611,+51 954 496 611,,,"-5.894398799999999,-76.10516249999999",4,,"Pastelería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJs1c3-d3BuZERRFvk383zPu0,https://www.google.com/maps/place/?q=place_id:ChIJs1c3-d3BuZERRFvk383zPu0,caprichos pasteleria,Panadería,"calle 15 de agosto Mz: C Lt: 26 Los Maderos, 16501",954 496 611,+51 954 496 611,,,"-5.8871601,-76.1236219",4.6,,"Panadería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJhfmF8Z7quZERBLMC4K_Bg48,https://www.google.com/maps/place/?q=place_id:ChIJhfmF8Z7quZERBLMC4K_Bg48,Pasteleria Dulce Tentacion,Panadería,"Libertad 347, Yurimaguas 16501",994 859 741,+51 994 859 741,facebook.com,https://www.facebook.com/dulcetentacion082014,"-5.894989499999999,-76.1126949",4.2,,"Panadería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJIwrfEmMb6pER9fsd7NRaVtQ,https://www.google.com/maps/place/?q=place_id:ChIJIwrfEmMb6pER9fsd7NRaVtQ,El Pan del Abuelo,Panadería,"Alfonso Navarro Cauper 715, Iquitos 16004",,,,,"-3.7300114,-73.2584825",4.6,,"Panadería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJXSpCpCojwJERtubrza9o8Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSpCpCojwJERtubrza9o8Z0,PANADERIA CONTINENTAL,Panadería,"FCP8+G3, Nauta, 16300",949 685 061,+51 949 685 061,,,"-4.5130755,-73.58535789999999",,,"Panadería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJB6UOW3AQ6pERPszn_FDnRwA,https://www.google.com/maps/place/?q=place_id:ChIJB6UOW3AQ6pERPszn_FDnRwA,Panaderia Carley,Pastelería,"Antonio Raimondi 195, Iquitos 16002",(065) 221895,+51 65 221895,,,"-3.7486064,-73.24318099999999",4.1,,"Panadería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJG3H-vmoQ6pERvY2FkF8NKuU,https://www.google.com/maps/place/?q=place_id:ChIJG3H-vmoQ6pERvY2FkF8NKuU,Panadería & Pastelería Gissela,Panadería,"Aguirre 1324, Iquitos 16000",(065) 266300,+51 65 266300,,,"-3.7594738999999997,-73.2517502",4,,"Panadería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
ChIJuwHKHKHquZERfH6i23h0ot8,https://www.google.com/maps/place/?q=place_id:ChIJuwHKHKHquZERfH6i23h0ot8,CAPRICHOS PASTELERÍA FINA,Pastelería,"Tnte Cesar Lopez Rojas 304, Yurimaguas 16501",954 496 611,+51 954 496 611,,,"-5.894398799999999,-76.10516249999999",4,,"Panadería en el distrito de Santa Cruz, Alto Amazonas , Loreto, Perú"
