id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJg_lG-OvruZER3LRLjIAqDgc,https://www.google.com/maps/place/?q=place_id:ChIJg_lG-OvruZER3LRLjIAqDgc,Polleria la posada,Restaurante especializado en pollo,"Monseñor Atanasio Jauregui 418, Yurimaguas 16501",913 410 535,+51 913 410 535,,,"-5.895777,-76.107278",4.3,,"Pollería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJ5Z-WaqXruZERiL0BXYGUvC8,https://www.google.com/maps/place/?q=place_id:ChIJ5Z-WaqXruZERiL0BXYGUvC8,Restaurant - Pollería Las Americas,Tienda de aves de corral,"Avenida Las Americas 103, Yurimaguas 16501",975 544 761,+51 975 544 761,,,"-5.898604499999999,-76.1120105",,,"Pollería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJ5fzv-6DquZERFp5nr9LmZXI,https://www.google.com/maps/place/?q=place_id:ChIJ5fzv-6DquZERFp5nr9LmZXI,Polleria El Palacio,Restaurante,"C. Huallaga 305, Yurimaguas 16501",,,,,"-5.8938381,-76.10558549999999",4.4,,"Pollería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJ8x2DDHEQ6pERr-7r31c9cz8,https://www.google.com/maps/place/?q=place_id:ChIJ8x2DDHEQ6pERr-7r31c9cz8,Rancho Brasa,Restaurante especializado en pollo,"Huallaga 116, Iquitos 16001",(065) 234040,+51 65 234040,,,"-3.7479308999999996,-73.2454637",3.9,,"Pollería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJpVTgFtHruZERqttchsGSjZc,https://www.google.com/maps/place/?q=place_id:ChIJpVTgFtHruZERqttchsGSjZc,POLLERIA AVISELVA,Restaurante especializado en pollo,"16501, Yurimaguas 16501",952 521 479,+51 952 521 479,,,"-5.9009032,-76.1054503",2.9,,"Pollería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJCWrcxJAa6pERCdA0WUovUKs,https://www.google.com/maps/place/?q=place_id:ChIJCWrcxJAa6pERCdA0WUovUKs,Lazorra polleria,Restaurante especializado en pollo,"Borja 568, Iquitos 16003",(065) 251827,+51 65 251827,facebook.com,http://www.facebook.com/pollerialazorra,"-3.7299528,-73.24605079999999",4,,"Pollería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJAR5_M3AQ6pERFsRQ7zieJTs,https://www.google.com/maps/place/?q=place_id:ChIJAR5_M3AQ6pERFsRQ7zieJTs,El Pollón,Restaurante,"Jirón Próspero 151, Iquitos 16002",(065) 242985,+51 65 242985,,,"-3.7497518999999997,-73.2439267",4,,"Pollería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJMReL2qjruZERnZEsM-gvApI,https://www.google.com/maps/place/?q=place_id:ChIJMReL2qjruZERnZEsM-gvApI,Pollería ZAMORA'S,Restaurante,"16501, Yurimaguas 16501",,,,,"-5.9006248999999995,-76.1189074",3.7,,"Pollería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJFfXpPl3TBZERS9IFTIUiuqM,https://www.google.com/maps/place/?q=place_id:ChIJFfXpPl3TBZERS9IFTIUiuqM,La sabrosita,Comida a domicilio,"campo ferial, Marañon 2, Yurimaguas 16501",904 699 523,+51 904 699 523,,,"-5.8972681,-76.1122425",3.8,,"Pollería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJ35cGciDAuZERTMvQwdESF0E,https://www.google.com/maps/place/?q=place_id:ChIJ35cGciDAuZERTMvQwdESF0E,Polleria La Isla,Restaurante,"Angamos 520, Yurimaguas 16501",,,,,"-5.8918723,-76.1100769",4.3,,"Pollería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJgTPcqFmbuZERXl9K683OC_0,https://www.google.com/maps/place/?q=place_id:ChIJgTPcqFmbuZERXl9K683OC_0,Cevicheria sabor norteño,Marisquería,"X4FH+7XF, Schucshuyacu 16531",,,,,"-6.026816999999999,-75.870075",4.5,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJUer2SyDAuZERk3zTnTZc4cA,https://www.google.com/maps/place/?q=place_id:ChIJUer2SyDAuZERk3zTnTZc4cA,Cevicheria El Dragon Marino II,Restaurante,"barrio Moralillos, Angamos 809, Yurimaguas 16501",937 474 375,+51 937 474 375,,,"-5.8891206,-76.1106625",3.9,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJMXG3NUjruZERaaNxAw-nwvM,https://www.google.com/maps/place/?q=place_id:ChIJMXG3NUjruZERaaNxAw-nwvM,RESTAURANT CEVICHERIA LAS AVISPAS,Restaurante,"Psje Morona 100 Barrio la Loma, 16501",965 926 938,+51 965 926 938,,,"-5.8995896,-76.1018374",4.3,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJXWaympka6pERj41cKgbFNe0,https://www.google.com/maps/place/?q=place_id:ChIJXWaympka6pERj41cKgbFNe0,Cevicheria El rico Cha Cha Cha,Restaurante,"Cal, C. Mi Peru 1050, Iquitos",965 814 640,+51 965 814 640,,,"-3.7330275,-73.2479822",4.3,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJQx-bzJ_quZERQZBSPlo_tAU,https://www.google.com/maps/place/?q=place_id:ChIJQx-bzJ_quZERQZBSPlo_tAU,Restobar CHILIN'S,Restaurante,"Mariscal Castilla 329, Yurimaguas 16501",942 830 598,+51 942 830 598,m.facebook.com,https://m.facebook.com/Chilin-%20yurimaguas/?ref=bookmarks,"-5.893202,-76.10523359999999",4,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJDTv2fBMQ6pEROHVwYCZ5nqw,https://www.google.com/maps/place/?q=place_id:ChIJDTv2fBMQ6pEROHVwYCZ5nqw,Cebicheria Don Andrés,Restaurante,"Abtao 870, Iquitos 16001",(065) 264663,+51 65 264663,,,"-3.7555107,-73.2553382",3.9,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJBzxTLHAQ6pERLeMSRwzWHSQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxTLHAQ6pERLeMSRwzWHSQ,The Yellow Rose of Texas y Margaritaville,Restaurante,"Jirón Putumayo 174, Iquitos 16002",(065) 231353,+51 65 231353,theyellowroseoftexasrestaurantybar.com,https://www.theyellowroseoftexasrestaurantybar.com/,"-3.7500299,-73.24397309999999",4.2,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJo6t6cifAuZERoEtTRoDQjFQ,https://www.google.com/maps/place/?q=place_id:ChIJo6t6cifAuZERoEtTRoDQjFQ,Cevicheria Kiko's Restaurant,Restaurante,"4V5M+J7M, Yurimaguas 16501",938 169 097,+51 938 169 097,,,"-5.8909027,-76.1168266",3.9,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJt1YJgxDIBZERsA8SYcNdt9w,https://www.google.com/maps/place/?q=place_id:ChIJt1YJgxDIBZERsA8SYcNdt9w,Alto Mar - Cevichería,Restaurante,"Pje. Corazon de Jesus 150, Lima 15047",(01) 3031782,+51 1 3031782,,,"-12.118641199999999,-77.02530569999999",4.2,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJdzQTXKHquZERdsCNt_0YaJc,https://www.google.com/maps/place/?q=place_id:ChIJdzQTXKHquZERdsCNt_0YaJc,CEVICHERÍA FABRIZIO,Restaurante,"Psje Morona 100 Barrio la Loma, 16501",(065) 781592,+51 65 781592,,,"-5.9003608,-76.1013348",3,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJb_szfQwQ6pERp4m1CCjRJDw,https://www.google.com/maps/place/?q=place_id:ChIJb_szfQwQ6pERp4m1CCjRJDw,Restaurant Y Cevicheria Aquisito,Restaurante,"Morona 1258, Iquitos 16001",998 141 972,+51 998 141 972,,,"-3.7468264,-73.2553028",3.8,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJk3bg5CPAuZERsBabxIbGnlc,https://www.google.com/maps/place/?q=place_id:ChIJk3bg5CPAuZERsBabxIbGnlc,Cevicheria Burga,Restaurante,"Maynas #535, Yurimaguas",965 918 025,+51 965 918 025,,,"-5.8862239999999995,-76.1138126",3.7,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJv7QwEADruZERjDLaE60NDj4,https://www.google.com/maps/place/?q=place_id:ChIJv7QwEADruZERjDLaE60NDj4,Cevichería cruz,Restaurante,"Comercio 409, Yurimaguas 16501",,,,,"-5.897855,-76.10270729999999",,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJG0XxWqHquZER-Z44o6PW6sc,https://www.google.com/maps/place/?q=place_id:ChIJG0XxWqHquZER-Z44o6PW6sc,Restaurante Cebicheria LA GATA,Restaurante,"065, C. Arica 206, Yurimaguas 065",,,,,"-5.8963081,-76.10390079999999",3.3,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJy5jlPgDBuZERX3v8XBpzgAE,https://www.google.com/maps/place/?q=place_id:ChIJy5jlPgDBuZERX3v8XBpzgAE,"Cevicheria ""RIO-MAR""",Marisquería,"Barrio La Natividad, Calle 29 de Junio 408, Yurimaguas 16501",943 404 113,+51 943 404 113,,,"-5.8966686,-76.1067321",3.8,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJY2-bv3nruZERzz3S7z9SsrU,https://www.google.com/maps/place/?q=place_id:ChIJY2-bv3nruZERzz3S7z9SsrU,Carajito Restobar,Marisquería,"C. Sgto. Lores 401, Yurimaguas 16501",,,,,"-5.8993136999999995,-76.1026365",4.2,,"Cevichería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJeePWFCDAuZERBkx4yd0dgRA,https://www.google.com/maps/place/?q=place_id:ChIJeePWFCDAuZERBkx4yd0dgRA,levi pizza,Restaurante,"C. Zamora 527, Yurimaguas 15074",931 582 884,+51 931 582 884,levipizza.com,http://www.levipizza.com/,"-5.8906727,-76.1101837",4.5,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJ--0vfPfBuZEReZxZCpUqrZY,https://www.google.com/maps/place/?q=place_id:ChIJ--0vfPfBuZEReZxZCpUqrZY,levale pizzas,Pizzería,"C. Arica 210, Yurimaguas 16501",931 582 884,+51 931 582 884,,,"-5.8963772,-76.1040594",4.3,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJkTc_RwDruZERPc4zhE2FChw,https://www.google.com/maps/place/?q=place_id:ChIJkTc_RwDruZERPc4zhE2FChw,Massa Pizza,Pizzería,"Alfonso Ugarte 411, Yurimaguas 10130",996 460 794,+51 996 460 794,,,"-5.8937064999999995,-76.10820749999999",5,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJzcrXsa3ruZERyhOFpJb_08o,https://www.google.com/maps/place/?q=place_id:ChIJzcrXsa3ruZERyhOFpJb_08o,Maga Pizza,Pizzería,"Alfonso Ugarte #532, Yurimaguas 16501",935 552 611,+51 935 552 611,maga-pizza.ueniweb.com,https://maga-pizza.ueniweb.com/?utm_campaign=gmb,"-5.8937173,-76.10974329999999",4,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJ_Q2XOwDruZERjhyrg_YFMS4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q2XOwDruZERjhyrg_YFMS4,Kings Pizza Yurimaguas,Pizzería,"C. Bolivar 200a, Yurimaguas 16501",930 305 724,+51 930 305 724,,,"-5.894183399999999,-76.1042509",3.4,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJtxLkRQAR6pERCgWdmBocrHA,https://www.google.com/maps/place/?q=place_id:ChIJtxLkRQAR6pERCgWdmBocrHA,Pizzamía,Pizzería,"Antonio Raimondi 200, Iquitos 16001",(01) 7410393,+51 1 7410393,pizzamia.pe,http://www.pizzamia.pe/,"-3.7486314,-73.2428785",3.8,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJRdVAGBXruZERZSX3lxGeApY,https://www.google.com/maps/place/?q=place_id:ChIJRdVAGBXruZERZSX3lxGeApY,Pizza Manoa,Restaurante,"Libertad 345, Yurimaguas 16501",960 644 724,+51 960 644 724,facebook.com,https://www.facebook.com/pizzamaniayurimaguas/,"-5.8970201,-76.12627309999999",,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJJaS4TJ_ruZERZBdA-kxGfT8,https://www.google.com/maps/place/?q=place_id:ChIJJaS4TJ_ruZERZBdA-kxGfT8,La trattoria yurimaguas,Pizzería,"Plaza de armas, Yurimaguas 16501",,,,,"-5.8949603999999995,-76.1038756",4.5,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJI5HhrvQP6pER7VkRQUeUgUE,https://www.google.com/maps/place/?q=place_id:ChIJI5HhrvQP6pER7VkRQUeUgUE,Asu mare pizzeria,Pizzería,"6M6X+3W3, Iquitos 16008",,,,,"-3.7899219,-73.29996919999999",5,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJP6mDlfgjwJERkK_Z4fD_B9s,https://www.google.com/maps/place/?q=place_id:ChIJP6mDlfgjwJERkK_Z4fD_B9s,Cheff pizza,Pizzería,"C. Tarapaca 150, Nauta 16300",,,,,"-4.508922,-73.5760607",4.5,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJCca7DzwQ6pERYmlQ-NhImKk,https://www.google.com/maps/place/?q=place_id:ChIJCca7DzwQ6pERYmlQ-NhImKk,Pizzeria Chez Maggy Los Maderos,Restaurante,"Av. José Abelardo Quiñones 313, Iquitos 16006",(065) 268215,+51 65 268215,,,"-3.76512,-73.2595936",4.1,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJjw3AOwDBuZERlWisVSIcDZQ,https://www.google.com/maps/place/?q=place_id:ChIJjw3AOwDBuZERlWisVSIcDZQ,"Espiga, Leche y Miel",Pizzería,"15 de Agosto 906, Yurimaguas 16501",,,,,"-5.8840211,-76.1319147",5,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJE8pirkkR6pERqelFCx61fEY,https://www.google.com/maps/place/?q=place_id:ChIJE8pirkkR6pERqelFCx61fEY,La Real Tajada,Pizzería,16001,930 361 289,+51 930 361 289,,,"-3.7479861999999997,-73.25402439999999",4.1,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJN22-84IR6pER-nT1v5qBNdg,https://www.google.com/maps/place/?q=place_id:ChIJN22-84IR6pER-nT1v5qBNdg,L'Artigiano Restaurante,Restaurante,"Jr, Napo 507, Iquitos",950 372 084,+51 950 372 084,instagram.com,https://www.instagram.com/lartigiano.restaurante/,"-3.7472122,-73.2463344",4.3,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJFfXpPl3TBZERS9IFTIUiuqM,https://www.google.com/maps/place/?q=place_id:ChIJFfXpPl3TBZERS9IFTIUiuqM,La sabrosita,Comida a domicilio,"campo ferial, Marañon 2, Yurimaguas 16501",904 699 523,+51 904 699 523,,,"-5.8972681,-76.1122425",3.8,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJydQNXgAR6pERwl17AUC4sxM,https://www.google.com/maps/place/?q=place_id:ChIJydQNXgAR6pERwl17AUC4sxM,Chez Maggy,Pizzería,"Jirón Nauta 298, Iquitos 16002",933 401 296,+51 933 401 296,,,"-3.7478292,-73.243785",5,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJ31B07KjPBZERvFcZ3qSHalI,https://www.google.com/maps/place/?q=place_id:ChIJ31B07KjPBZERvFcZ3qSHalI,PIZZA TRENTTO'S,Restaurante,"Av. Universitaria 3102, Los Olivos 15302",(01) 6500716,+51 1 6500716,,,"-12.0010207,-77.0833387",4,,"Pizzería en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJ4wg-GqHquZERRrfk7QWyLIM,https://www.google.com/maps/place/?q=place_id:ChIJ4wg-GqHquZERRrfk7QWyLIM,Chifa Central Yurimaguas Alto Amazonas,Restaurante chino,"Mariscal Castilla 115, Yurimaguas 16501",(065) 513915,+51 65 513915,,,"-5.894604,-76.1048045",3.6,,"Chifa en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJidB_ghjBuZERlSHvKMQPQEY,https://www.google.com/maps/place/?q=place_id:ChIJidB_ghjBuZERlSHvKMQPQEY,Chifa Moralillos,Restaurante,"Francisco Bardales 701, Yurimaguas 16501",(065) 762082,+51 65 762082,,,"-5.8899386,-76.1095741",3.8,,"Chifa en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJgyUGLgDBuZERJwJFAZxfCKw,https://www.google.com/maps/place/?q=place_id:ChIJgyUGLgDBuZERJwJFAZxfCKw,"CHIFA POLLERIA ""LAI FU""",Restaurante chino,"4V5M+V5Q Cancha La Molina, Yurimaguas 16501",,,,,"-5.8904115,-76.11696189999999",4,,"Chifa en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJ_eUmCvYR6pERy-HFBesbNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_eUmCvYR6pERy-HFBesbNYU,Megumi Amazon Nikkei,Restaurante japonés,"Napo 592, Iquitos 16002",942 503 979,+51 942 503 979,instagram.com,https://www.instagram.com/megumi_iquitos?igsh=MWxidmRldjk3eHk1bQ==&utm_source=qr,"-3.7466066999999996,-73.2465648",4.6,,"Makis en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJPcYxz4bruZERh4I9B1F6zHs,https://www.google.com/maps/place/?q=place_id:ChIJPcYxz4bruZERh4I9B1F6zHs,Misho Sushi,Restaurante,"51, Yurimaguas 16501",945 416 804,+51 945 416 804,wa.me,https://wa.me/message/O55SXYU6XYKWI1,"-5.9026610999999995,-76.1013546",4.1,,"Makis en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
ChIJY2CS3uTruZERPIXa4W_8F1E,https://www.google.com/maps/place/?q=place_id:ChIJY2CS3uTruZERPIXa4W_8F1E,Saru Fusión Alitas & Makis,Restaurante,"Bolognesi 724, Yurimaguas 13001",955 778 429,+51 955 778 429,instagram.com,https://www.instagram.com/saru_fusion/profilecard/?igsh=MWhmanFib3FrNHlxZQ==,"-5.8925373,-76.11172239999999",4.2,,"Makis en el distrito de Teniente Cesar López Rojas, Alto Amazonas , Loreto, Perú"
