id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyyBsnHHvtpERRPc1QOoEKGg,https://www.google.com/maps/place/?q=place_id:ChIJyyBsnHHvtpERRPc1QOoEKGg,Cevicheria '' La Kalibula '',Marisquería,"5JV4+74X, Naranjillo 22845",,,,,"-5.8067673,-77.3946359",4,,"Cevichería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Cevichería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJo6t6cifAuZERoEtTRoDQjFQ,https://www.google.com/maps/place/?q=place_id:ChIJo6t6cifAuZERoEtTRoDQjFQ,Cevicheria Kiko's Restaurant,Restaurante,"4V5M+J7M, Yurimaguas 16501",938 169 097,+51 938 169 097,,,"-5.8909027,-76.1168266",3.9,,"Cevichería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJP6mDlfgjwJERkK_Z4fD_B9s,https://www.google.com/maps/place/?q=place_id:ChIJP6mDlfgjwJERkK_Z4fD_B9s,Cheff pizza,Pizzería,"C. Tarapaca 150, Nauta 16300",,,,,"-4.508922,-73.5760607",4.5,,"Pizzería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJCca7DzwQ6pERYmlQ-NhImKk,https://www.google.com/maps/place/?q=place_id:ChIJCca7DzwQ6pERYmlQ-NhImKk,Pizzeria Chez Maggy Los Maderos,Restaurante,"Av. José Abelardo Quiñones 313, Iquitos 16006",(065) 268215,+51 65 268215,,,"-3.76512,-73.2595936",4.1,,"Pizzería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ4fa9y8E7tIYR04loEisZFd4,https://www.google.com/maps/place/?q=place_id:ChIJ4fa9y8E7tIYR04loEisZFd4,Pizzería Renattos,Pizzería,"Calle Ayuntamiento 69, Centro, 23880 Loreto, B.C.S., México",613 118 2968,+52 613 118 2968,,,"26.0089521,-111.348176",4.5,,"Pizzería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJw6CH1ttJe5ER_wFwdTSyE5g,https://www.google.com/maps/place/?q=place_id:ChIJw6CH1ttJe5ER_wFwdTSyE5g,El bambino,Pizzería,"Jiron, 15 De Agosto 952, Puerto Maldonado 17001",957 243 798,+51 957 243 798,ilbambinopizzeria.ola.click,https://ilbambinopizzeria.ola.click/,"-12.5942628,-69.1929281",3.8,,"Pizzería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJYXrbvIkFyJERhYDcH8q2z2g,https://www.google.com/maps/place/?q=place_id:ChIJYXrbvIkFyJERhYDcH8q2z2g,Snack Alaskha,Pizzería,"5CHP+3RV, San Lorenzo 16601",931 040 783,+51 931 040 783,,,"-4.822271499999999,-76.5629553",5,,"Pizzería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJR5QWOeIFyJERi16loccWE1A,https://www.google.com/maps/place/?q=place_id:ChIJR5QWOeIFyJERi16loccWE1A,Punto Picante Pizzas & Mas,Pizzería,"C. Morona · 592, Barranca 16601",932 023 551,+51 932 023 551,,,"-4.8294013,-76.5511708",5,,"Pizzería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ4wg-GqHquZERRrfk7QWyLIM,https://www.google.com/maps/place/?q=place_id:ChIJ4wg-GqHquZERRrfk7QWyLIM,Chifa Central Yurimaguas Alto Amazonas,Restaurante chino,"Mariscal Castilla 115, Yurimaguas 16501",(065) 513915,+51 65 513915,,,"-5.894604,-76.1048045",3.6,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJd8QAtpvruZERQNy2JbQZvco,https://www.google.com/maps/place/?q=place_id:ChIJd8QAtpvruZERQNy2JbQZvco,Chifa - Restaurant Angulo`s,Restaurante,"Tnte Cesar Lopez Rojas Nº 747, Perú 16501",,,,,"-5.8954376,-76.1092685",3.9,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJidB_ghjBuZERlSHvKMQPQEY,https://www.google.com/maps/place/?q=place_id:ChIJidB_ghjBuZERlSHvKMQPQEY,Chifa Moralillos,Restaurante,"Francisco Bardales 701, Yurimaguas 16501",(065) 762082,+51 65 762082,,,"-5.8899386,-76.1095741",3.8,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJfV8WhRcFyJERU-5SZ0EDvKU,https://www.google.com/maps/place/?q=place_id:ChIJfV8WhRcFyJERU-5SZ0EDvKU,Chifa Tausi,Restaurante chino,"C. Pastaza N° 599, Barranca 16600",922 241 109,+51 922 241 109,,,"-4.8287759999999995,-76.5520233",,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJJwN9jqHquZERjf_8NpKtjv8,https://www.google.com/maps/place/?q=place_id:ChIJJwN9jqHquZERjf_8NpKtjv8,Chifa Wang,Restaurante,"Jose Riera 122, Yurimaguas 16501",966 688 168,+51 966 688 168,,,"-5.8963626,-76.10701329999999",3.7,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJzf8lblHdtpER0P_msmOs4Nw,https://www.google.com/maps/place/?q=place_id:ChIJzf8lblHdtpER0P_msmOs4Nw,CHIFA MR.LEEN,Restaurante,"frente a bichos bar, Jirón Comercio cuadra 6, Nueva Cajamarca 22845",954 546 766,+51 954 546 766,,,"-5.9455016999999994,-77.3058587",,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ9_38QOjftpERT4U-rYo87Qo,https://www.google.com/maps/place/?q=place_id:ChIJ9_38QOjftpERT4U-rYo87Qo,"Chifa ""gusitawo""",Restaurante,Avenida Rioja sin número,947 372 448,+51 947 372 448,,,"-5.9234621999999995,-77.2238296",5,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ0y-_TgDBuZERKRsIf787ysE,https://www.google.com/maps/place/?q=place_id:ChIJ0y-_TgDBuZERKRsIf787ysE,Chifa polleria MISHKEBICHE,Restaurante chino,"Angamos 613, Yurimaguas 16501",931 335 349,+51 931 335 349,,,"-5.8912436,-76.1103248",5,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJgyUGLgDBuZERJwJFAZxfCKw,https://www.google.com/maps/place/?q=place_id:ChIJgyUGLgDBuZERJwJFAZxfCKw,"CHIFA POLLERIA ""LAI FU""",Restaurante chino,"4V5M+V5Q Cancha La Molina, Yurimaguas 16501",,,,,"-5.8904115,-76.11696189999999",4,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJD7JL7P_ruZERwCifrnBUzF4,https://www.google.com/maps/place/?q=place_id:ChIJD7JL7P_ruZERwCifrnBUzF4,CHIFA YU WA LOK Cocina Oriental,Comida china para llevar,16501,949 909 051,+51 949 909 051,instagram.com,https://www.instagram.com/yuwalokygs/,"-5.8965119999999995,-76.104559",3,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ24wo3xoEyJERluzo7oUfpu0,https://www.google.com/maps/place/?q=place_id:ChIJ24wo3xoEyJERluzo7oUfpu0,"Chifa ""Tay Pa""",Restaurante chino,"5CCR+3XF, San Lorenzo 16601",,,,,"-4.8298216,-76.5575811",3.3,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJR4y_EBKLyZERfM9CCz7OwyE,https://www.google.com/maps/place/?q=place_id:ChIJR4y_EBKLyZERfM9CCz7OwyE,Polleria Chifa LA FAMILIA,Restaurante,"C44P+R29, Santa María de Nieva",,,,,"-4.5929573,-77.86489279999999",4.8,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJqQXyXAMEyJER3AET6Em5eyc,https://www.google.com/maps/place/?q=place_id:ChIJqQXyXAMEyJER3AET6Em5eyc,Restauran-Chifa-Polleria Charapita Del Datem,Restaurante,"5C9W+69Q, San Lorenzo 16600",,,,,"-4.8319182,-76.5540003",4.4,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJg2rNSGwQ6pERHKbXMIg4jSA,https://www.google.com/maps/place/?q=place_id:ChIJg2rNSGwQ6pERHKbXMIg4jSA,CHIFA Long Fu,Restaurante chino,"Av. Mariscal Caceres 510, Iquitos 16001",(065) 235136,+51 65 235136,,,"-3.7536736,-73.2493147",4.2,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ6-b7lGrruZERBWzVWesdpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-b7lGrruZERBWzVWesdpxQ,Pekin Comida China Rapida,Restaurante,"Loreto, Yurimaguas 16501",968 500 370,+51 968 500 370,,,"-5.8977308,-76.11128289999999",4.1,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJC7DIUwCLyZERtZQvCRvfMF8,https://www.google.com/maps/place/?q=place_id:ChIJC7DIUwCLyZERtZQvCRvfMF8,Chifa XIAN-LI,Restaurante de brunch,"C42P+R9Q, Santa María de Nieva 01830",,,,,"-4.5979114999999995,-77.86402009999999",4,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJBQRMOQAb6pERk-cVFZ9HKio,https://www.google.com/maps/place/?q=place_id:ChIJBQRMOQAb6pERk-cVFZ9HKio,Ming Llu Chifa Polleria,Restaurante chino,"28 De Julio 437, Iquitos 16003",,,,,"-3.7280789,-73.2450788",4.5,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJg7yofWwQ6pERwvNZT2UDk4U,https://www.google.com/maps/place/?q=place_id:ChIJg7yofWwQ6pERwvNZT2UDk4U,Chifa Pollería Yue Long,Restaurante chino,"Bermudez 473, Iquitos 16001",949 447 787,+51 949 447 787,,,"-3.7553569999999996,-73.249888",3.9,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJVRcHuxgvt5ERJxE2BbvXXPI,https://www.google.com/maps/place/?q=place_id:ChIJVRcHuxgvt5ERJxE2BbvXXPI,Chifa Lin Yu - Soritor,Restaurante chino,"Asambleas de Dios, Av. Miguel Grau cuadra 6 - a unos pasos de la iglesia grande, Soritor 22811",939 723 305,+51 939 723 305,,,"-6.1398605,-77.1037102",4.1,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,https://www.google.com/maps/place/?q=place_id:ChIJzZ2ISm0Q6pERa4fzv2ar3Qw,Chifa Polleria HONG TU,Restaurante chino,"Av. Mariscal Caceres 833, Iquitos 16001",936 189 731,+51 936 189 731,,,"-3.7520094,-73.2527777",4.3,,"Chifa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ6-b7lGrruZERBWzVWesdpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-b7lGrruZERBWzVWesdpxQ,Pekin Comida China Rapida,Restaurante,"Loreto, Yurimaguas 16501",968 500 370,+51 968 500 370,,,"-5.8977308,-76.11128289999999",4.1,,"Comida oriental en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ4wg-GqHquZERRrfk7QWyLIM,https://www.google.com/maps/place/?q=place_id:ChIJ4wg-GqHquZERRrfk7QWyLIM,Chifa Central Yurimaguas Alto Amazonas,Restaurante chino,"Mariscal Castilla 115, Yurimaguas 16501",(065) 513915,+51 65 513915,,,"-5.894604,-76.1048045",3.6,,"Comida oriental en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Comida peruana en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ3YdgGWeLuJERMC9X3ZZT4PU,https://www.google.com/maps/place/?q=place_id:ChIJ3YdgGWeLuJERMC9X3ZZT4PU,Mercado De Villa Lagunas,Mercado,cuadra 7 Calle Fitzcarrald,,,,,"-5.225550999999999,-75.676746",4.5,,"Comida peruana en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJzZzAS9w-v5ERJBleCOh2T38,https://www.google.com/maps/place/?q=place_id:ChIJzZzAS9w-v5ERJBleCOh2T38,Reserva Nacional Pacaya Samiria,Atracción turística,"Calle PV. # 12 Tibilo Villa, Lagunas 16551",994 349 815,+51 994 349 815,,,"-5.2373631,-75.5955242",4.5,,"Comida peruana en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Comida peruana en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Comida peruana en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Comida peruana en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Comida rapida en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Comida rapida en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJj9AuFtSKuJERBtiJsJY-PMc,https://www.google.com/maps/place/?q=place_id:ChIJj9AuFtSKuJERBtiJsJY-PMc,Huayruro Tours,Agencia de visitas turísticas,"Loreto, CALLE ALFONSO AISCORBE 424, Lagunas 16551",965 662 555,+51 965 662 555,,,"-5.2228132,-75.6716723",4.6,,"Comida rapida en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Parrillas en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJH8Q0Yq6LuJERqIVULNItuPQ,https://www.google.com/maps/place/?q=place_id:ChIJH8Q0Yq6LuJERqIVULNItuPQ,Restaurant El Vecino,Restaurante,"Q8HH+7VC, Lagunas 16551",,,,,"-5.2218211,-75.6703661",3.8,,"Parrillas en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Parrillas en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJX4RbUsgb6pEREaZhcrnUitE,https://www.google.com/maps/place/?q=place_id:ChIJX4RbUsgb6pEREaZhcrnUitE,Shushupe parrillas y bar,Restaurante familiar,"C. Mi Peru 110, Iquitos 16002",922 481 766,+51 922 481 766,,,"-3.7403405,-73.25129009999999",4.2,,"Parrillas en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJP9FB-3AQ6pER0Qske-t3CZs,https://www.google.com/maps/place/?q=place_id:ChIJP9FB-3AQ6pER0Qske-t3CZs,Sabores Y Parrillas,Restaurante,"Jirón Fitzcarrald 226, Iquitos 16002",920 054 820,+51 920 054 820,,,"-3.7477441999999996,-73.24357499999999",3.9,,"Parrillas en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ8xECWAB9qZERF9GUwgQVf4c,https://www.google.com/maps/place/?q=place_id:ChIJ8xECWAB9qZERF9GUwgQVf4c,Recreo Campestre El Mirador,Restaurante familiar,"14 02685, 02685",,,,,"-9.5362879,-77.9213327",5,,"Parrillas en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ-bDv4JbquZERy6-8_jNdZjo,https://www.google.com/maps/place/?q=place_id:ChIJ-bDv4JbquZERy6-8_jNdZjo,Restaurante - Parrillas La Esquina,Restaurante,"Calle RAYMONDI 616, Yurimaguas 16501",942 956 832,+51 942 956 832,,,"-5.904624399999999,-76.1145481",4.2,,"Parrillas en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJV4S-me3HBZERP1XA69J7Pf8,https://www.google.com/maps/place/?q=place_id:ChIJV4S-me3HBZERP1XA69J7Pf8,Fabrizio: Carnes Y Pollos A La Leña,Restaurante especializado en pollo,"Av. Caminos del Inca 520, Santiago de Surco 15038",942 177 719,+51 942 177 719,,,"-12.1160304,-76.9908684",4.1,,"Parrillas en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJw35WvNvIBZER8W4maEafMUk,https://www.google.com/maps/place/?q=place_id:ChIJw35WvNvIBZER8W4maEafMUk,Club Amazonas,Restaurante,"Av. Bolivia 1013, Breña 15082",(01) 3349647,+51 1 3349647,facebook.com,https://www.facebook.com/Club-Departamental-Amazonas-231735937197796/,"-12.056914299999999,-77.0486537",4.3,,"Parrillas en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJXa3MnovruZERr4UfRGda1MY,https://www.google.com/maps/place/?q=place_id:ChIJXa3MnovruZERr4UfRGda1MY,Shawi Parrillas Salón Café,Restaurante,"C. Sgto. Lores 118, Yurimaguas 16501",951 422 149,+51 951 422 149,facebook.com,https://www.facebook.com/ShawiYgs,"-5.8958539,-76.1045761",4.3,,"Parrillas en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJr1l_nPn1uJERAOjqcNVBQJI,https://www.google.com/maps/place/?q=place_id:ChIJr1l_nPn1uJERAOjqcNVBQJI,Antojitos Doña Eli,Pastelería,"Lagunas, Jr. Sgto. Lores 494 esquina con Av. Padre Lucero Cdra",987 397 656,+51 987 397 656,,,"-5.2282587,-75.6774102",3.9,,"Pastelería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJAeQDw1KLuJERg8OhML-r07E,https://www.google.com/maps/place/?q=place_id:ChIJAeQDw1KLuJERg8OhML-r07E,Heladeria Samiria,Heladería,"065, Calle Fitzcarrald S/N, Lagunas",930 449 320,+51 930 449 320,,,"-5.2251889,-75.67648129999999",,,"Pastelería en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
