id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJI3NElhvHBZERv3i_9qErla8,https://www.google.com/maps/place/?q=place_id:ChIJI3NElhvHBZERv3i_9qErla8,Pollería El Gordo,Restaurante,"Av. Los Eucaliptos 1008, Lima 15008",(01) 3626102 Anexo 013545768,+51 1 3626102 Anexo 013545768,,,"-12.0449255,-76.9737663",4.3,,"Pollería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJYT8BNTfJBZERTRRs-o8VzaY,https://www.google.com/maps/place/?q=place_id:ChIJYT8BNTfJBZERTRRs-o8VzaY,Mr Juva Restaurant,Tienda de aves de corral,"Jr. Loreto 530, Breña 15082",993 916 690,+51 993 916 690,mrjuva.com,http://www.mrjuva.com/,"-12.055425,-77.0493778",4.4,,"Pollería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJ-5fbKaDquZERTLHIT-T7f-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5fbKaDquZERTLHIT-T7f-Y,COCOLIZO. Pollos & Parrillas,Restaurante,"Calle Frente a la Plaza Moralillos, Francisco Bardales N°720, Yurimaguas 16501",922 624 457,+51 922 624 457,,,"-5.8899759,-76.10936989999999",4,,"Pollería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJUUf4zezOBZERLkIeOohFqY0,https://www.google.com/maps/place/?q=place_id:ChIJUUf4zezOBZERLkIeOohFqY0,El Gordo,Restaurante especializado en pollo,"Mz. E Lt. 38 Avenida Universitaria San Martín de Porres, Lima 15103",991 732 345,+51 991 732 345,,,"-12.0130267,-77.0791509",4.3,,"Pollería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJld9oAvbNBZERCEQp0piOh6Q,https://www.google.com/maps/place/?q=place_id:ChIJld9oAvbNBZERCEQp0piOh6Q,Pollería El Gordito,Restaurante especializado en pollo,"Av. los Dominicos 2415, San Martín de Porres 07036",(01) 5975603,+51 1 5975603,,,"-12.0004539,-77.1022459",4.5,,"Pollería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJ24I67RjRBZERSIQs_8EKt6w,https://www.google.com/maps/place/?q=place_id:ChIJ24I67RjRBZERSIQs_8EKt6w,"Pollería ""El Gordo""",Restaurante peruano,"&, Av. Universitaria, Comas 15313",957 289 335,+51 957 289 335,,,"-11.9010562,-77.0393766",3.8,,"Pollería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJg1zqhg3PBZER1yqiaP7Zn-I,https://www.google.com/maps/place/?q=place_id:ChIJg1zqhg3PBZER1yqiaP7Zn-I,Puerto 17 cevicheria,Restaurante,"XV5X+9V9, Callao 07026",978 347 875,+51 978 347 875,,,"-12.0415982,-77.1002692",4.5,,"Cevichería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJAZzC_lG4BZERmViTRGLUX8o,https://www.google.com/maps/place/?q=place_id:ChIJAZzC_lG4BZERmViTRGLUX8o,Cevicheria Los II Piratas,Restaurante,"C. Arturo Suárez 298, San Juan de Miraflores 15801",(01) 4788882,+51 1 4788882,bit.ly,http://bit.ly/CevicheriaDosPiratas,"-12.1666689,-76.9755986",3.8,,"Cevichería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJwVd8MffJBZERGfJj6PaaVMc,https://www.google.com/maps/place/?q=place_id:ChIJwVd8MffJBZERGfJj6PaaVMc,El Pulpo Bravo - Cevicheria Restaurante,Marisquería,"Jirón Pariacoto 565, Lima 15082",989 972 690,+51 989 972 690,,,"-12.0524582,-77.0495992",4.4,,"Cevichería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJlZ93teTFBZER846NQUgs_us,https://www.google.com/maps/place/?q=place_id:ChIJlZ93teTFBZER846NQUgs_us,Dito's Pizza,Restaurante,"Av. José Carlos Mariátegui 2436, El Agustino 15007",,,ditospizza.com.pe,http://ditospizza.com.pe/,"-12.032294799999999,-76.9986977",5,,"Pizzería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJCaUiA3HJBZERE2-qPYJmqWg,https://www.google.com/maps/place/?q=place_id:ChIJCaUiA3HJBZERE2-qPYJmqWg,Toto's Pizza Artesanales,Pizzería,"Av Brigida Silva de Ochoa 284, San Miguel 15087",(01) 2773828,+51 1 2773828,,,"-12.080416099999999,-77.0878283",4.2,,"Pizzería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJWY_BaGNmt5ERtHj_uH-BslU,https://www.google.com/maps/place/?q=place_id:ChIJWY_BaGNmt5ERtHj_uH-BslU,Balsapuerto,,,,,,,"-5.8273519,-76.5584944",,,"Pizzería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJ31B07KjPBZERvFcZ3qSHalI,https://www.google.com/maps/place/?q=place_id:ChIJ31B07KjPBZERvFcZ3qSHalI,PIZZA TRENTTO'S,Restaurante,"Av. Universitaria 3102, Los Olivos 15302",(01) 6500716,+51 1 6500716,,,"-12.0010207,-77.0833387",4,,"Pizzería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJD7P8NMvaBZERNjNo5XMubjU,https://www.google.com/maps/place/?q=place_id:ChIJD7P8NMvaBZERNjNo5XMubjU,LA PIZZOTA,Pizzería,"15412, San Juan de Lurigancho 15412",923 829 998,+51 923 829 998,,,"-11.948978,-76.98324939999999",4,,"Pizzería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJ6evjltjpBZERc45LsuKcal8,https://www.google.com/maps/place/?q=place_id:ChIJ6evjltjpBZERc45LsuKcal8,Totto's Pizza,Pizzería,"Av. 15 De Julio 155, Ate 15479",915 242 205,+51 915 242 205,,,"-12.0104651,-76.82267019999999",3.9,,"Pizzería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJA-srrOTJBZERnFTsEiTq7Lw,https://www.google.com/maps/place/?q=place_id:ChIJA-srrOTJBZERnFTsEiTq7Lw,PIZZERIA REDENTORE,Restaurante,"Prol. Ayacucho N° 842, Lima 15086",956 471 084,+51 956 471 084,,,"-12.082982099999999,-77.0794368",,,"Pizzería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
ChIJzYQeNSHJBZERP2yoi_Ff_q8,https://www.google.com/maps/place/?q=place_id:ChIJzYQeNSHJBZERP2yoi_Ff_q8,Pizza Trentto's,Pizzería,"Calle Jaime Garza Mz E Lt 12A, La Victoria 15034",993 937 092,+51 993 937 092,,,"-12.0777101,-77.0118973",3.7,,"Pizzería en el distrito de Balsapuerto, Alto Amazonas , Loreto, Perú"
