id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4wg-GqHquZERRrfk7QWyLIM,https://www.google.com/maps/place/?q=place_id:ChIJ4wg-GqHquZERRrfk7QWyLIM,Chifa Central Yurimaguas Alto Amazonas,Restaurante chino,"Mariscal Castilla 115, Yurimaguas 16501",(065) 513915,+51 65 513915,,,"-5.894604,-76.1048045",3.6,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ9alR56DquZERwWhPbpQSpCs,https://www.google.com/maps/place/?q=place_id:ChIJ9alR56DquZERwWhPbpQSpCs,Comidas Regionales Letelier,Restaurante,"C. Huallaga 215, Yurimaguas 16501",959 091 095,+51 959 091 095,,,"-5.8935775,-76.104614",4,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJY2-bv3nruZERzz3S7z9SsrU,https://www.google.com/maps/place/?q=place_id:ChIJY2-bv3nruZERzz3S7z9SsrU,Carajito Restobar,Marisquería,"C. Sgto. Lores 401, Yurimaguas 16501",,,,,"-5.8993136999999995,-76.1026365",4.2,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJuw3A-erruZERhYFHN7jejwk,https://www.google.com/maps/place/?q=place_id:ChIJuw3A-erruZERhYFHN7jejwk,La Choza Yurimaguas,Restaurante familiar,"Humboldt 306, Yurimaguas 16501",950 897 167,+51 950 897 167,,,"-5.8982123,-76.11524109999999",3.8,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJE-J3bQDruZER9kvfxC1bngM,https://www.google.com/maps/place/?q=place_id:ChIJE-J3bQDruZER9kvfxC1bngM,Yacumunay,Restaurante,"3VRC+WCW, Yurimaguas 16500",,,,,"-5.908502899999999,-76.1299911",4.2,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJm59Um8fruZER_a7p7MWZY1c,https://www.google.com/maps/place/?q=place_id:ChIJm59Um8fruZER_a7p7MWZY1c,Puerto Terraza Hotel & Restaurante,Restaurante,"4V3W+7RV, C. Garcilazo 126, Yurimaguas 16501",970 377 406,+51 970 377 406,puertoterraza.com,http://www.puertoterraza.com/,"-5.8968966,-76.1030086",4.2,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJXa3MnovruZERr4UfRGda1MY,https://www.google.com/maps/place/?q=place_id:ChIJXa3MnovruZERr4UfRGda1MY,Shawi Parrillas Salón Café,Restaurante,"C. Sgto. Lores 118, Yurimaguas 16501",951 422 149,+51 951 422 149,facebook.com,https://www.facebook.com/ShawiYgs,"-5.8958539,-76.1045761",4.3,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ-bDv4JbquZERy6-8_jNdZjo,https://www.google.com/maps/place/?q=place_id:ChIJ-bDv4JbquZERy6-8_jNdZjo,Restaurante - Parrillas La Esquina,Restaurante,"Calle RAYMONDI 616, Yurimaguas 16501",942 956 832,+51 942 956 832,,,"-5.904624399999999,-76.1145481",4.2,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJdyyjT-3quZERFICcSKU2l98,https://www.google.com/maps/place/?q=place_id:ChIJdyyjT-3quZERFICcSKU2l98,La Mocahua Ygs.,Restaurante,"8A 1342, Yurimaguas 16500",955 993 670,+51 955 993 670,,,"-5.9131675999999995,-76.1195336",4,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJH2_pXSjAuZERaeIQfFyFmLs,https://www.google.com/maps/place/?q=place_id:ChIJH2_pXSjAuZERaeIQfFyFmLs,"Recreo Turistico ""La Ponderosa""",Restaurante,"Jose luis Becerra # 100, Yurimaguas",965 718 302,+51 965 718 302,,,"-5.8896801,-76.1220635",4.2,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJIS-WYH3quZERGaiOW6uE7gE,https://www.google.com/maps/place/?q=place_id:ChIJIS-WYH3quZERGaiOW6uE7gE,Casa de Campo CC&CC,Restaurante,"4V29+6HQ, Yurimaguas 16501",951 794 169,+51 951 794 169,,,"-5.8994224,-76.1310031",4.4,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJNU1Wgy7ruZER4P7CC4qzLU0,https://www.google.com/maps/place/?q=place_id:ChIJNU1Wgy7ruZER4P7CC4qzLU0,Restaurante La Perla,Restaurante,Yurimaguas 16501,969 725 363,+51 969 725 363,,,"-5.8960421,-76.1044028",5,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJidB_ghjBuZERlSHvKMQPQEY,https://www.google.com/maps/place/?q=place_id:ChIJidB_ghjBuZERlSHvKMQPQEY,Chifa Moralillos,Restaurante,"Francisco Bardales 701, Yurimaguas 16501",(065) 762082,+51 65 762082,,,"-5.8899386,-76.1095741",3.8,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJn8Rt26HquZER6LWzKdifcRA,https://www.google.com/maps/place/?q=place_id:ChIJn8Rt26HquZER6LWzKdifcRA,La Vereda,Bar restaurante,"Tnte Cesar Lopez Rojas 705, Yurimaguas 16501",957 299 180,+51 957 299 180,,,"-5.8952048,-76.1081705",4.2,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJoapmMwDruZERRvZ8O-w5NCo,https://www.google.com/maps/place/?q=place_id:ChIJoapmMwDruZERRvZ8O-w5NCo,Cevicheria la Cruz,Restaurante,"Pasaje la loma 218, Yurimaguas 16501",,,,,"-5.8966686,-76.1067321",,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJgyUGLgDBuZERJwJFAZxfCKw,https://www.google.com/maps/place/?q=place_id:ChIJgyUGLgDBuZERJwJFAZxfCKw,"CHIFA POLLERIA ""LAI FU""",Restaurante chino,"4V5M+V5Q Cancha La Molina, Yurimaguas 16501",,,,,"-5.8904115,-76.11696189999999",4,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJx0xt46DquZER2Pn13tn5mkk,https://www.google.com/maps/place/?q=place_id:ChIJx0xt46DquZER2Pn13tn5mkk,BENITO'S BURGER,Hamburguesería,"Mariscal Castilla 223, Yurimaguas 16501",(065) 780674,+51 65 780674,facebook.com,https://www.facebook.com/profile.php?id=100063714139019,"-5.893987399999999,-76.1051018",4.5,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJJcJ1tX7ruZERwBpEL9M6KGw,https://www.google.com/maps/place/?q=place_id:ChIJJcJ1tX7ruZERwBpEL9M6KGw,DELEITES,Restaurante,"Francisco Bardales 223, Yurimaguas 16501",932 855 952,+51 932 855 952,,,"-5.8949929999999995,-76.1088293",5,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJI47PP6HquZERzoFalRJ_9Zw,https://www.google.com/maps/place/?q=place_id:ChIJI47PP6HquZERzoFalRJ_9Zw,Plaza de Armas de Yurimaguas,Atracción turística,"Julio C. Pinedo 001, Yurimaguas 16501",(065) 354035,+51 65 354035,,,"-5.8952198,-76.1043701",4.2,,"Comida peruana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ6-b7lGrruZERBWzVWesdpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-b7lGrruZERBWzVWesdpxQ,Pekin Comida China Rapida,Restaurante,"Loreto, Yurimaguas 16501",968 500 370,+51 968 500 370,,,"-5.8977308,-76.11128289999999",4.1,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ9alR56DquZERwWhPbpQSpCs,https://www.google.com/maps/place/?q=place_id:ChIJ9alR56DquZERwWhPbpQSpCs,Comidas Regionales Letelier,Restaurante,"C. Huallaga 215, Yurimaguas 16501",959 091 095,+51 959 091 095,,,"-5.8935775,-76.104614",4,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ-5fbKaDquZERTLHIT-T7f-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5fbKaDquZERTLHIT-T7f-Y,COCOLIZO. Pollos & Parrillas,Restaurante,"Calle Frente a la Plaza Moralillos, Francisco Bardales N°720, Yurimaguas 16501",922 624 457,+51 922 624 457,,,"-5.8899759,-76.10936989999999",4,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJoz05bpXruZERhV7BzPMnNNU,https://www.google.com/maps/place/?q=place_id:ChIJoz05bpXruZERhV7BzPMnNNU,Huambrillo's Food,Restaurante de comida rápida,"4V5G+4G4, Ca, Mi Peru, Yurimaguas 16501",916 906 938,+51 916 906 938,,,"-5.8922418,-76.1236718",4.5,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJFfXpPl3TBZERS9IFTIUiuqM,https://www.google.com/maps/place/?q=place_id:ChIJFfXpPl3TBZERS9IFTIUiuqM,La sabrosita,Comida a domicilio,"campo ferial, Marañon 2, Yurimaguas 16501",904 699 523,+51 904 699 523,,,"-5.8972681,-76.1122425",3.8,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJUer2SyDAuZERk3zTnTZc4cA,https://www.google.com/maps/place/?q=place_id:ChIJUer2SyDAuZERk3zTnTZc4cA,Cevicheria El Dragon Marino II,Restaurante,"barrio Moralillos, Angamos 809, Yurimaguas 16501",937 474 375,+51 937 474 375,,,"-5.8891206,-76.1106625",3.9,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJH2_pXSjAuZERaeIQfFyFmLs,https://www.google.com/maps/place/?q=place_id:ChIJH2_pXSjAuZERaeIQfFyFmLs,"Recreo Turistico ""La Ponderosa""",Restaurante,"Jose luis Becerra # 100, Yurimaguas",965 718 302,+51 965 718 302,,,"-5.8896801,-76.1220635",4.2,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJSdjwLOXruZER1zmgcukK7AY,https://www.google.com/maps/place/?q=place_id:ChIJSdjwLOXruZER1zmgcukK7AY,Doña Naty,Restaurante de comida rápida,"3VWV+RPM, Pje. Segundo Maslucan, Yurimaguas 16501",,,,,"-5.9029171,-76.1056992",5,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJff5FQr7puZERPFFJTsPmeAM,https://www.google.com/maps/place/?q=place_id:ChIJff5FQr7puZERPFFJTsPmeAM,Salchipolleria JN,Restaurante de comida rápida,"Caserío 30 de agosto, Carretera Yurimaguas manzana ""E, Yurimaguas 16301",953 156 845,+51 953 156 845,,,"-5.973986,-76.18159469999999",,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJRdVAGBXruZERZSX3lxGeApY,https://www.google.com/maps/place/?q=place_id:ChIJRdVAGBXruZERZSX3lxGeApY,Pizza Manoa,Restaurante,"Libertad 345, Yurimaguas 16501",960 644 724,+51 960 644 724,facebook.com,https://www.facebook.com/pizzamaniayurimaguas/,"-5.8970201,-76.12627309999999",,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJM0UiNdXruZER1J9mpDOnjvg,https://www.google.com/maps/place/?q=place_id:ChIJM0UiNdXruZER1J9mpDOnjvg,"Snack ""LA GATITA""",Restaurante,"Loreto 16501, Yurimaguas 16501",994 331 996,+51 994 331 996,,,"-5.8948518,-76.1193263",4.6,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ6VjH_qfBuZERSEOzrUlAYBY,https://www.google.com/maps/place/?q=place_id:ChIJ6VjH_qfBuZERSEOzrUlAYBY,Jugueria Martínez,Restaurante,"&, C. Ucayali, Yurimaguas 16501",968 104 141,+51 968 104 141,sites.google.com,https://sites.google.com/view/grupomartinezymg,"-5.886719299999999,-76.1124277",3.8,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJm4DTzCHAuZERqozxVduGT5M,https://www.google.com/maps/place/?q=place_id:ChIJm4DTzCHAuZERqozxVduGT5M,Pollería 4 Hermanos,Restaurante,"4V5R+Q6W esquina con 15 de agosto, Francisco Bardales 803, Yurimaguas 16501",965 632 260,+51 965 632 260,,,"-5.889161,-76.109729",3.8,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJn8Rt26HquZER6LWzKdifcRA,https://www.google.com/maps/place/?q=place_id:ChIJn8Rt26HquZER6LWzKdifcRA,La Vereda,Bar restaurante,"Tnte Cesar Lopez Rojas 705, Yurimaguas 16501",957 299 180,+51 957 299 180,,,"-5.8952048,-76.1081705",4.2,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJq4DP9Z_quZERIWIV-u6mqt4,https://www.google.com/maps/place/?q=place_id:ChIJq4DP9Z_quZERIWIV-u6mqt4,Pepi's House,Tienda de aves de corral,"C. Arica 205, Yurimaguas 16501",972 606 406,+51 972 606 406,pepisburger.ola.click,https://pepisburger.ola.click/,"-5.896350099999999,-76.1038943",3.9,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJx0xt46DquZER2Pn13tn5mkk,https://www.google.com/maps/place/?q=place_id:ChIJx0xt46DquZER2Pn13tn5mkk,BENITO'S BURGER,Hamburguesería,"Mariscal Castilla 223, Yurimaguas 16501",(065) 780674,+51 65 780674,facebook.com,https://www.facebook.com/profile.php?id=100063714139019,"-5.893987399999999,-76.1051018",4.5,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ4wg-GqHquZERRrfk7QWyLIM,https://www.google.com/maps/place/?q=place_id:ChIJ4wg-GqHquZERRrfk7QWyLIM,Chifa Central Yurimaguas Alto Amazonas,Restaurante chino,"Mariscal Castilla 115, Yurimaguas 16501",(065) 513915,+51 65 513915,,,"-5.894604,-76.1048045",3.6,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJJwN9jqHquZERjf_8NpKtjv8,https://www.google.com/maps/place/?q=place_id:ChIJJwN9jqHquZERjf_8NpKtjv8,Chifa Wang,Restaurante,"Jose Riera 122, Yurimaguas 16501",966 688 168,+51 966 688 168,,,"-5.8963626,-76.10701329999999",3.7,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJpU-ecJ_quZERrV6AHw4PEIk,https://www.google.com/maps/place/?q=place_id:ChIJpU-ecJ_quZERrV6AHw4PEIk,Jugueria Blanquita,Cafetería,"Angamos 306, Yurimaguas 16501",,,,,"-5.8945916,-76.10946609999999",3.5,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJdyyjT-3quZERFICcSKU2l98,https://www.google.com/maps/place/?q=place_id:ChIJdyyjT-3quZERFICcSKU2l98,La Mocahua Ygs.,Restaurante,"8A 1342, Yurimaguas 16500",955 993 670,+51 955 993 670,,,"-5.9131675999999995,-76.1195336",4,,"Comida rapida en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ6-b7lGrruZERBWzVWesdpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-b7lGrruZERBWzVWesdpxQ,Pekin Comida China Rapida,Restaurante,"Loreto, Yurimaguas 16501",968 500 370,+51 968 500 370,,,"-5.8977308,-76.11128289999999",4.1,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJoz05bpXruZERhV7BzPMnNNU,https://www.google.com/maps/place/?q=place_id:ChIJoz05bpXruZERhV7BzPMnNNU,Huambrillo's Food,Restaurante de comida rápida,"4V5G+4G4, Ca, Mi Peru, Yurimaguas 16501",916 906 938,+51 916 906 938,,,"-5.8922418,-76.1236718",4.5,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJFfXpPl3TBZERS9IFTIUiuqM,https://www.google.com/maps/place/?q=place_id:ChIJFfXpPl3TBZERS9IFTIUiuqM,La sabrosita,Comida a domicilio,"campo ferial, Marañon 2, Yurimaguas 16501",904 699 523,+51 904 699 523,,,"-5.8972681,-76.1122425",3.8,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJSdjwLOXruZER1zmgcukK7AY,https://www.google.com/maps/place/?q=place_id:ChIJSdjwLOXruZER1zmgcukK7AY,Doña Naty,Restaurante de comida rápida,"3VWV+RPM, Pje. Segundo Maslucan, Yurimaguas 16501",,,,,"-5.9029171,-76.1056992",5,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ-5fbKaDquZERTLHIT-T7f-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5fbKaDquZERTLHIT-T7f-Y,COCOLIZO. Pollos & Parrillas,Restaurante,"Calle Frente a la Plaza Moralillos, Francisco Bardales N°720, Yurimaguas 16501",922 624 457,+51 922 624 457,,,"-5.8899759,-76.10936989999999",4,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJUer2SyDAuZERk3zTnTZc4cA,https://www.google.com/maps/place/?q=place_id:ChIJUer2SyDAuZERk3zTnTZc4cA,Cevicheria El Dragon Marino II,Restaurante,"barrio Moralillos, Angamos 809, Yurimaguas 16501",937 474 375,+51 937 474 375,,,"-5.8891206,-76.1106625",3.9,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJx0xt46DquZER2Pn13tn5mkk,https://www.google.com/maps/place/?q=place_id:ChIJx0xt46DquZER2Pn13tn5mkk,BENITO'S BURGER,Hamburguesería,"Mariscal Castilla 223, Yurimaguas 16501",(065) 780674,+51 65 780674,facebook.com,https://www.facebook.com/profile.php?id=100063714139019,"-5.893987399999999,-76.1051018",4.5,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJM0UiNdXruZER1J9mpDOnjvg,https://www.google.com/maps/place/?q=place_id:ChIJM0UiNdXruZER1J9mpDOnjvg,"Snack ""LA GATITA""",Restaurante,"Loreto 16501, Yurimaguas 16501",994 331 996,+51 994 331 996,,,"-5.8948518,-76.1193263",4.6,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJff5FQr7puZERPFFJTsPmeAM,https://www.google.com/maps/place/?q=place_id:ChIJff5FQr7puZERPFFJTsPmeAM,Salchipolleria JN,Restaurante de comida rápida,"Caserío 30 de agosto, Carretera Yurimaguas manzana ""E, Yurimaguas 16301",953 156 845,+51 953 156 845,,,"-5.973986,-76.18159469999999",,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJH2_pXSjAuZERaeIQfFyFmLs,https://www.google.com/maps/place/?q=place_id:ChIJH2_pXSjAuZERaeIQfFyFmLs,"Recreo Turistico ""La Ponderosa""",Restaurante,"Jose luis Becerra # 100, Yurimaguas",965 718 302,+51 965 718 302,,,"-5.8896801,-76.1220635",4.2,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJm4DTzCHAuZERqozxVduGT5M,https://www.google.com/maps/place/?q=place_id:ChIJm4DTzCHAuZERqozxVduGT5M,Pollería 4 Hermanos,Restaurante,"4V5R+Q6W esquina con 15 de agosto, Francisco Bardales 803, Yurimaguas 16501",965 632 260,+51 965 632 260,,,"-5.889161,-76.109729",3.8,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ6VjH_qfBuZERSEOzrUlAYBY,https://www.google.com/maps/place/?q=place_id:ChIJ6VjH_qfBuZERSEOzrUlAYBY,Jugueria Martínez,Restaurante,"&, C. Ucayali, Yurimaguas 16501",968 104 141,+51 968 104 141,sites.google.com,https://sites.google.com/view/grupomartinezymg,"-5.886719299999999,-76.1124277",3.8,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJRdVAGBXruZERZSX3lxGeApY,https://www.google.com/maps/place/?q=place_id:ChIJRdVAGBXruZERZSX3lxGeApY,Pizza Manoa,Restaurante,"Libertad 345, Yurimaguas 16501",960 644 724,+51 960 644 724,facebook.com,https://www.facebook.com/pizzamaniayurimaguas/,"-5.8970201,-76.12627309999999",,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJzUKMfgDruZERFA52a_5ottM,https://www.google.com/maps/place/?q=place_id:ChIJzUKMfgDruZERFA52a_5ottM,LA PISHURA RESTOBAR,Restaurante de comida rápida,"Av. V Victor Sifuentes, Yurimaguas 16501",901 000 000,+51 901 000 000,,,"-5.910802899999999,-76.1097968",5,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJRx5eWKrBuZERwqX241kg32g,https://www.google.com/maps/place/?q=place_id:ChIJRx5eWKrBuZERwqX241kg32g,Mario's chiken salchipolleria,Restaurante de comida rápida,"C. Daniel Alcides Carrión 917, Yurimaguas 16501",999 756 881,+51 999 756 881,m.facebook.com,https://m.facebook.com/Marios-chicken-109569301485051/?ref=bookmarks,"-5.8891883,-76.1161249",,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJn8Rt26HquZER6LWzKdifcRA,https://www.google.com/maps/place/?q=place_id:ChIJn8Rt26HquZER6LWzKdifcRA,La Vereda,Bar restaurante,"Tnte Cesar Lopez Rojas 705, Yurimaguas 16501",957 299 180,+51 957 299 180,,,"-5.8952048,-76.1081705",4.2,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJKQXgmQ7BuZER_NLNqzcPSao,https://www.google.com/maps/place/?q=place_id:ChIJKQXgmQ7BuZER_NLNqzcPSao,TAJIMAT Lunch,Restaurante,"la espalda del colegio, C. Zamora 908, Yurimaguas 16501",918 459 906,+51 918 459 906,instagram.com,https://www.instagram.com/barratajimat/,"-5.8910544,-76.1150011",5,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJY2-bv3nruZERzz3S7z9SsrU,https://www.google.com/maps/place/?q=place_id:ChIJY2-bv3nruZERzz3S7z9SsrU,Carajito Restobar,Marisquería,"C. Sgto. Lores 401, Yurimaguas 16501",,,,,"-5.8993136999999995,-76.1026365",4.2,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJuw3A-erruZERhYFHN7jejwk,https://www.google.com/maps/place/?q=place_id:ChIJuw3A-erruZERhYFHN7jejwk,La Choza Yurimaguas,Restaurante familiar,"Humboldt 306, Yurimaguas 16501",950 897 167,+51 950 897 167,,,"-5.8982123,-76.11524109999999",3.8,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJXa3MnovruZERr4UfRGda1MY,https://www.google.com/maps/place/?q=place_id:ChIJXa3MnovruZERr4UfRGda1MY,Shawi Parrillas Salón Café,Restaurante,"C. Sgto. Lores 118, Yurimaguas 16501",951 422 149,+51 951 422 149,facebook.com,https://www.facebook.com/ShawiYgs,"-5.8958539,-76.1045761",4.3,,"Fastfood en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ-bDv4JbquZERy6-8_jNdZjo,https://www.google.com/maps/place/?q=place_id:ChIJ-bDv4JbquZERy6-8_jNdZjo,Restaurante - Parrillas La Esquina,Restaurante,"Calle RAYMONDI 616, Yurimaguas 16501",942 956 832,+51 942 956 832,,,"-5.904624399999999,-76.1145481",4.2,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJXa3MnovruZERr4UfRGda1MY,https://www.google.com/maps/place/?q=place_id:ChIJXa3MnovruZERr4UfRGda1MY,Shawi Parrillas Salón Café,Restaurante,"C. Sgto. Lores 118, Yurimaguas 16501",951 422 149,+51 951 422 149,facebook.com,https://www.facebook.com/ShawiYgs,"-5.8958539,-76.1045761",4.3,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ-5fbKaDquZERTLHIT-T7f-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5fbKaDquZERTLHIT-T7f-Y,COCOLIZO. Pollos & Parrillas,Restaurante,"Calle Frente a la Plaza Moralillos, Francisco Bardales N°720, Yurimaguas 16501",922 624 457,+51 922 624 457,,,"-5.8899759,-76.10936989999999",4,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJU2HJAxbBuZERgo4zzGaUu2w,https://www.google.com/maps/place/?q=place_id:ChIJU2HJAxbBuZERgo4zzGaUu2w,EL CLUB DE LAS PARRILLAS,Carnicería,"4V5Q+XR2, Angamos, Yurimaguas 16501",993 258 499,+51 993 258 499,,,"-5.890124,-76.1104889",5,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJKfe-dZXquZERj8Eb10ycLK8,https://www.google.com/maps/place/?q=place_id:ChIJKfe-dZXquZERj8Eb10ycLK8,Delfos Parrilladas,Restaurante,"3VRQ+3X3, 8A, Yurimaguas 16501",,,,,"-5.9098558,-76.1100628",4.4,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJMYWaPm7BuZERDoNGgduyDMs,https://www.google.com/maps/place/?q=place_id:ChIJMYWaPm7BuZERDoNGgduyDMs,"Parrillas ""MADUKITA""",Restaurante,"C. Zamora 611, Yurimaguas 16501",,,,,"-5.8908865,-76.1116819",5,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJH2_pXSjAuZERaeIQfFyFmLs,https://www.google.com/maps/place/?q=place_id:ChIJH2_pXSjAuZERaeIQfFyFmLs,"Recreo Turistico ""La Ponderosa""",Restaurante,"Jose luis Becerra # 100, Yurimaguas",965 718 302,+51 965 718 302,,,"-5.8896801,-76.1220635",4.2,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJuw3A-erruZERhYFHN7jejwk,https://www.google.com/maps/place/?q=place_id:ChIJuw3A-erruZERhYFHN7jejwk,La Choza Yurimaguas,Restaurante familiar,"Humboldt 306, Yurimaguas 16501",950 897 167,+51 950 897 167,,,"-5.8982123,-76.11524109999999",3.8,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJG_LYcgDruZERAXW-nzpEfwU,https://www.google.com/maps/place/?q=place_id:ChIJG_LYcgDruZERAXW-nzpEfwU,Al Fondo Hay Sitio Carnes & Parrillas,Parrilla,"Tacna 304, Yurimaguas 16501",,,,,"-5.8940161,-76.1074282",2,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJdyyjT-3quZERFICcSKU2l98,https://www.google.com/maps/place/?q=place_id:ChIJdyyjT-3quZERFICcSKU2l98,La Mocahua Ygs.,Restaurante,"8A 1342, Yurimaguas 16500",955 993 670,+51 955 993 670,,,"-5.9131675999999995,-76.1195336",4,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ9WsK_qTruZER-4HAYYkMbR4,https://www.google.com/maps/place/?q=place_id:ChIJ9WsK_qTruZER-4HAYYkMbR4,La casa del Anticucho,Restaurante,"Tarata 521, Yurimaguas 16501",980 703 740,+51 980 703 740,,,"-5.8981699,-76.1119568",4.5,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
