id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUbryBDwQ6pER-7A-R0HJK40,https://www.google.com/maps/place/?q=place_id:ChIJUbryBDwQ6pER-7A-R0HJK40,Polleria El Trinchero,Restaurante,"Av. José Abelardo Quiñones 285, Iquitos 16006",(065) 267676,+51 65 267676,,,"-3.7651538999999996,-73.2592957",4.2,,"Pollería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJJ4m86vvruZERjPP0I-ZQSdg,https://www.google.com/maps/place/?q=place_id:ChIJJ4m86vvruZERjPP0I-ZQSdg,"""JOS&MAR"" RESTAURANT POLLERÍA",Restaurante,"Tacna 726, Yurimaguas 16501",956 080 019,+51 956 080 019,negocio.site,https://josmar-restaurant-polleria.negocio.site/?utm_source=gmb&utm_medium=referral,"-5.8898065,-76.10856729999999",4.1,,"Pollería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJAR5_M3AQ6pERFsRQ7zieJTs,https://www.google.com/maps/place/?q=place_id:ChIJAR5_M3AQ6pERFsRQ7zieJTs,El Pollón,Restaurante,"Jirón Próspero 151, Iquitos 16002",(065) 242985,+51 65 242985,,,"-3.7497518999999997,-73.2439267",4,,"Pollería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ2SzrxEvBuZERkscIu5JYsR8,https://www.google.com/maps/place/?q=place_id:ChIJ2SzrxEvBuZERkscIu5JYsR8,Boom sabroson,Tienda de aves de corral,"calle 15 de agosto mc1 lt16, Yurimaguas 16501",916 989 790,+51 916 989 790,boomsabroson.com,https://boomsabroson.com/,"-5.8861555,-76.12671399999999",3,,"Pollería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJq6qqPyDAuZERv9BRWaNeAyo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqPyDAuZERv9BRWaNeAyo,Polleria La Jefa,Restaurante,"4V5Q+GQM, Yurimaguas 16501",931 335 349,+51 931 335 349,,,"-5.891163199999999,-76.1105628",4.3,,"Pollería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJqVmZ2TLBuZERBN9tPHvE7Fs,https://www.google.com/maps/place/?q=place_id:ChIJqVmZ2TLBuZERBN9tPHvE7Fs,Polleria el pollon,Restaurante,"Angamos 621-615, Yurimaguas 16501",,,,,"-5.891470399999999,-76.1103318",3.3,,"Pollería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJibYHVpAa6pERj_0P_LioIDo,https://www.google.com/maps/place/?q=place_id:ChIJibYHVpAa6pERj_0P_LioIDo,Polleria Dandy,Restaurante,"Augusto Freyre 1850, Iquitos 16003",(065) 252278,+51 65 252278,,,"-3.7284629,-73.2438995",4.1,,"Pollería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJFVwwSwDBuZERa6OF4OTGGsY,https://www.google.com/maps/place/?q=place_id:ChIJFVwwSwDBuZERa6OF4OTGGsY,"Restaurant Pollería ""La Polla de Inga""",Restaurante especializado en pollo,"15 de Agosto mz ñ lt.03, Yurimaguas 16501",,,,,"-5.8853328,-76.1289038",,,"Pollería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ-7O8CQDDuZERElSiDbwJtUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7O8CQDDuZERElSiDbwJtUQ,Polleria Zamora's,Restaurante especializado en pollo,"Teniente César López 626, Yurimaguas 16500",,,,,"-5.8940681,-76.2314966",,,"Pollería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJpWpXNnzBuZERJjnUAnfjMRg,https://www.google.com/maps/place/?q=place_id:ChIJpWpXNnzBuZERJjnUAnfjMRg,NALLO'S yurimaguas,Restaurante,"Calle Maynas 506, Yurimaguas 16501",916 040 708,+51 916 040 708,facebook.com,http://www.facebook.com/nallosoficial,"-5.886545,-76.1146371",3.8,,"Pollería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJjcGwhDc5uJER_75y8hpwHNQ,https://www.google.com/maps/place/?q=place_id:ChIJjcGwhDc5uJER_75y8hpwHNQ,Jeberos,,,,,,,"-5.320091,-76.1783739",,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJC2lskHYQ6pER-WaFozbPSps,https://www.google.com/maps/place/?q=place_id:ChIJC2lskHYQ6pER-WaFozbPSps,Palo Alto Cevichería Restaurante,Restaurante,"Callao 399, Iquitos 16002",(065) 223864,+51 65 223864,,,"-3.7440382999999997,-73.2463459",4.1,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJZ9t2RnQQ6pERcfQjC4DVFpI,https://www.google.com/maps/place/?q=place_id:ChIJZ9t2RnQQ6pERcfQjC4DVFpI,"Cebicheria ""Como En El Norte""",Restaurante,"C. Bolivar 120, Iquitos 16002",(065) 233951,+51 65 233951,,,"-3.7441611,-73.248753",4.2,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJSyi4mJ8a6pER4DxYP2_8suE,https://www.google.com/maps/place/?q=place_id:ChIJSyi4mJ8a6pER4DxYP2_8suE,El Capi,Restaurante,"K-14, Urb Virgen de Loreto, Iquitos",(065) 222029,+51 65 222029,facebook.com,https://www.facebook.com/elcapirestaurantcevicheria/,"-3.7391577,-73.25167499999999",4.1,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ9QF6lHYQ6pERuBAeLdx6keg,https://www.google.com/maps/place/?q=place_id:ChIJ9QF6lHYQ6pERuBAeLdx6keg,Restaurant Cebicheria La Casa De Miguelito,Restaurante,"Loreto 649, Iquitos 16002",(065) 241997,+51 65 241997,,,"-3.7444142,-73.24588179999999",4.3,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJtXi9hzoR6pERRTFcf8k8pqY,https://www.google.com/maps/place/?q=place_id:ChIJtXi9hzoR6pERRTFcf8k8pqY,"Cevicheria Restaurant ""El Peruanito""",Restaurante peruano,"26 de Setiembre 110, Iquitos 16001",914 310 662,+51 914 310 662,,,"-3.7629172,-73.2716508",4.3,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJgTn_06mLuJERNt6fw6WQsz0,https://www.google.com/maps/place/?q=place_id:ChIJgTn_06mLuJERNt6fw6WQsz0,CEVICHERIA VIOBAVE,Restaurante,"Q8FC+HH9, Unnamed Road, Lagunas 16551",945 573 436,+51 945 573 436,,,"-5.2260855,-75.6785206",,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJUer2SyDAuZERk3zTnTZc4cA,https://www.google.com/maps/place/?q=place_id:ChIJUer2SyDAuZERk3zTnTZc4cA,Cevicheria El Dragon Marino II,Restaurante,"barrio Moralillos, Angamos 809, Yurimaguas 16501",937 474 375,+51 937 474 375,,,"-5.8891206,-76.1106625",3.9,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJwyNhYcvFBZERssvPapO9jBE,https://www.google.com/maps/place/?q=place_id:ChIJwyNhYcvFBZERssvPapO9jBE,"Cevicheria ""El Rico Piura""",Restaurante,"JR, Ricardo Palma 201, Ate 15487",965 373 887,+51 965 373 887,facebook.com,https://www.facebook.com/elricopiuraoficial/,"-12.018116899999999,-76.8813603",4.1,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJBzxTLHAQ6pERLeMSRwzWHSQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxTLHAQ6pERLeMSRwzWHSQ,The Yellow Rose of Texas y Margaritaville,Restaurante,"Jirón Putumayo 174, Iquitos 16002",(065) 231353,+51 65 231353,theyellowroseoftexasrestaurantybar.com,https://www.theyellowroseoftexasrestaurantybar.com/,"-3.7500299,-73.24397309999999",4.2,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJNT5wYwAVrZER4tef7z0A3Yc,https://www.google.com/maps/place/?q=place_id:ChIJNT5wYwAVrZER4tef7z0A3Yc,Cevichería Sabor Piurano,Marisquería,"Wiracocha 1139, El Porvenir 13003",,,,,"-8.0713812,-79.007149",4,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJb_szfQwQ6pERp4m1CCjRJDw,https://www.google.com/maps/place/?q=place_id:ChIJb_szfQwQ6pERp4m1CCjRJDw,Restaurant Y Cevicheria Aquisito,Restaurante,"Morona 1258, Iquitos 16001",998 141 972,+51 998 141 972,,,"-3.7468264,-73.2553028",3.8,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJDbHBunTBuZEROngVh2AozB8,https://www.google.com/maps/place/?q=place_id:ChIJDbHBunTBuZEROngVh2AozB8,Peña show cevicheria xplosion nortña,Restaurante familiar,"4V59+XHC, Yurimaguas 16501",925 388 817,+51 925 388 817,,,"-5.890058799999999,-76.1311138",4.1,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJPbKuZnQQ6pERje6XLQcZrUw,https://www.google.com/maps/place/?q=place_id:ChIJPbKuZnQQ6pERje6XLQcZrUw,El Cebichito,Restaurante,"Ramón Castilla 170, Iquitos 16002",(065) 500038,+51 65 500038,,,"-3.7449147999999997,-73.2497532",3.8,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJk3bg5CPAuZERsBabxIbGnlc,https://www.google.com/maps/place/?q=place_id:ChIJk3bg5CPAuZERsBabxIbGnlc,Cevicheria Burga,Restaurante,"Maynas #535, Yurimaguas",965 918 025,+51 965 918 025,,,"-5.8862239999999995,-76.1138126",3.7,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJwVd8MffJBZERGfJj6PaaVMc,https://www.google.com/maps/place/?q=place_id:ChIJwVd8MffJBZERGfJj6PaaVMc,El Pulpo Bravo - Cevicheria Restaurante,Marisquería,"Jirón Pariacoto 565, Lima 15082",989 972 690,+51 989 972 690,,,"-12.0524582,-77.0495992",4.4,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJW6eTIzvBuZER2cZlN9u7c8I,https://www.google.com/maps/place/?q=place_id:ChIJW6eTIzvBuZER2cZlN9u7c8I,Cevichería Río y Mar,Restaurante,"4V7M+7XX, Yurimaguas 16501",975 386 420,+51 975 386 420,,,"-5.8867522,-76.1150091",4,,"Cevichería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJjcGwhDc5uJER_75y8hpwHNQ,https://www.google.com/maps/place/?q=place_id:ChIJjcGwhDc5uJER_75y8hpwHNQ,Jeberos,,,,,,,"-5.320091,-76.1783739",,,"Pizzería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJs2EtEnQQ6pERAgEU9yUO9lU,https://www.google.com/maps/place/?q=place_id:ChIJs2EtEnQQ6pERAgEU9yUO9lU,Pizzería Iquitos,Pizzería,"Antonio Raimondi 143, Iquitos 16002",902 017 692,+51 902 017 692,instagram.com,https://www.instagram.com/pizzeriaiquitos/,"-3.7491029,-73.24355969999999",4.1,,"Pizzería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJeePWFCDAuZERBkx4yd0dgRA,https://www.google.com/maps/place/?q=place_id:ChIJeePWFCDAuZERBkx4yd0dgRA,levi pizza,Restaurante,"C. Zamora 527, Yurimaguas 15074",931 582 884,+51 931 582 884,levipizza.com,http://www.levipizza.com/,"-5.8906727,-76.1101837",4.5,,"Pizzería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ39dk2XIQ6pERRcZp4eXFiZA,https://www.google.com/maps/place/?q=place_id:ChIJ39dk2XIQ6pERRcZp4eXFiZA,Pizza Hot,Pizzería,"Ramón Castilla 379, Iquitos 16001",986 558 737,+51 986 558 737,,,"-3.7484523,-73.2517733",4.1,,"Pizzería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ4wg-GqHquZERRrfk7QWyLIM,https://www.google.com/maps/place/?q=place_id:ChIJ4wg-GqHquZERRrfk7QWyLIM,Chifa Central Yurimaguas Alto Amazonas,Restaurante chino,"Mariscal Castilla 115, Yurimaguas 16501",(065) 513915,+51 65 513915,,,"-5.894604,-76.1048045",3.6,,"Chifa en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJidB_ghjBuZERlSHvKMQPQEY,https://www.google.com/maps/place/?q=place_id:ChIJidB_ghjBuZERlSHvKMQPQEY,Chifa Moralillos,Restaurante,"Francisco Bardales 701, Yurimaguas 16501",(065) 762082,+51 65 762082,,,"-5.8899386,-76.1095741",3.8,,"Chifa en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJgyUGLgDBuZERJwJFAZxfCKw,https://www.google.com/maps/place/?q=place_id:ChIJgyUGLgDBuZERJwJFAZxfCKw,"CHIFA POLLERIA ""LAI FU""",Restaurante chino,"4V5M+V5Q Cancha La Molina, Yurimaguas 16501",,,,,"-5.8904115,-76.11696189999999",4,,"Chifa en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJjcGwhDc5uJER_75y8hpwHNQ,https://www.google.com/maps/place/?q=place_id:ChIJjcGwhDc5uJER_75y8hpwHNQ,Jeberos,,,,,,,"-5.320091,-76.1783739",,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJwwDxNXAQ6pERlbNGKCHmINM,https://www.google.com/maps/place/?q=place_id:ChIJwwDxNXAQ6pERlbNGKCHmINM,Ari's Burger,Restaurante,"Jirón Próspero 127, Iquitos 16002",(065) 241124,+51 65 241124,,,"-3.7495721,-73.2438544",3.9,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJXf5oAEPFBZERx-3thRcQeUg,https://www.google.com/maps/place/?q=place_id:ChIJXf5oAEPFBZERx-3thRcQeUg,Restaurante El Torito Fast food & Sport,Restaurante de comida rápida,"Jr. Río Amazonas 3393, San Juan de Lurigancho 15434",980 823 233,+51 980 823 233,,,"-11.975461899999999,-77.0000032",4.2,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJBzxTLHAQ6pERLeMSRwzWHSQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxTLHAQ6pERLeMSRwzWHSQ,The Yellow Rose of Texas y Margaritaville,Restaurante,"Jirón Putumayo 174, Iquitos 16002",(065) 231353,+51 65 231353,theyellowroseoftexasrestaurantybar.com,https://www.theyellowroseoftexasrestaurantybar.com/,"-3.7500299,-73.24397309999999",4.2,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ8x2DDHEQ6pERr-7r31c9cz8,https://www.google.com/maps/place/?q=place_id:ChIJ8x2DDHEQ6pERr-7r31c9cz8,Rancho Brasa,Restaurante especializado en pollo,"Huallaga 116, Iquitos 16001",(065) 234040,+51 65 234040,,,"-3.7479308999999996,-73.2454637",3.9,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJm4DTzCHAuZERqozxVduGT5M,https://www.google.com/maps/place/?q=place_id:ChIJm4DTzCHAuZERqozxVduGT5M,Pollería 4 Hermanos,Restaurante,"4V5R+Q6W esquina con 15 de agosto, Francisco Bardales 803, Yurimaguas 16501",965 632 260,+51 965 632 260,,,"-5.889161,-76.109729",3.8,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJw35WvNvIBZER8W4maEafMUk,https://www.google.com/maps/place/?q=place_id:ChIJw35WvNvIBZER8W4maEafMUk,Club Amazonas,Restaurante,"Av. Bolivia 1013, Breña 15082",(01) 3349647,+51 1 3349647,facebook.com,https://www.facebook.com/Club-Departamental-Amazonas-231735937197796/,"-12.056914299999999,-77.0486537",4.3,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJU_2O8ecR6pERwyFQuDW2ssU,https://www.google.com/maps/place/?q=place_id:ChIJU_2O8ecR6pERwyFQuDW2ssU,Brujas,Restaurante,"Fanning 740, Iquitos 16001",918 783 315,+51 918 783 315,,,"-3.7525602,-73.25267819999999",4.5,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ18QAx17LBZERJiqEvdp4dIk,https://www.google.com/maps/place/?q=place_id:ChIJ18QAx17LBZERJiqEvdp4dIk,Brabetto,Hamburguesería,"Av. los Insurgentes 996, San Miguel 15088",947 364 843,+51 947 364 843,,,"-12.0648372,-77.10415069999999",4.9,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJRx5eWKrBuZERwqX241kg32g,https://www.google.com/maps/place/?q=place_id:ChIJRx5eWKrBuZERwqX241kg32g,Mario's chiken salchipolleria,Restaurante de comida rápida,"C. Daniel Alcides Carrión 917, Yurimaguas 16501",999 756 881,+51 999 756 881,m.facebook.com,https://m.facebook.com/Marios-chicken-109569301485051/?ref=bookmarks,"-5.8891883,-76.1161249",,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJpWpXNnzBuZERJjnUAnfjMRg,https://www.google.com/maps/place/?q=place_id:ChIJpWpXNnzBuZERJjnUAnfjMRg,NALLO'S yurimaguas,Restaurante,"Calle Maynas 506, Yurimaguas 16501",916 040 708,+51 916 040 708,facebook.com,http://www.facebook.com/nallosoficial,"-5.886545,-76.1146371",3.8,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJnYKAEfLBuZERkgjvPyAc5MU,https://www.google.com/maps/place/?q=place_id:ChIJnYKAEfLBuZERkgjvPyAc5MU,El Garaje - Hamburguesa Artesanales & Snacks.,Restaurante,"Fonavi Mz B Lte 10, 16501",960 094 833,+51 960 094 833,,,"-5.8866776,-76.1166843",4.6,,"Fastfood en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJH8Q0Yq6LuJERqIVULNItuPQ,https://www.google.com/maps/place/?q=place_id:ChIJH8Q0Yq6LuJERqIVULNItuPQ,Restaurant El Vecino,Restaurante,"Q8HH+7VC, Lagunas 16551",,,,,"-5.2218211,-75.6703661",3.8,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJP9FB-3AQ6pER0Qske-t3CZs,https://www.google.com/maps/place/?q=place_id:ChIJP9FB-3AQ6pER0Qske-t3CZs,Sabores Y Parrillas,Restaurante,"Jirón Fitzcarrald 226, Iquitos 16002",920 054 820,+51 920 054 820,,,"-3.7477441999999996,-73.24357499999999",3.9,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJXa3MnovruZERr4UfRGda1MY,https://www.google.com/maps/place/?q=place_id:ChIJXa3MnovruZERr4UfRGda1MY,Shawi Parrillas Salón Café,Restaurante,"C. Sgto. Lores 118, Yurimaguas 16501",951 422 149,+51 951 422 149,facebook.com,https://www.facebook.com/ShawiYgs,"-5.8958539,-76.1045761",4.3,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJU2HJAxbBuZERgo4zzGaUu2w,https://www.google.com/maps/place/?q=place_id:ChIJU2HJAxbBuZERgo4zzGaUu2w,EL CLUB DE LAS PARRILLAS,Carnicería,"4V5Q+XR2, Angamos, Yurimaguas 16501",993 258 499,+51 993 258 499,,,"-5.890124,-76.1104889",5,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
