id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJASng0EMhB5ER8pywljG-GAM,https://www.google.com/maps/place/?q=place_id:ChIJASng0EMhB5ER8pywljG-GAM,POLLERÍA RESTAURANTE D' RODRIGUEZ,Restaurante,"Av. Ancash 271, Huaura 15138",(01) 3977123,+51 1 3977123,,,"-11.0710748,-77.6034737",4.6,,"Pollería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJszw9wmUgB5ERYBstOdIgwB8,https://www.google.com/maps/place/?q=place_id:ChIJszw9wmUgB5ERYBstOdIgwB8,Pollos A La Brasa El Leñador,Restaurante,"Av. Panamericana Nte. 307, Huaura 15138",949 247 032,+51 949 247 032,,,"-11.0698203,-77.59791299999999",3.7,,"Pollería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJJXhnhVIhB5ERbUsMYOatVt0,https://www.google.com/maps/place/?q=place_id:ChIJJXhnhVIhB5ERbUsMYOatVt0,"Pollos Broaster ""La sazón D'Vero""",Restaurante,"Calle la Perlita 176, La Perlita 15160",,,,,"-11.021300199999999,-77.62747",5,,"Pollería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJ0xTvzOTfBpERIEjyRIaf7AE,https://www.google.com/maps/place/?q=place_id:ChIJ0xTvzOTfBpERIEjyRIaf7AE,YAMT'A Pollos y Parillas a leña,Restaurante especializado en pollo,"Av. Libertad 1546, Huacho 15138",945 475 785,+51 945 475 785,,,"-11.0880447,-77.5717244",4.4,,"Pollería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJZ_aAlo_fBpERYRqdmSWCn_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ_aAlo_fBpERYRqdmSWCn_Y,"Pollería ""Viva Chicken”",Restaurante,"Av. Panamericana Nte. 845, Huacho 15138",(01) 2321151,+51 1 2321151,,,"-11.094290599999999,-77.59518039999999",4,,"Pollería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJv-e2dgQhB5ERnGEJlHShQtk,https://www.google.com/maps/place/?q=place_id:ChIJv-e2dgQhB5ERnGEJlHShQtk,PARRILLAS Y POLLOS MISHELL,Parrilla,"X9HC+CPM, La Perlita 15160",,,,,"-11.020969299999999,-77.6286573",5,,"Pollería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJfd_G9p_fBpERFSsr1WLehoY,https://www.google.com/maps/place/?q=place_id:ChIJfd_G9p_fBpERFSsr1WLehoY,"""El Chaparral"" Pollos a la Brasa",Restaurante,"Av. 28 de Julio 261, Huacho 15136",(01) 2395739,+51 1 2395739,facebook.com,https://www.facebook.com/ElChaparralHuacho/,"-11.1073764,-77.6067553",4.3,,"Pollería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJGcmr-37fBpERLrzlyRy4kJQ,https://www.google.com/maps/place/?q=place_id:ChIJGcmr-37fBpERLrzlyRy4kJQ,Pollos a la brasa Miguelito,Restaurante,"Av Moore 201, Huacho 15136",951 094 335,+51 951 094 335,,,"-11.1080785,-77.6048996",4.6,,"Pollería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJVTorkDYhB5ERY7UIgH7bLEc,https://www.google.com/maps/place/?q=place_id:ChIJVTorkDYhB5ERY7UIgH7bLEc,Pollo broasters y parrillas D'Roxy,Restaurante de comida rápida,"X9HC+CPP, La Perlita 15160",,,,,"-11.0214039,-77.6281778",,,"Pollería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJG07mLwDfBpERR-pR7Yg5j54,https://www.google.com/maps/place/?q=place_id:ChIJG07mLwDfBpERR-pR7Yg5j54,RESTAURANT POLLERÍA “INVERSIONES LAS BRASAS E.I.R.L.”,Tienda de aves de corral,"Av. 28 de Julio 275, Huacho 15136",,,,,"-11.107388499999999,-77.60693839999999",,,"Pollería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJxZCO7pghB5EREwyw5LzgYzA,https://www.google.com/maps/place/?q=place_id:ChIJxZCO7pghB5EREwyw5LzgYzA,Cevicheria El Anzuelo,Restaurante,"Av. San Martin N°251, Huaura 15135",906 989 042,+51 906 989 042,,,"-11.0714401,-77.5988557",4.4,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJJ1CwEQDfBpER1TDe0PiBZoM,https://www.google.com/maps/place/?q=place_id:ChIJJ1CwEQDfBpER1TDe0PiBZoM,CEVICHERÍA LENNY'S,Restaurante,"V97Q+JJ8, Huacho 15136",,,,,"-11.1359526,-77.6109151",4.3,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJ8YDIY2EgB5ER8szNOMoWt4s,https://www.google.com/maps/place/?q=place_id:ChIJ8YDIY2EgB5ER8szNOMoWt4s,La Sazón de don bigote,Restaurante,"Avenida Julio César Tello Mz.A - Lt.10, Huaura 15138",(01) 3416019,+51 1 3416019,,,"-11.0684224,-77.6039253",3.8,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJ4959cQTfBpERT6nwzC-yFyU,https://www.google.com/maps/place/?q=place_id:ChIJ4959cQTfBpERT6nwzC-yFyU,Cevichería El Coral Huacho,Restaurante,"15135, Luna Arrieta 675, Huacho",(01) 5767127,+51 1 5767127,,,"-11.1241439,-77.6152913",4,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJf-05PPnfBpERPmwLt2_DZY4,https://www.google.com/maps/place/?q=place_id:ChIJf-05PPnfBpERPmwLt2_DZY4,Cevichería,Restaurante,"Av. San Martin 1000-14, Huacho 15137",994 375 684,+51 994 375 684,,,"-11.1062067,-77.6142157",3.6,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJX0LWcwvfBpERctQDluYoPm4,https://www.google.com/maps/place/?q=place_id:ChIJX0LWcwvfBpERctQDluYoPm4,El Rosal,Restaurante,"Av. Salaverry, Huacho 15136",977 411 702,+51 977 411 702,facebook.com,https://www.facebook.com/share/1BQe5jqghn/?mibextid=wwXIfr,"-11.1101762,-77.61241369999999",4.3,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJV18pUTohB5ERPXTXnzFi7l4,https://www.google.com/maps/place/?q=place_id:ChIJV18pUTohB5ERPXTXnzFi7l4,El exquisito,Restaurante,"Plaza de armas, Végueta 15157",946 556 586,+51 946 556 586,,,"-11.023641999999999,-77.6440786",2,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJIbGu0jzfBpERBzTwIsTHVd4,https://www.google.com/maps/place/?q=place_id:ChIJIbGu0jzfBpERBzTwIsTHVd4,Cevichería el Puerto Escondido,Marisquería,"VCP8+V7J, Santa María 15137",,,,,"-11.112787599999999,-77.5843543",3.3,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJz9fssMLfBpER-CBCJeUUmDk,https://www.google.com/maps/place/?q=place_id:ChIJz9fssMLfBpER-CBCJeUUmDk,Fundo Palmira,Restaurante,"Campiña, Av. Centenario 1587, Huacho",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/share/1P1Z7JTc9E/?mibextid=wwXIfr,"-11.1074066,-77.5739136",4.4,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJbyHv2AvfBpERqExV5TGEAAA,https://www.google.com/maps/place/?q=place_id:ChIJbyHv2AvfBpERqExV5TGEAAA,Bolivar Restaurant,Restaurante,"Jirón Simon Bolivar 895, Huacho 15136",977 403 072,+51 977 403 072,facebook.com,https://www.facebook.com/BolivarRestaurantHuacho,"-11.1132624,-77.6115599",4.2,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJcQb6SADfBpERUHElqnrxXFY,https://www.google.com/maps/place/?q=place_id:ChIJcQb6SADfBpERUHElqnrxXFY,Cevicheria De La Concha Su Mar,Restaurante,"15135, Huacho",,,,,"-11.1084356,-77.6064387",5,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJDYDJYZ_fBpERIc9RFq7iRzU,https://www.google.com/maps/place/?q=place_id:ChIJDYDJYZ_fBpERIc9RFq7iRzU,D Coco,Restaurante,"Av. Túpac Amaru 152, Huacho 15136",(01) 2392468,+51 1 2392468,,,"-11.1074741,-77.60365039999999",4,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJ0YLTtRPfBpERPfS2-gC9JdI,https://www.google.com/maps/place/?q=place_id:ChIJ0YLTtRPfBpERPfS2-gC9JdI,Chicharroneria Palmira,Restaurante,"Av. Túpac Amaru 507, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/ChicharroneriaPalmira,"-11.107283299999999,-77.5979426",4.3,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJtT8rry0hB5ERXdcVh7lkRaQ,https://www.google.com/maps/place/?q=place_id:ChIJtT8rry0hB5ERXdcVh7lkRaQ,FLORESTA VEGUETA,Programa de viviendas para personas de bajos ingresos,"Huaura, Végueta 15160",997 556 676,+51 997 556 676,facebook.com,https://www.facebook.com/FlorestaVegueta/,"-10.968679,-77.6451986",3.2,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJM3UO3wrfBpERdPc2n0XNRo8,https://www.google.com/maps/place/?q=place_id:ChIJM3UO3wrfBpERdPc2n0XNRo8,Sabor Huachano,Restaurante,"Saenz Pena 261, Huacho 15136",982 477 745,+51 982 477 745,,,"-11.1089606,-77.6105025",3.4,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJedoOB2ffBpERxnTTznT5KWs,https://www.google.com/maps/place/?q=place_id:ChIJedoOB2ffBpERxnTTznT5KWs,El Tio Mauro,Restaurante,"Av Tupac Amaru 228, Carquin 15138",941 562 537,+51 941 562 537,,,"-11.0945334,-77.6281699",3.5,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJTy2UVbPfBpEReoc_T3hDxJ4,https://www.google.com/maps/place/?q=place_id:ChIJTy2UVbPfBpEReoc_T3hDxJ4,La Quinta Díaz Restaurant,Restaurante,"Inca 282, Huacho 15136",933 509 762,+51 933 509 762,facebook.com,https://www.facebook.com/laquintadiaz/,"-11.113456,-77.6115465",4.3,,"Cevichería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJQU4BSDAhB5ER9a1CufrZBXE,https://www.google.com/maps/place/?q=place_id:ChIJQU4BSDAhB5ER9a1CufrZBXE,Pizzas Johan,Pizzería,"01, Végueta",997 372 087,+51 997 372 087,,,"-11.023758299999999,-77.64459269999999",,,"Pizzería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJbQkJcLrfBpERgRqF5ZRlEBQ,https://www.google.com/maps/place/?q=place_id:ChIJbQkJcLrfBpERgRqF5ZRlEBQ,La Castañita Pizzería,Pizzería,"Francisco Vidal 120, Huacho 15136",932 088 624,+51 932 088 624,,,"-11.1105766,-77.6061604",4.8,,"Pizzería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJFcsYlU8hB5ERxvltWBGtKmo,https://www.google.com/maps/place/?q=place_id:ChIJFcsYlU8hB5ERxvltWBGtKmo,Pizza King Huaura,Pizzería,"Calle Gral. Juan Velasco Alvarado 142, Huaura 15138",,,,,"-11.0686422,-77.6038921",5,,"Pizzería en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJHYXPJQAhB5ER2HotjlScR6g,https://www.google.com/maps/place/?q=place_id:ChIJHYXPJQAhB5ER2HotjlScR6g,Chifa la chumi,Restaurante chino,"C. Tarapacá 227-299, Végueta 15157",906 805 948,+51 906 805 948,,,"-11.0241867,-77.643895",4.5,,"Chifa en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJOy0Q7M4hB5ERJkK2ugwFk7o,https://www.google.com/maps/place/?q=place_id:ChIJOy0Q7M4hB5ERJkK2ugwFk7o,Chifa Cantaro,Restaurante,"Av. Gral. Francisco Vidal Laos 101, La Perlita 15160",,,,,"-11.0209826,-77.6278305",4.7,,"Chifa en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJkRvMDVkhB5ER7W7BJ0OyXUI,https://www.google.com/maps/place/?q=place_id:ChIJkRvMDVkhB5ER7W7BJ0OyXUI,Restaurante de comida criolla y chifa :Rodriguez,Restaurante de cocina criolla,"Avenida San Isidro 401, Végueta 15138",,,,,"-11.0185997,-77.6376305",,,"Chifa en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJl0xtGubfBpER1lyMZNViNeQ,https://www.google.com/maps/place/?q=place_id:ChIJl0xtGubfBpER1lyMZNViNeQ,Take Sushi Japanesse Food,Restaurante,"2 de Mayo 127, Huacho 15136",978 892 424,+51 978 892 424,,,"-11.1081194,-77.6123846",4.4,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJHws8YZ7fBpERXNNke8BQ7WI,https://www.google.com/maps/place/?q=place_id:ChIJHws8YZ7fBpERXNNke8BQ7WI,Ohana Sushi Express,Restaurante japonés,"HUACHO, LAS FLORES A-1, LIMA, HUARA, HUACHO 15137",980 502 140,+51 980 502 140,,,"-11.1031441,-77.6052689",3.4,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJo_mR-J9_BpERsIlfV-DlRsw,https://www.google.com/maps/place/?q=place_id:ChIJo_mR-J9_BpERsIlfV-DlRsw,TSUKI Sushi Bar,Restaurante japonés,"Jr. Jorge Chávez 535, Ancón 15123",912 167 054,+51 912 167 054,instagram.com,https://www.instagram.com/tsuki.sushibar/,"-11.7746794,-77.174121",4.6,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJTxwJGw7JBZERU4Dn9DqMwK0,https://www.google.com/maps/place/?q=place_id:ChIJTxwJGw7JBZERU4Dn9DqMwK0,Shimaya Restaurant,Restaurante japonés,"Av. Manuel Cipriano Dulanto 1589, Pueblo Libre 15084",933 668 287,+51 933 668 287,,,"-12.076785,-77.07281239999999",4.2,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJ81gr93WJBpERb2GMhIbbqgw,https://www.google.com/maps/place/?q=place_id:ChIJ81gr93WJBpERb2GMhIbbqgw,Yuzu Cocina Nikkei,Restaurante japonés,"Av. Primero de Mayo 1029, Chancay 15131",945 203 156,+51 945 203 156,,,"-11.5714861,-77.27013199999999",4.7,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJkeRzeMXJBZERddcp22kfcNg,https://www.google.com/maps/place/?q=place_id:ChIJkeRzeMXJBZERddcp22kfcNg,Kaito barra fusión,Restaurante,"Bolognesi 143, Miraflores 15074",971 198 719,+51 971 198 719,,,"-12.1195556,-77.0357629",3.4,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJs1hXKwCLBpEREeeXaQl8aOM,https://www.google.com/maps/place/?q=place_id:ChIJs1hXKwCLBpEREeeXaQl8aOM,BUSHIDO,Restaurante japonés,"GQ3Q+7G7, Perú, Chancay 15202",985 987 551,+51 985 987 551,,,"-11.4968471,-77.2112025",5,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJbU39pQbDBZER0FWprb4k-sE,https://www.google.com/maps/place/?q=place_id:ChIJbU39pQbDBZER0FWprb4k-sE,ITADAKI - Cocina Nikkei,Restaurante de sushi,"Ex, Urb. Los Jardines de Santa Clara, C. Huaychao, Ate LIMA 03",,,,,"-12.025820399999999,-76.8886679",4.3,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJD9P0refIBZER102dSaXAMnE,https://www.google.com/maps/place/?q=place_id:ChIJD9P0refIBZER102dSaXAMnE,Mr. Sushi,Restaurante,"Centro Comercial La Rambla, Av. Brasil 714, Breña 15083",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.0658053,-77.0478248",3.7,,"Makis en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJRfJ_SRPJBZEReCy925C09XA,https://www.google.com/maps/place/?q=place_id:ChIJRfJ_SRPJBZEReCy925C09XA,Yuuki Kawaii Asian food,Restaurante asiático,"Av. Dos de Mayo 585, San Isidro 15073",905 463 539,+51 905 463 539,whatsapp.com,https://whatsapp.com/channel/0029VaFgogRKGGGIp7tTvo3v,"-12.091356399999999,-77.037768",4.6,,"Comida oriental en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJV18pUTohB5ERPXTXnzFi7l4,https://www.google.com/maps/place/?q=place_id:ChIJV18pUTohB5ERPXTXnzFi7l4,El exquisito,Restaurante,"Plaza de armas, Végueta 15157",946 556 586,+51 946 556 586,,,"-11.023641999999999,-77.6440786",2,,"Comida oriental en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJ3920VsAhB5ERWkmVREbLIqc,https://www.google.com/maps/place/?q=place_id:ChIJ3920VsAhB5ERWkmVREbLIqc,Restaurante Juanita,Restaurante,Végueta 15157,940 625 271,+51 940 625 271,,,"-11.021973599999999,-77.6351487",4.2,,"Comida oriental en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,https://www.google.com/maps/place/?q=place_id:ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,Paraiso Oriental,Restaurante,"Mariscal Castilla 256, Huacho 15136",928 756 709,+51 928 756 709,,,"-11.1047028,-77.6044732",4.5,,"Comida oriental en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida oriental en el distrito de Vegueta, Huaura , Lima, Perú"
ChIJt538GABlBZER6DFQrukqpIo,https://www.google.com/maps/place/?q=place_id:ChIJt538GABlBZER6DFQrukqpIo,Villa Oriental,Restaurante asiático,"SN con, Av. Marchand, Mala 15608",903 030 009,+51 903 030 009,linktr.ee,https://linktr.ee/villaoriental,"-12.661600499999999,-76.6385932",4.5,,"Comida oriental en el distrito de Vegueta, Huaura , Lima, Perú"
