id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl1abLnXfBpER4W5lBesC2Cs,https://www.google.com/maps/place/?q=place_id:ChIJl1abLnXfBpER4W5lBesC2Cs,Pollería Libertad,Restaurante,"Av. 28 de Julio 600, Huacho 15136",963 533 194,+51 963 533 194,facebook.com,https://www.facebook.com/Poller%C3%ADa-Libertad-Huacho-Oficial-113337120407953,"-11.1074205,-77.6101584",3.9,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJfd_G9p_fBpERFSsr1WLehoY,https://www.google.com/maps/place/?q=place_id:ChIJfd_G9p_fBpERFSsr1WLehoY,"""El Chaparral"" Pollos a la Brasa",Restaurante,"Av. 28 de Julio 261, Huacho 15136",(01) 2395739,+51 1 2395739,facebook.com,https://www.facebook.com/ElChaparralHuacho/,"-11.1073764,-77.6067553",4.3,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ8R46zMDfBpERtp5L9ta-wOU,https://www.google.com/maps/place/?q=place_id:ChIJ8R46zMDfBpERtp5L9ta-wOU,"Pollos y parrillas ""La Fogata Huacho""",Restaurante,"Av. Túpac Amaru 575, Huacho 15136",912 609 643,+51 912 609 643,es-la.facebook.com,https://es-la.facebook.com/people/Pollos-y-Parrillas-La-Fogata-Huacho/100063466812013/,"-11.1073086,-77.5971553",4.1,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ9_THvWUgB5ER3yxN6UE-zGg,https://www.google.com/maps/place/?q=place_id:ChIJ9_THvWUgB5ER3yxN6UE-zGg,POLLERÍA HUAURA,Tienda de aves de corral,"Calle Bolívar 120, Huaura 15138",957 022 739,+51 957 022 739,m.facebook.com,https://m.facebook.com/PolleriaHuaura/,"-11.070229099999999,-77.59788689999999",3.9,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJsUwN-5_fBpERYR8Qh8QshGg,https://www.google.com/maps/place/?q=place_id:ChIJsUwN-5_fBpERYR8Qh8QshGg,Rokys,Restaurante,"Av. 28 de Julio 304, Huacho 15136",(01) 2324584,+51 1 2324584,,,"-11.107115499999999,-77.607333",3.8,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJlSf7MwDfBpERvlOcU42AGAU,https://www.google.com/maps/place/?q=place_id:ChIJlSf7MwDfBpERvlOcU42AGAU,Colorao Chicken,Restaurante especializado en pollo,"Av. Echenique 479, Huacho 15136",913 620 105,+51 913 620 105,,,"-11.110035499999999,-77.60992739999999",5,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJQ7mLcVPfBpERHmdoAr3Z4w8,https://www.google.com/maps/place/?q=place_id:ChIJQ7mLcVPfBpERHmdoAr3Z4w8,"Pollería ""Mi Huachito""",Pollería,"23 De Abril MZ. B, Huacho 15136",924 356 429,+51 924 356 429,facebook.com,https://www.facebook.com/Polleria-Mi-Huachito-619563165173610,"-11.1252835,-77.6142895",4.5,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJGcmr-37fBpERLrzlyRy4kJQ,https://www.google.com/maps/place/?q=place_id:ChIJGcmr-37fBpERLrzlyRy4kJQ,Pollos a la brasa Miguelito,Restaurante,"Av Moore 201, Huacho 15136",951 094 335,+51 951 094 335,,,"-11.1080785,-77.6048996",4.6,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJZ_aAlo_fBpERYRqdmSWCn_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ_aAlo_fBpERYRqdmSWCn_Y,"Pollería ""Viva Chicken”",Restaurante,"Av. Panamericana Nte. 845, Huacho 15138",(01) 2321151,+51 1 2321151,,,"-11.094290599999999,-77.59518039999999",4,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ13c6WQDfBpERD3bkRfYjfKA,https://www.google.com/maps/place/?q=place_id:ChIJ13c6WQDfBpERD3bkRfYjfKA,Pollería Zelaya Huacho,Restaurante especializado en pollo,"Progreso a5, Huacho 15137",,,,,"-11.1170902,-77.5909652",5,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJx_7msD_fBpERvLEn7JXMc-Y,https://www.google.com/maps/place/?q=place_id:ChIJx_7msD_fBpERvLEn7JXMc-Y,"""D'LATIN"" - Polleria, Restaurant y Grill",Restaurante,"Ramón Elcorrobarrutia 284, Huacho 15136",(01) 5768206,+51 1 5768206,,,"-11.109290399999999,-77.6065927",4.1,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ5x8ao-HfBpERsXyKl7KdTWs,https://www.google.com/maps/place/?q=place_id:ChIJ5x8ao-HfBpERsXyKl7KdTWs,Norky's,Restaurante especializado en pollo,"San Román 262, Huacho 15136",(01) 3975811,+51 1 3975811,,,"-11.108616099999999,-77.6107844",3.7,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
