id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZ_aAlo_fBpERYRqdmSWCn_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ_aAlo_fBpERYRqdmSWCn_Y,"Pollería ""Viva Chicken”",Restaurante,"Av. Panamericana Nte. 845, Huacho 15138",(01) 2321151,+51 1 2321151,,,"-11.094290599999999,-77.59518039999999",4,,"Pollería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJhahhIgQhB5ERf0nYtH7psMk,https://www.google.com/maps/place/?q=place_id:ChIJhahhIgQhB5ERf0nYtH7psMk,Pollería la Villa Chicken & Grill,Restaurante especializado en pollo,"WCJ2+7R6, Av. Coronel Portillo, Huaura 15138",923 819 802,+51 923 819 802,,,"-11.069345,-77.5979929",4.9,,"Pollería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJ8R46zMDfBpERtp5L9ta-wOU,https://www.google.com/maps/place/?q=place_id:ChIJ8R46zMDfBpERtp5L9ta-wOU,"Pollos y parrillas ""La Fogata Huacho""",Restaurante,"Av. Túpac Amaru 575, Huacho 15136",912 609 643,+51 912 609 643,es-la.facebook.com,https://es-la.facebook.com/people/Pollos-y-Parrillas-La-Fogata-Huacho/100063466812013/,"-11.1073086,-77.5971553",4.1,,"Pollería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJ3Uvs9JzfBpER4V6rIJYWiR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Uvs9JzfBpER4V6rIJYWiR8,Restaurant Pollería Huacho’S,Restaurante,"Av. Miguel Grau 181-112, Huacho 15136",953 851 930,+51 953 851 930,,,"-11.1080381,-77.6048297",3.8,,"Pollería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJ2YVh1WnfBpER75BKFYKIXfE,https://www.google.com/maps/place/?q=place_id:ChIJ2YVh1WnfBpER75BKFYKIXfE,Polleria de Mary,Tienda de aves de corral,"W92R+MRW, Pje. Serrín, Hualmay 15137",,,,,"-11.0982588,-77.6079221",4.7,,"Pollería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJmcOGATHfBpERILheMc4gZPE,https://www.google.com/maps/place/?q=place_id:ChIJmcOGATHfBpERILheMc4gZPE,Pollos y parrillas la leña,Pollería,"Sta. Rosa 104, Huacho 15137",902 222 232,+51 902 222 232,,,"-11.102146399999999,-77.6037451",4.3,,"Pollería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJge-39bDfBpERwubcPeT4gR0,https://www.google.com/maps/place/?q=place_id:ChIJge-39bDfBpERwubcPeT4gR0,Adessa Pollos y Parrillas,Tienda de aves de corral,"Av. Hualmay Mz A, Hualmay 15137",970 572 558,+51 970 572 558,,,"-11.1000611,-77.6082406",,,"Pollería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJdzmuNQDfBpEROQFjft2j9No,https://www.google.com/maps/place/?q=place_id:ChIJdzmuNQDfBpEROQFjft2j9No,Pollería GALU,Restaurante familiar,"V9XV+9XQ, Hualmay 15137",946 986 584,+51 946 986 584,,,"-11.101533,-77.6050281",,,"Pollería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJx_7msD_fBpERvLEn7JXMc-Y,https://www.google.com/maps/place/?q=place_id:ChIJx_7msD_fBpERvLEn7JXMc-Y,"""D'LATIN"" - Polleria, Restaurant y Grill",Restaurante,"Ramón Elcorrobarrutia 284, Huacho 15136",(01) 5768206,+51 1 5768206,,,"-11.109290399999999,-77.6065927",4.1,,"Pollería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJsUwN-5_fBpERYR8Qh8QshGg,https://www.google.com/maps/place/?q=place_id:ChIJsUwN-5_fBpERYR8Qh8QshGg,Rokys,Restaurante,"Av. 28 de Julio 304, Huacho 15136",(01) 2324584,+51 1 2324584,,,"-11.107115499999999,-77.607333",3.8,,"Pollería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJLQkBIRjfBpERAR8ZtMa6tJw,https://www.google.com/maps/place/?q=place_id:ChIJLQkBIRjfBpERAR8ZtMa6tJw,PEZ A BORDO cevicheria,Restaurante,"Av. Cincuentenario 364, Hualmay 15138",928 128 719,+51 928 128 719,facebook.com,https://www.facebook.com/PEZ-A-BORDO-cevicheria-772932046408710/,"-11.1015189,-77.612444",5,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJb-HGJushB5ERiXrYCM_xT4M,https://www.google.com/maps/place/?q=place_id:ChIJb-HGJushB5ERiXrYCM_xT4M,Cevicheria Puerto Huaura,Marisquería,"Av Las Malvinas 116, Huaura 15138",,,,,"-11.0683785,-77.601973",4.4,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJzVW2wxvfBpERA2bH_PLYPtc,https://www.google.com/maps/place/?q=place_id:ChIJzVW2wxvfBpERA2bH_PLYPtc,Cebicheria Carlitos,Restaurante de udon,"Calle 145, Huacho 15137",,,,,"-11.1045342,-77.6077955",4.1,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJXTPzCy3fBpERDEn_6LeFZjw,https://www.google.com/maps/place/?q=place_id:ChIJXTPzCy3fBpERDEn_6LeFZjw,El Patron del Huarique,Restaurante,"Los Angeles 395, Huacho 15137",986 684 914,+51 986 684 914,facebook.com,https://www.facebook.com/elpatrondelhuarique,"-11.104574099999999,-77.59819949999999",4.2,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJ5ydxLdPfBpERwJzo-zuR21I,https://www.google.com/maps/place/?q=place_id:ChIJ5ydxLdPfBpERwJzo-zuR21I,Cevichería La Pulpina,Restaurante,"2 de Mayo N° 766, Huacho 15136",913 280 407,+51 913 280 407,,,"-11.1120772,-77.6122674",4.6,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJQTQc8HDfBpERe20DOVBlQH0,https://www.google.com/maps/place/?q=place_id:ChIJQTQc8HDfBpERe20DOVBlQH0,Restaurante El Pelícano,Restaurante,"Colon 480, Huacho 15136",992 446 007,+51 992 446 007,facebook.com,https://www.facebook.com/elpelicanorest,"-11.1083935,-77.6122175",4.3,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJYTUGlI_fBpER_rYsjPLVjXI,https://www.google.com/maps/place/?q=place_id:ChIJYTUGlI_fBpER_rYsjPLVjXI,Cevicheria El alamo,Restaurante,"Domingo Torero 238, Hualmay 15137",,,,,"-11.101944,-77.60750879999999",5,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJ8SafAHggB5ERJ19U2strCB0,https://www.google.com/maps/place/?q=place_id:ChIJ8SafAHggB5ERJ19U2strCB0,Cevicheria Calamardos,Restaurante,"9 de Octubre 634, Huacho 15136",951 737 998,+51 951 737 998,facebook.com,https://www.facebook.com/cevicheriacalamardos,"-11.111654999999999,-77.6127229",4.1,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJrZwMjcLfBpERHXiCV03tSY0,https://www.google.com/maps/place/?q=place_id:ChIJrZwMjcLfBpERHXiCV03tSY0,El Mujeriego - Cevichería Restaurante,Restaurante,"Av. Adan Acevedo 281, Huacho 15136",974 866 084,+51 974 866 084,,,"-11.1062757,-77.6068445",4.2,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJxZCO7pghB5EREwyw5LzgYzA,https://www.google.com/maps/place/?q=place_id:ChIJxZCO7pghB5EREwyw5LzgYzA,Cevicheria El Anzuelo,Restaurante,"Av. San Martin N°251, Huaura 15135",906 989 042,+51 906 989 042,,,"-11.0714401,-77.5988557",4.4,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJobaX2P_fBpERprLudHa477I,https://www.google.com/maps/place/?q=place_id:ChIJobaX2P_fBpERprLudHa477I,EL PEZ ESPADA,Restaurante,"9 de Octubre 33, Huacho 15138",941 951 875,+51 941 951 875,,,"-11.104866099999999,-77.61486819999999",4.7,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJXVk1YWEgB5ERHve0EEaGWUo,https://www.google.com/maps/place/?q=place_id:ChIJXVk1YWEgB5ERHve0EEaGWUo,Cebicheria Paraiso Marino,Restaurante,"Avenida Julio César Tello Mz.A - Lt.12, Huaura 15138",987 773 276,+51 987 773 276,,,"-11.068288299999999,-77.60375669999999",4,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJBUKPh4TfBpEROzaAznhSjkE,https://www.google.com/maps/place/?q=place_id:ChIJBUKPh4TfBpEROzaAznhSjkE,Ya Pez Gringo,Restaurante,"9 de Octubre Mz B, Huacho 15136",992 228 839,+51 992 228 839,,,"-11.1060767,-77.61439759999999",4.1,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJgTXaMcDfBpERRYpHze6zvCc,https://www.google.com/maps/place/?q=place_id:ChIJgTXaMcDfBpERRYpHze6zvCc,La Cochera,Restaurante,"Jirón, Jr. La Palma 392, Huacho",,,,,"-11.1040584,-77.6109532",4.7,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJj_DpXADfBpERDYaU6823deU,https://www.google.com/maps/place/?q=place_id:ChIJj_DpXADfBpERDYaU6823deU,Cevicheria D'aro yoya,Marisquería,"Domingo Torero 273, Hualmay 15137",,,,,"-11.1015725,-77.6076901",,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJJ1CwEQDfBpER1TDe0PiBZoM,https://www.google.com/maps/place/?q=place_id:ChIJJ1CwEQDfBpER1TDe0PiBZoM,CEVICHERÍA LENNY'S,Restaurante,"V97Q+JJ8, Huacho 15136",,,,,"-11.1359526,-77.6109151",4.3,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJI_equKHfBpER-BrP1Jyx-1U,https://www.google.com/maps/place/?q=place_id:ChIJI_equKHfBpER-BrP1Jyx-1U,SABOR & SAZÓN,Restaurante peruano,"Av. Túpac Amaru 320, Huacho 15135",945 884 755,+51 945 884 755,bit.ly,https://bit.ly/31B7LDt,"-11.1075146,-77.5998946",4.4,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJf-05PPnfBpERPmwLt2_DZY4,https://www.google.com/maps/place/?q=place_id:ChIJf-05PPnfBpERPmwLt2_DZY4,Cevichería,Restaurante,"Av. San Martin 1000-14, Huacho 15137",994 375 684,+51 994 375 684,,,"-11.1062067,-77.6142157",3.6,,"Cevichería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJbQkJcLrfBpERgRqF5ZRlEBQ,https://www.google.com/maps/place/?q=place_id:ChIJbQkJcLrfBpERgRqF5ZRlEBQ,La Castañita Pizzería,Pizzería,"Francisco Vidal 120, Huacho 15136",932 088 624,+51 932 088 624,,,"-11.1105766,-77.6061604",4.8,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJHeCS9p_fBpEROvKCV4QvuEs,https://www.google.com/maps/place/?q=place_id:ChIJHeCS9p_fBpEROvKCV4QvuEs,Pizzeria Romas,Pizzería,"Av. 28 de Julio 267, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/PizzeriaRomasPeru,"-11.1073887,-77.6068828",4.1,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJM1UEKx7fBpERSrUrA9faOQ0,https://www.google.com/maps/place/?q=place_id:ChIJM1UEKx7fBpERSrUrA9faOQ0,Fuente Huachana,Pizzería a domicilio,"Calle Gabriel Aguilar Norberto 149, Hualmay 15137",940 351 659,+51 940 351 659,facebook.com,https://www.facebook.com/fuentehuachana/,"-11.1024212,-77.6092256",5,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJNXxKn5EhB5ERQBKCK-wYZcg,https://www.google.com/maps/place/?q=place_id:ChIJNXxKn5EhB5ERQBKCK-wYZcg,Rubi pizza,Pizzería a domicilio,"W9JX+MQF, Avenida Las Malvinas &, Pje. Navarro, Huaura 15138",926 962 876,+51 926 962 876,,,"-11.0683092,-77.6005639",4.6,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJ-73J4AvfBpERF3hmxRJm34s,https://www.google.com/maps/place/?q=place_id:ChIJ-73J4AvfBpERF3hmxRJm34s,"La mafia, la pizzeria de Huacho",Pizzería,"2 de Mayo 892, Huacho 15136",913 776 034,+51 913 776 034,,,"-11.1130193,-77.6122254",4.2,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJ53bfeWTfBpERN7L0shec2_0,https://www.google.com/maps/place/?q=place_id:ChIJ53bfeWTfBpERN7L0shec2_0,Mamá Lelis Pizzería,Pizzería,"Av. San Martin A10, Huacho 15137",946 066 315,+51 946 066 315,,,"-11.1057761,-77.59664699999999",4.1,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJadeJShTfBpERCweqgtN5gzY,https://www.google.com/maps/place/?q=place_id:ChIJadeJShTfBpERCweqgtN5gzY,Dromas Pizzeria,Pizzería,"Av. Miguel Grau 248, Huacho 15136",(01) 5890353,+51 1 5890353,facebook.com,https://www.facebook.com/romasperu,"-11.1079034,-77.60672939999999",5,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJnabjaB_fBpERHVxtVtJ2Qps,https://www.google.com/maps/place/?q=place_id:ChIJnabjaB_fBpERHVxtVtJ2Qps,DIN DON Pizzas,Pizzería,"frente a la plazuela victor raul, Av. Mercedes Indacochea 1152 A frente al gimnasio Torres, Av. San Martin 500, Huacho 15136",997 030 645,+51 997 030 645,din-don-pizzas.ueniweb.com,https://din-don-pizzas.ueniweb.com/?utm_campaign=gmb,"-11.105960699999999,-77.5992773",4.7,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJk3veD67fBpERGoM8trapO8U,https://www.google.com/maps/place/?q=place_id:ChIJk3veD67fBpERGoM8trapO8U,El Romano,Pizzería,"San Román 230, Huacho 15135",(01) 5890353,+51 1 5890353,facebook.com,https://www.facebook.com/profile.php?id=100075957551493,"-11.1085306,-77.61074479999999",3.9,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJQWXd0qrfBpERokGncjC0eEI,https://www.google.com/maps/place/?q=place_id:ChIJQWXd0qrfBpERokGncjC0eEI,Don Fabricio Pizzas y Pastas Huacho,Pizzería,"Av Moore 239, Huacho 15135",(01) 6823348,+51 1 6823348,,,"-11.1088895,-77.6049881",4.3,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJmYTKyQrfBpERROP7jotbRNQ,https://www.google.com/maps/place/?q=place_id:ChIJmYTKyQrfBpERROP7jotbRNQ,Ricoton Restaurant,Restaurante,"Av. Miguel Grau 531, Huacho 15136",988 698 492,+51 988 698 492,,,"-11.108244899999999,-77.6093044",4.2,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJFcsYlU8hB5ERxvltWBGtKmo,https://www.google.com/maps/place/?q=place_id:ChIJFcsYlU8hB5ERxvltWBGtKmo,Pizza King Huaura,Pizzería,"Calle Gral. Juan Velasco Alvarado 142, Huaura 15138",,,,,"-11.0686422,-77.6038921",5,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJZRrmsu3fBpER7C4IDRhdnGI,https://www.google.com/maps/place/?q=place_id:ChIJZRrmsu3fBpER7C4IDRhdnGI,deli,Pizzería a domicilio,"Juan Barreto 445 cerca, Hualmay 15137",995 236 020,+51 995 236 020,,,"-11.1028082,-77.6126831",,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJczdjWkzfBpERscCVAyjqWo8,https://www.google.com/maps/place/?q=place_id:ChIJczdjWkzfBpERscCVAyjqWo8,D'Antu,Pizzería,"Puquio Cano 120, Huacho 15137",993 600 452,+51 993 600 452,,,"-11.0984594,-77.5978756",5,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJ6coglFvfBpERO6nh0JJWJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6coglFvfBpERO6nh0JJWJ2Q,Pizzas Mau Mau.. Pizzas artesanales,Pizzería,"V9MW+2H2, pasaje 1, Huacho 15136",930 700 377,+51 930 700 377,,,"-11.1174988,-77.6035947",4.6,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJYxoKfYDfBpERaxlxxUdUdvs,https://www.google.com/maps/place/?q=place_id:ChIJYxoKfYDfBpERaxlxxUdUdvs,Mashh Pizza,Restaurante de comida rápida,"Colon 601, Huacho 15138",949 767 586,+51 949 767 586,mashhpizza.com,https://mashhpizza.com/,"-11.1094613,-77.61369479999999",4,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJcdea-k7fBpERXydeW3dPhxA,https://www.google.com/maps/place/?q=place_id:ChIJcdea-k7fBpERXydeW3dPhxA,Bella Ciao Huacho,Restaurante italiano,"Saenz Pena 249, Huacho 15136",971 601 691,+51 971 601 691,,,"-11.1089719,-77.6102653",3.6,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJI_equKHfBpER-BrP1Jyx-1U,https://www.google.com/maps/place/?q=place_id:ChIJI_equKHfBpER-BrP1Jyx-1U,SABOR & SAZÓN,Restaurante peruano,"Av. Túpac Amaru 320, Huacho 15135",945 884 755,+51 945 884 755,bit.ly,https://bit.ly/31B7LDt,"-11.1075146,-77.5998946",4.4,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJK7Z0_mLfBpERxuh_9rAhezo,https://www.google.com/maps/place/?q=place_id:ChIJK7Z0_mLfBpERxuh_9rAhezo,Pizza Hut - Huacho,Pizzería,"Colon 601, Huacho 15136",(01) 5051112,+51 1 5051112,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-11.109708699999999,-77.61352959999999",4.3,,"Pizzería en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJU_gjaobfBpERxPqo4OYzCaA,https://www.google.com/maps/place/?q=place_id:ChIJU_gjaobfBpERxPqo4OYzCaA,Chifa CHICHILIN,Restaurante,"W96W+437, Hualmay 15138",965 776 521,+51 965 776 521,,,"-11.0897147,-77.60481659999999",4.5,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJTccLh5_fBpERgqq-4kTcK4c,https://www.google.com/maps/place/?q=place_id:ChIJTccLh5_fBpERgqq-4kTcK4c,Chifa Hong Yun,Restaurante chino,"Av. 28 de Julio 149, Huacho 15136",(01) 2323852,+51 1 2323852,facebook.com,https://www.facebook.com/ChifaHongYun,"-11.1073443,-77.6055595",4,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJmYg5-Z_fBpER-HLSdT3plpk,https://www.google.com/maps/place/?q=place_id:ChIJmYg5-Z_fBpER-HLSdT3plpk,Chifa Xing Long,Restaurante,"Av. 28 de Julio 343, Huacho 15136",(01) 5890730,+51 1 5890730,,,"-11.107427699999999,-77.6076294",4.2,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJ13C2ka7fBpERCUh9iwPvrio,https://www.google.com/maps/place/?q=place_id:ChIJ13C2ka7fBpERCUh9iwPvrio,RIVERA Pollería - Chifa - Parrillas,Restaurante,"Av. Hualmay 641, Hualmay 15137",,,linktr.ee,https://linktr.ee/rivera.polleriaa,"-11.0980475,-77.6088384",4.2,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJU6_JKgDfBpERWHSlqUbqGQE,https://www.google.com/maps/place/?q=place_id:ChIJU6_JKgDfBpERWHSlqUbqGQE,CHI FUSIÓN Peruana-China,Restaurante,"Av. Túpac Amaru 134, Huacho 15136",920 358 220,+51 920 358 220,,,"-11.107495499999999,-77.6040694",4.6,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJGz_cNnXfBpERYAb2eE5PRXU,https://www.google.com/maps/place/?q=place_id:ChIJGz_cNnXfBpERYAb2eE5PRXU,Chifa España,Restaurante,"Av. 28 de Julio 544, Huacho 15136",937 245 536,+51 937 245 536,facebook.com,https://www.facebook.com/chifaespana544,"-11.1073572,-77.6095098",3.9,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJ866ue_XfBpERhebrIN8fQ5w,https://www.google.com/maps/place/?q=place_id:ChIJ866ue_XfBpERhebrIN8fQ5w,Chifa La Sazón de Tico,Restaurante,"Av. Cruz Blanca 833, Hualmay 15138",997 662 682,+51 997 662 682,,,"-11.0947368,-77.59498119999999",,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJ19rrVwrfBpERHb_BLnokmMc,https://www.google.com/maps/place/?q=place_id:ChIJ19rrVwrfBpERHb_BLnokmMc,Chifa Yin Hua,Restaurante chino,"Av. Echenique 563, Huacho 15136",(01) 2392333,+51 1 2392333,,,"-11.110575599999999,-77.6099419",4,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJz3KU0grfBpERKEPw7Jv-BOU,https://www.google.com/maps/place/?q=place_id:ChIJz3KU0grfBpERKEPw7Jv-BOU,"Chifa ""Qu Xiang""",Restaurante chino,"Av. Echenique 108, Huacho 15136",,,,,"-11.107748299999999,-77.610063",4.2,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJY42HEwDfBpERRV39b10ut1c,https://www.google.com/maps/place/?q=place_id:ChIJY42HEwDfBpERRV39b10ut1c,Chifa Shang Hai,,"Av. 28 de Julio 291, Huacho 15136",,,,,"-11.1074054,-77.6070909",4,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJayqZFXrfBpER24BMrwSI8mc,https://www.google.com/maps/place/?q=place_id:ChIJayqZFXrfBpER24BMrwSI8mc,Takeshy,Restaurante,"Av. San Martin 506a, Huacho 15137",975 230 625,+51 975 230 625,,,"-11.1058387,-77.5988754",3.9,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
ChIJYwod2fUhB5ERJoNZgSV6lA0,https://www.google.com/maps/place/?q=place_id:ChIJYwod2fUhB5ERJoNZgSV6lA0,Chifa Restaurante CHURI,Restaurante,"Calle Colon s/n Cerro el Carmen, Huaura 15138",989 818 021,+51 989 818 021,,,"-11.0720122,-77.59988489999999",4.8,,"Chifa en el distrito de Hualmay, Huaura , Lima, Perú"
