id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUVRMyL25B5ERaUnyGUaQroU,https://www.google.com/maps/place/?q=place_id:ChIJUVRMyL25B5ERaUnyGUaQroU,Pollería Dely's,Restaurante,"18 374, Churín 15270",,,,,"-10.8123524,-76.8750333",,,"Pollería en el distrito de Checras, Huaura , Lima, Perú"
ChIJl_P82-5_BpERX1zqKv_Bdh8,https://www.google.com/maps/place/?q=place_id:ChIJl_P82-5_BpERX1zqKv_Bdh8,Khuska Pollería-Restobar,Pub restaurante,"Señor de los Milagros, Ancón 15123",967 081 420,+51 967 081 420,,,"-11.7683857,-77.1604308",4.9,,"Pollería en el distrito de Checras, Huaura , Lima, Perú"
ChIJ45pWbmrHBZERjayRnSG2clM,https://www.google.com/maps/place/?q=place_id:ChIJ45pWbmrHBZERjayRnSG2clM,Del Campo Chiken & Grill,Restaurante especializado en pollo,"C. Central lote 4, La Molina 15024",(01) 4875359,+51 1 4875359,,,"-12.1075166,-76.94180949999999",4,,"Pollería en el distrito de Checras, Huaura , Lima, Perú"
ChIJZcuvFEvJBZERATR5-z4SBKY,https://www.google.com/maps/place/?q=place_id:ChIJZcuvFEvJBZERATR5-z4SBKY,CURSO PROFESIONAL DE POLLOS A LA BRASA DE RAFAEL PUNCHIN,,"Av. Ramón Herrera 495, Lima 15081",995 558 172,+51 995 558 172,pollosalabrasa.es.tl,http://www.pollosalabrasa.es.tl/,"-12.054714299999999,-77.07998309999999",5,,"Pollería en el distrito de Checras, Huaura , Lima, Perú"
ChIJZYTwiEHFBZERjunUwIP_qqs,https://www.google.com/maps/place/?q=place_id:ChIJZYTwiEHFBZERjunUwIP_qqs,BRASILIA Pollos y Parrillas,Restaurante especializado en pollo,"Av. Gran Chimú 901, San Juan de Lurigancho 15401",984 570 546,+51 984 570 546,linktr.ee,https://linktr.ee/brasiliapollosyparrillas,"-12.024830999999999,-76.99842699999999",4.3,,"Pollería en el distrito de Checras, Huaura , Lima, Perú"
ChIJhexx3mUgB5ERMh9SW5txG8M,https://www.google.com/maps/place/?q=place_id:ChIJhexx3mUgB5ERMh9SW5txG8M,Restaurante Pineda,Restaurante,"Av. Coronel Portillo 348, Huaura 15138",,,,,"-11.068709799999999,-77.5978739",3.8,,"Pollería en el distrito de Checras, Huaura , Lima, Perú"
ChIJW_QTMUP_BpERR-ALxhnyKb8,https://www.google.com/maps/place/?q=place_id:ChIJW_QTMUP_BpERR-ALxhnyKb8,POLLERIA MARY,Restaurante,"C. José Balta, Sayán 15237",,,,,"-11.134892299999999,-77.19696139999999",4.1,,"Pollería en el distrito de Checras, Huaura , Lima, Perú"
ChIJ0zhsXwDFBZERI-fuxwMcTDM,https://www.google.com/maps/place/?q=place_id:ChIJ0zhsXwDFBZERI-fuxwMcTDM,polleria dorados delivery,Comida a domicilio,"X3WH+XV3, Av. 1, Lima 15461",901 245 324,+51 901 245 324,,,"-12.002606199999999,-76.92033409999999",,,"Pollería en el distrito de Checras, Huaura , Lima, Perú"
ChIJH9HX4y7HBZERggPUhKEdTsE,https://www.google.com/maps/place/?q=place_id:ChIJH9HX4y7HBZERggPUhKEdTsE,Don Melchor Pollos y Parrillas Sede Primavera,Restaurante especializado en pollo,"Av. Primavera 1000, Lima 15039",(01) 7106229,+51 1 7106229,donmelchorpollos.com,https://donmelchorpollos.com/,"-12.110718799999999,-76.9812244",4.4,,"Pollería en el distrito de Checras, Huaura , Lima, Perú"
ChIJKa4W3HXFBZERs73YnOMIoIU,https://www.google.com/maps/place/?q=place_id:ChIJKa4W3HXFBZERs73YnOMIoIU,"YOVIS Polladas, Parrillas y Buffet Criollo",Restaurante especializado en pollo,"Tacaymano 1819 Urb, San Juan de Lurigancho LIMA 36",983 552 000,+51 983 552 000,facebook.com,https://www.facebook.com/PolladasParrillas.Yovis,"-12.016515,-76.9842762",5,,"Pollería en el distrito de Checras, Huaura , Lima, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJb-HGJushB5ERiXrYCM_xT4M,https://www.google.com/maps/place/?q=place_id:ChIJb-HGJushB5ERiXrYCM_xT4M,Cevicheria Puerto Huaura,Marisquería,"Av Las Malvinas 116, Huaura 15138",,,,,"-11.0683785,-77.601973",4.4,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJxZCO7pghB5EREwyw5LzgYzA,https://www.google.com/maps/place/?q=place_id:ChIJxZCO7pghB5EREwyw5LzgYzA,Cevicheria El Anzuelo,Restaurante,"Av. San Martin N°251, Huaura 15135",906 989 042,+51 906 989 042,,,"-11.0714401,-77.5988557",4.4,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJ4959cQTfBpERT6nwzC-yFyU,https://www.google.com/maps/place/?q=place_id:ChIJ4959cQTfBpERT6nwzC-yFyU,Cevichería El Coral Huacho,Restaurante,"15135, Luna Arrieta 675, Huacho",(01) 5767127,+51 1 5767127,,,"-11.1241439,-77.6152913",4,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJkZv1j2YgB5ERyROpHuH4kU8,https://www.google.com/maps/place/?q=place_id:ChIJkZv1j2YgB5ERyROpHuH4kU8,Chifa Restaurant Cevicheria D'Caceres,Restaurante,"WCJ2+V3V, Huaura 15138",989 340 807,+51 989 340 807,,,"-11.0677715,-77.5998316",4.4,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJdTBmhfe2B5ERuaR5GvqS8hc,https://www.google.com/maps/place/?q=place_id:ChIJdTBmhfe2B5ERuaR5GvqS8hc,Checras,,15280,,,,,"-10.9318455,-76.860565",,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJ5ydxLdPfBpERwJzo-zuR21I,https://www.google.com/maps/place/?q=place_id:ChIJ5ydxLdPfBpERwJzo-zuR21I,Cevichería La Pulpina,Restaurante,"2 de Mayo N° 766, Huacho 15136",913 280 407,+51 913 280 407,,,"-11.1120772,-77.6122674",4.6,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJL92WGQDJBZER8S3GdlakP9M,https://www.google.com/maps/place/?q=place_id:ChIJL92WGQDJBZER8S3GdlakP9M,Puro norte 5 sabores,Marisquería,"Jr. Luis Giribaldi 749, Lima 15018",,,,,"-12.0664924,-77.01666",4.4,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJ0YLTtRPfBpERPfS2-gC9JdI,https://www.google.com/maps/place/?q=place_id:ChIJ0YLTtRPfBpERPfS2-gC9JdI,Chicharroneria Palmira,Restaurante,"Av. Túpac Amaru 507, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/ChicharroneriaPalmira,"-11.107283299999999,-77.5979426",4.3,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJjY5LvlrfBpERtcFU3hfQolU,https://www.google.com/maps/place/?q=place_id:ChIJjY5LvlrfBpERtcFU3hfQolU,Distrito Casa Gastronómica,Restaurante,"Jirón Simon Bolivar 759, Huacho 15136",956 563 701,+51 956 563 701,,,"-11.111988799999999,-77.6111705",5,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJ2aiSDROKBpERMFs01bqGhtc,https://www.google.com/maps/place/?q=place_id:ChIJ2aiSDROKBpERMFs01bqGhtc,Restaurante-Cevichería Cascajo,Restaurante,"Ancash 152, Huaral 15201",927 322 535,+51 927 322 535,wa.link,https://wa.link/a1pr4m,"-11.493033299999999,-77.2102085",4.1,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJiyYVjN85B5ERqVwuxRcmsak,https://www.google.com/maps/place/?q=place_id:ChIJiyYVjN85B5ERqVwuxRcmsak,Cevicheria La Tia Chayo,Restaurante,"Av. Lima 332, Supe Puerto 15162",946 380 972,+51 946 380 972,,,"-10.8011694,-77.74473119999999",4.3,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJM3UO3wrfBpERdPc2n0XNRo8,https://www.google.com/maps/place/?q=place_id:ChIJM3UO3wrfBpERdPc2n0XNRo8,Sabor Huachano,Restaurante,"Saenz Pena 261, Huacho 15136",982 477 745,+51 982 477 745,,,"-11.1089606,-77.6105025",3.4,,"Cevichería en el distrito de Checras, Huaura , Lima, Perú"
ChIJH7RESna5B5ERC8_Jr2A7o4s,https://www.google.com/maps/place/?q=place_id:ChIJH7RESna5B5ERC8_Jr2A7o4s,Arlette's Pizzas,Pizzería,"Av. Miguel Grau N°157, Churín 15270",987 773 983,+51 987 773 983,,,"-10.8097151,-76.87537979999999",4.3,,"Pizzería en el distrito de Checras, Huaura , Lima, Perú"
ChIJk3ManHu5B5ERdqRftLe3kno,https://www.google.com/maps/place/?q=place_id:ChIJk3ManHu5B5ERdqRftLe3kno,D' Giuseppe pizzas y pastas,Pizzería,Churín 15270,,,,,"-10.8152262,-76.8766393",5,,"Pizzería en el distrito de Checras, Huaura , Lima, Perú"
ChIJYwod2fUhB5ERJoNZgSV6lA0,https://www.google.com/maps/place/?q=place_id:ChIJYwod2fUhB5ERJoNZgSV6lA0,Chifa Restaurante CHURI,Restaurante,"Calle Colon s/n Cerro el Carmen, Huaura 15138",989 818 021,+51 989 818 021,,,"-11.0720122,-77.59988489999999",4.8,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJU_gjaobfBpERxPqo4OYzCaA,https://www.google.com/maps/place/?q=place_id:ChIJU_gjaobfBpERxPqo4OYzCaA,Chifa CHICHILIN,Restaurante,"W96W+437, Hualmay 15138",965 776 521,+51 965 776 521,,,"-11.0897147,-77.60481659999999",4.5,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJkZv1j2YgB5ERyROpHuH4kU8,https://www.google.com/maps/place/?q=place_id:ChIJkZv1j2YgB5ERyROpHuH4kU8,Chifa Restaurant Cevicheria D'Caceres,Restaurante,"WCJ2+V3V, Huaura 15138",989 340 807,+51 989 340 807,,,"-11.0677715,-77.5998316",4.4,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJ0ymNUACNBpER7Co-1mErxqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ymNUACNBpER7Co-1mErxqQ,Chifa restaurante Suemi,Restaurante chino,"Au. Panamericana N 330, Chancayllo 15130",933 000 665,+51 933 000 665,,,"-11.478887799999999,-77.3084889",5,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJzdjQRGQgB5ERdg6vrh3AGJk,https://www.google.com/maps/place/?q=place_id:ChIJzdjQRGQgB5ERdg6vrh3AGJk,Chifa Restaurante El Economico,Restaurante,"W9HX+QX6, Huaura 15138",947 083 755,+51 947 083 755,,,"-11.0705864,-77.6001046",3.7,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJmYg5-Z_fBpER-HLSdT3plpk,https://www.google.com/maps/place/?q=place_id:ChIJmYg5-Z_fBpER-HLSdT3plpk,Chifa Xing Long,Restaurante,"Av. 28 de Julio 343, Huacho 15136",(01) 5890730,+51 1 5890730,,,"-11.107427699999999,-77.6076294",4.2,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJTccLh5_fBpERgqq-4kTcK4c,https://www.google.com/maps/place/?q=place_id:ChIJTccLh5_fBpERgqq-4kTcK4c,Chifa Hong Yun,Restaurante chino,"Av. 28 de Julio 149, Huacho 15136",(01) 2323852,+51 1 2323852,facebook.com,https://www.facebook.com/ChifaHongYun,"-11.1073443,-77.6055595",4,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJVT-2VQDfBpERJKggPZexL4s,https://www.google.com/maps/place/?q=place_id:ChIJVT-2VQDfBpERJKggPZexL4s,CHIFA AQUÍ TOY YOUU,Restaurante chino,"Jirón Simon Bolivar 105, Huaura 15136",,,,,"-11.107845399999999,-77.6109283",,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJpUmkdgAhB5ERU9dlq31EXPE,https://www.google.com/maps/place/?q=place_id:ChIJpUmkdgAhB5ERU9dlq31EXPE,CHIFA REST. CALDERIA ROSMERY,Restaurante,"WCJ2+4JG, Los Álamos, Huaura 15138",966 467 996,+51 966 467 996,,,"-11.0696903,-77.5984485",,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJi1zvnhGKBpERt0YXx-RsMcA,https://www.google.com/maps/place/?q=place_id:ChIJi1zvnhGKBpERt0YXx-RsMcA,"Chifa Restaurant ""Chochera""",Restaurante,"2 De Mayo 428, Huaral 15201",(01) 7314824,+51 1 7314824,,,"-11.4975513,-77.2086562",3.9,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJGz_cNnXfBpERYAb2eE5PRXU,https://www.google.com/maps/place/?q=place_id:ChIJGz_cNnXfBpERYAb2eE5PRXU,Chifa España,Restaurante,"Av. 28 de Julio 544, Huacho 15136",937 245 536,+51 937 245 536,facebook.com,https://www.facebook.com/chifaespana544,"-11.1073572,-77.6095098",3.9,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJpxKwTouJBpER5LtMXxCZP5A,https://www.google.com/maps/place/?q=place_id:ChIJpxKwTouJBpER5LtMXxCZP5A,"""Rocas"" Restaurant - Chifa",Restaurante,"Los Álamos Mz. A Lote. 02 Km.79 Panamericana norte - Peralvillo, Chancay",958 289 794,+51 958 289 794,,,"-11.5910002,-77.2572211",4.2,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJ19rrVwrfBpERHb_BLnokmMc,https://www.google.com/maps/place/?q=place_id:ChIJ19rrVwrfBpERHb_BLnokmMc,Chifa Yin Hua,Restaurante chino,"Av. Echenique 563, Huacho 15136",(01) 2392333,+51 1 2392333,,,"-11.110575599999999,-77.6099419",4,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJoVmUDhKKBpERXm8fdB8tM9Q,https://www.google.com/maps/place/?q=place_id:ChIJoVmUDhKKBpERXm8fdB8tM9Q,Chifa Huaral,Restaurante,"Calle Derecha 445, Huaral 15201",(01) 2461053,+51 1 2461053,,,"-11.4953001,-77.2064944",4.1,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJI_o9xlUhB5ERj4PoiiayaJ0,https://www.google.com/maps/place/?q=place_id:ChIJI_o9xlUhB5ERj4PoiiayaJ0,Chifa Restaurant Shangay,Restaurante,"Los Álamos Mz.A - Lt.2, Huaura 15138",968 682 327,+51 968 682 327,,,"-11.0697949,-77.5984488",3.7,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJ7-BFLubHBZER--T9uGV-BB0,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFLubHBZER--T9uGV-BB0,CHIFA JIXIANG,Restaurante chino,"Av. Flora Tristan 797, La Molina 15012",(01) 2723805,+51 1 2723805,,,"-12.065247699999999,-76.9449563",4,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJBcuUsp0hB5ERrlCv2vIXUCw,https://www.google.com/maps/place/?q=place_id:ChIJBcuUsp0hB5ERrlCv2vIXUCw,Chifa Tianshi,Restaurante,"WCJ2+3MP, Los Álamos, Huaura 15138",,,,,"-11.0697864,-77.59830339999999",,,"Chifa en el distrito de Checras, Huaura , Lima, Perú"
ChIJl0xtGubfBpER1lyMZNViNeQ,https://www.google.com/maps/place/?q=place_id:ChIJl0xtGubfBpER1lyMZNViNeQ,Take Sushi Japanesse Food,Restaurante,"2 de Mayo 127, Huacho 15136",978 892 424,+51 978 892 424,,,"-11.1081194,-77.6123846",4.4,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJHws8YZ7fBpERXNNke8BQ7WI,https://www.google.com/maps/place/?q=place_id:ChIJHws8YZ7fBpERXNNke8BQ7WI,Ohana Sushi Express,Restaurante japonés,"HUACHO, LAS FLORES A-1, LIMA, HUARA, HUACHO 15137",980 502 140,+51 980 502 140,,,"-11.1031441,-77.6052689",3.4,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJs1hXKwCLBpEREeeXaQl8aOM,https://www.google.com/maps/place/?q=place_id:ChIJs1hXKwCLBpEREeeXaQl8aOM,BUSHIDO,Restaurante japonés,"GQ3Q+7G7, Perú, Chancay 15202",985 987 551,+51 985 987 551,,,"-11.4968471,-77.2112025",5,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJo_mR-J9_BpERsIlfV-DlRsw,https://www.google.com/maps/place/?q=place_id:ChIJo_mR-J9_BpERsIlfV-DlRsw,TSUKI Sushi Bar,Restaurante japonés,"Jr. Jorge Chávez 535, Ancón 15123",912 167 054,+51 912 167 054,instagram.com,https://www.instagram.com/tsuki.sushibar/,"-11.7746794,-77.174121",4.6,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJDcu3vQzfBpERmP6hRmmGSpA,https://www.google.com/maps/place/?q=place_id:ChIJDcu3vQzfBpERmP6hRmmGSpA,Madero,Hamburguesería,Huacho 15136,(01) 5769262,+51 1 5769262,,,"-11.108210099999999,-77.61349539999999",4.2,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJy1Dp2dHfBpER01l8nZSUglg,https://www.google.com/maps/place/?q=place_id:ChIJy1Dp2dHfBpER01l8nZSUglg,La khere huacho,Restaurante,"Colon 345, Huacho 15136",(01) 2996337,+51 1 2996337,facebook.com,https://www.facebook.com/LaKhereHuacho,"-11.1083979,-77.6111894",5,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJ81gr93WJBpERb2GMhIbbqgw,https://www.google.com/maps/place/?q=place_id:ChIJ81gr93WJBpERb2GMhIbbqgw,Yuzu Cocina Nikkei,Restaurante japonés,"Av. Primero de Mayo 1029, Chancay 15131",945 203 156,+51 945 203 156,,,"-11.5714861,-77.27013199999999",4.7,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
ChIJmToUEACLBpERKAySr8E7p7w,https://www.google.com/maps/place/?q=place_id:ChIJmToUEACLBpERKAySr8E7p7w,Ikaia - comida nikkei,Restaurante japonés,"Blvd. El Solar 130, Huaral 15101",,,,,"-11.4960569,-77.2089913",4.8,,"Makis en el distrito de Checras, Huaura , Lima, Perú"
