id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJFTRLHLnfBpERNW71aB3gEXM,https://www.google.com/maps/place/?q=place_id:ChIJFTRLHLnfBpERNW71aB3gEXM,Polleria Piko'ss Grill,Restaurante,"Unnamed Road, Santa María 15135",997 130 412,+51 997 130 412,,,"-11.1215456,-77.58784039999999",4,,"Pollería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJH1CSptghB5ERW5JilS_vlt8,https://www.google.com/maps/place/?q=place_id:ChIJH1CSptghB5ERW5JilS_vlt8,Pollería “Don Bigote”,Restaurante,"Av. San Martin, Huaura 15138",902 488 003,+51 902 488 003,m.facebook.com,https://m.facebook.com/PolleriaDonBigote,"-11.0671375,-77.599324",4.3,,"Pollería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJl1abLnXfBpER4W5lBesC2Cs,https://www.google.com/maps/place/?q=place_id:ChIJl1abLnXfBpER4W5lBesC2Cs,Pollería Libertad,Restaurante,"Av. 28 de Julio 600, Huacho 15136",963 533 194,+51 963 533 194,facebook.com,https://www.facebook.com/Poller%C3%ADa-Libertad-Huacho-Oficial-113337120407953,"-11.1074205,-77.6101584",3.9,,"Pollería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJszw9wmUgB5ERYBstOdIgwB8,https://www.google.com/maps/place/?q=place_id:ChIJszw9wmUgB5ERYBstOdIgwB8,Pollos A La Brasa El Leñador,Restaurante,"Av. Panamericana Nte. 307, Huaura 15138",949 247 032,+51 949 247 032,,,"-11.0698203,-77.59791299999999",3.7,,"Pollería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJfd_G9p_fBpERFSsr1WLehoY,https://www.google.com/maps/place/?q=place_id:ChIJfd_G9p_fBpERFSsr1WLehoY,"""El Chaparral"" Pollos a la Brasa",Restaurante,"Av. 28 de Julio 261, Huacho 15136",(01) 2395739,+51 1 2395739,facebook.com,https://www.facebook.com/ElChaparralHuacho/,"-11.1073764,-77.6067553",4.3,,"Pollería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJi7lOyRTfBpERCERY4dUs7RM,https://www.google.com/maps/place/?q=place_id:ChIJi7lOyRTfBpERCERY4dUs7RM,El Huaquito,Pollería,"Sevilla, Huacho 15138",944 800 990,+51 944 800 990,,,"-11.0876545,-77.58817309999999",4.3,,"Pollería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJASng0EMhB5ER8pywljG-GAM,https://www.google.com/maps/place/?q=place_id:ChIJASng0EMhB5ER8pywljG-GAM,POLLERÍA RESTAURANTE D' RODRIGUEZ,Restaurante,"Av. Ancash 271, Huaura 15138",(01) 3977123,+51 1 3977123,,,"-11.0710748,-77.6034737",4.6,,"Pollería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJmcOGATHfBpERILheMc4gZPE,https://www.google.com/maps/place/?q=place_id:ChIJmcOGATHfBpERILheMc4gZPE,Pollos y parrillas la leña,Pollería,"Sta. Rosa 104, Huacho 15137",902 222 232,+51 902 222 232,,,"-11.102146399999999,-77.6037451",4.3,,"Pollería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJXSPkXqrfBpERD9E_IAmG0lE,https://www.google.com/maps/place/?q=place_id:ChIJXSPkXqrfBpERD9E_IAmG0lE,El Gran Ricoton - Polleria Restaurant,Restaurante,"Av. Panamericana Nte. 1685, Huacho 15137",968 569 003,+51 968 569 003,,,"-11.1007333,-77.5962868",4.2,,"Pollería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJx_7msD_fBpERvLEn7JXMc-Y,https://www.google.com/maps/place/?q=place_id:ChIJx_7msD_fBpERvLEn7JXMc-Y,"""D'LATIN"" - Polleria, Restaurant y Grill",Restaurante,"Ramón Elcorrobarrutia 284, Huacho 15136",(01) 5768206,+51 1 5768206,,,"-11.109290399999999,-77.6065927",4.1,,"Pollería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJJ1CwEQDfBpER1TDe0PiBZoM,https://www.google.com/maps/place/?q=place_id:ChIJJ1CwEQDfBpER1TDe0PiBZoM,CEVICHERÍA LENNY'S,Restaurante,"V97Q+JJ8, Huacho 15136",,,,,"-11.1359526,-77.6109151",4.3,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJ4959cQTfBpERT6nwzC-yFyU,https://www.google.com/maps/place/?q=place_id:ChIJ4959cQTfBpERT6nwzC-yFyU,Cevichería El Coral Huacho,Restaurante,"15135, Luna Arrieta 675, Huacho",(01) 5767127,+51 1 5767127,,,"-11.1241439,-77.6152913",4,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJxZCO7pghB5EREwyw5LzgYzA,https://www.google.com/maps/place/?q=place_id:ChIJxZCO7pghB5EREwyw5LzgYzA,Cevicheria El Anzuelo,Restaurante,"Av. San Martin N°251, Huaura 15135",906 989 042,+51 906 989 042,,,"-11.0714401,-77.5988557",4.4,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJ92aL8r3fBpERg1Fb2ZqBLuY,https://www.google.com/maps/place/?q=place_id:ChIJ92aL8r3fBpERg1Fb2ZqBLuY,Restaurant Cebicheff - Huacho,Restaurante peruano,"Av. Centenario 388, Santa María 15137",,,facebook.com,https://www.facebook.com/profile.php?id=100094552076820,"-11.107558,-77.59171409999999",3.9,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJf-05PPnfBpERPmwLt2_DZY4,https://www.google.com/maps/place/?q=place_id:ChIJf-05PPnfBpERPmwLt2_DZY4,Cevichería,Restaurante,"Av. San Martin 1000-14, Huacho 15137",994 375 684,+51 994 375 684,,,"-11.1062067,-77.6142157",3.6,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJIbGu0jzfBpERBzTwIsTHVd4,https://www.google.com/maps/place/?q=place_id:ChIJIbGu0jzfBpERBzTwIsTHVd4,Cevichería el Puerto Escondido,Marisquería,"VCP8+V7J, Santa María 15137",,,,,"-11.112787599999999,-77.5843543",3.3,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJbyHv2AvfBpERqExV5TGEAAA,https://www.google.com/maps/place/?q=place_id:ChIJbyHv2AvfBpERqExV5TGEAAA,Bolivar Restaurant,Restaurante,"Jirón Simon Bolivar 895, Huacho 15136",977 403 072,+51 977 403 072,facebook.com,https://www.facebook.com/BolivarRestaurantHuacho,"-11.1132624,-77.6115599",4.2,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJDYDJYZ_fBpERIc9RFq7iRzU,https://www.google.com/maps/place/?q=place_id:ChIJDYDJYZ_fBpERIc9RFq7iRzU,D Coco,Restaurante,"Av. Túpac Amaru 152, Huacho 15136",(01) 2392468,+51 1 2392468,,,"-11.1074741,-77.60365039999999",4,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJ0YLTtRPfBpERPfS2-gC9JdI,https://www.google.com/maps/place/?q=place_id:ChIJ0YLTtRPfBpERPfS2-gC9JdI,Chicharroneria Palmira,Restaurante,"Av. Túpac Amaru 507, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/ChicharroneriaPalmira,"-11.107283299999999,-77.5979426",4.3,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJa2vrNy7GBZER8h1CdcTP6GM,https://www.google.com/maps/place/?q=place_id:ChIJa2vrNy7GBZER8h1CdcTP6GM,Puro Tumbes Y Punto,Marisquería,"Av. San Luis 959, San Luis 15021",955 132 894,+51 955 132 894,,,"-12.0762637,-77.0001556",4.3,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJTy2UVbPfBpEReoc_T3hDxJ4,https://www.google.com/maps/place/?q=place_id:ChIJTy2UVbPfBpEReoc_T3hDxJ4,La Quinta Díaz Restaurant,Restaurante,"Inca 282, Huacho 15136",933 509 762,+51 933 509 762,facebook.com,https://www.facebook.com/laquintadiaz/,"-11.113456,-77.6115465",4.3,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJv3YOGRjGBZERvzPazSyJRNQ,https://www.google.com/maps/place/?q=place_id:ChIJv3YOGRjGBZERvzPazSyJRNQ,"Cevicheria ""EL ARCA DE NOE"" LUCHO",Restaurante,"Los Incas 189, San Luis 2025",,,,,"-12.0604798,-76.9993652",4,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJK-_-x-TIBZER72hOSguyDjo,https://www.google.com/maps/place/?q=place_id:ChIJK-_-x-TIBZER72hOSguyDjo,Cevicheria Mochi,Restaurante peruano,"Mercado San José, local 367, puerta 09 Al costado del Psj, Punta Pacocha 381, Jesús María",,,,,"-12.074441199999999,-77.0492064",4.3,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJI5d42OfIBZERCVx3UykqhcM,https://www.google.com/maps/place/?q=place_id:ChIJI5d42OfIBZERCVx3UykqhcM,Cebicheria Ayllus - Jesus Maria,Restaurante,"Av. Gral. Eugenio Garzón 630, Jesús María 15072",940 287 861,+51 940 287 861,restaurantayllus.com,http://www.restaurantayllus.com/,"-12.0662671,-77.0449227",4.2,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJ5aAWlI_fBpERTqnTcF1nCy0,https://www.google.com/maps/place/?q=place_id:ChIJ5aAWlI_fBpERTqnTcF1nCy0,Cevicheria Hawaii,Restaurante,"Avenida Tambo Blanco 813, Hualmay 15138",(01) 5768236,+51 1 5768236,,,"-11.0943917,-77.5951748",4.3,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJedoOB2ffBpERxnTTznT5KWs,https://www.google.com/maps/place/?q=place_id:ChIJedoOB2ffBpERxnTTznT5KWs,El Tio Mauro,Restaurante,"Av Tupac Amaru 228, Carquin 15138",941 562 537,+51 941 562 537,,,"-11.0945334,-77.6281699",3.5,,"Cevichería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJrRCRtTzfBpERUoyFt97C4J0,https://www.google.com/maps/place/?q=place_id:ChIJrRCRtTzfBpERUoyFt97C4J0,PIZZA BOTTI - HUACHO - LURIAMA - SANTA MARIA,Pizzería a domicilio,"Av Irene Salvador cuadra 15, Santa María 15137",934 412 284,+51 934 412 284,,,"-11.098507399999999,-77.5776927",5,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJ53bfeWTfBpERN7L0shec2_0,https://www.google.com/maps/place/?q=place_id:ChIJ53bfeWTfBpERN7L0shec2_0,Mamá Lelis Pizzería,Pizzería,"Av. San Martin A10, Huacho 15137",946 066 315,+51 946 066 315,,,"-11.1057761,-77.59664699999999",4.1,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJbQkJcLrfBpERgRqF5ZRlEBQ,https://www.google.com/maps/place/?q=place_id:ChIJbQkJcLrfBpERgRqF5ZRlEBQ,La Castañita Pizzería,Pizzería,"Francisco Vidal 120, Huacho 15136",932 088 624,+51 932 088 624,,,"-11.1105766,-77.6061604",4.8,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJHeCS9p_fBpEROvKCV4QvuEs,https://www.google.com/maps/place/?q=place_id:ChIJHeCS9p_fBpEROvKCV4QvuEs,Pizzeria Romas,Pizzería,"Av. 28 de Julio 267, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/PizzeriaRomasPeru,"-11.1073887,-77.6068828",4.1,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJNXxKn5EhB5ERQBKCK-wYZcg,https://www.google.com/maps/place/?q=place_id:ChIJNXxKn5EhB5ERQBKCK-wYZcg,Rubi pizza,Pizzería a domicilio,"W9JX+MQF, Avenida Las Malvinas &, Pje. Navarro, Huaura 15138",926 962 876,+51 926 962 876,,,"-11.0683092,-77.6005639",4.6,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJnabjaB_fBpERHVxtVtJ2Qps,https://www.google.com/maps/place/?q=place_id:ChIJnabjaB_fBpERHVxtVtJ2Qps,DIN DON Pizzas,Pizzería,"frente a la plazuela victor raul, Av. Mercedes Indacochea 1152 A frente al gimnasio Torres, Av. San Martin 500, Huacho 15136",997 030 645,+51 997 030 645,din-don-pizzas.ueniweb.com,https://din-don-pizzas.ueniweb.com/?utm_campaign=gmb,"-11.105960699999999,-77.5992773",4.7,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJFcsYlU8hB5ERxvltWBGtKmo,https://www.google.com/maps/place/?q=place_id:ChIJFcsYlU8hB5ERxvltWBGtKmo,Pizza King Huaura,Pizzería,"Calle Gral. Juan Velasco Alvarado 142, Huaura 15138",,,,,"-11.0686422,-77.6038921",5,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJ-73J4AvfBpERF3hmxRJm34s,https://www.google.com/maps/place/?q=place_id:ChIJ-73J4AvfBpERF3hmxRJm34s,"La mafia, la pizzeria de Huacho",Pizzería,"2 de Mayo 892, Huacho 15136",913 776 034,+51 913 776 034,,,"-11.1130193,-77.6122254",4.2,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJczdjWkzfBpERscCVAyjqWo8,https://www.google.com/maps/place/?q=place_id:ChIJczdjWkzfBpERscCVAyjqWo8,D'Antu,Pizzería,"Puquio Cano 120, Huacho 15137",993 600 452,+51 993 600 452,,,"-11.0984594,-77.5978756",5,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJI_equKHfBpER-BrP1Jyx-1U,https://www.google.com/maps/place/?q=place_id:ChIJI_equKHfBpER-BrP1Jyx-1U,SABOR & SAZÓN,Restaurante peruano,"Av. Túpac Amaru 320, Huacho 15135",945 884 755,+51 945 884 755,bit.ly,https://bit.ly/31B7LDt,"-11.1075146,-77.5998946",4.4,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJQWXd0qrfBpERokGncjC0eEI,https://www.google.com/maps/place/?q=place_id:ChIJQWXd0qrfBpERokGncjC0eEI,Don Fabricio Pizzas y Pastas Huacho,Pizzería,"Av Moore 239, Huacho 15135",(01) 6823348,+51 1 6823348,,,"-11.1088895,-77.6049881",4.3,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJadeJShTfBpERCweqgtN5gzY,https://www.google.com/maps/place/?q=place_id:ChIJadeJShTfBpERCweqgtN5gzY,Dromas Pizzeria,Pizzería,"Av. Miguel Grau 248, Huacho 15136",(01) 5890353,+51 1 5890353,facebook.com,https://www.facebook.com/romasperu,"-11.1079034,-77.60672939999999",5,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJ6coglFvfBpERO6nh0JJWJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6coglFvfBpERO6nh0JJWJ2Q,Pizzas Mau Mau.. Pizzas artesanales,Pizzería,"V9MW+2H2, pasaje 1, Huacho 15136",930 700 377,+51 930 700 377,,,"-11.1174988,-77.6035947",4.6,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJmYTKyQrfBpERROP7jotbRNQ,https://www.google.com/maps/place/?q=place_id:ChIJmYTKyQrfBpERROP7jotbRNQ,Ricoton Restaurant,Restaurante,"Av. Miguel Grau 531, Huacho 15136",988 698 492,+51 988 698 492,,,"-11.108244899999999,-77.6093044",4.2,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJ1xylzvPfBpERuBKXlE-KLz0,https://www.google.com/maps/place/?q=place_id:ChIJ1xylzvPfBpERuBKXlE-KLz0,"""Pizzas Castillo""",Restaurante,"Av. Mercedes Indacochea mz. B, Huacho 15137",935 405 365,+51 935 405 365,facebook.com,https://www.facebook.com/asolo20soles/,"-11.1230569,-77.6106459",4,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJpWJ8WvvfBpERPkLqDyLI5yM,https://www.google.com/maps/place/?q=place_id:ChIJpWJ8WvvfBpERPkLqDyLI5yM,Pizza Fusion,Restaurante,"Urb. Lever Pacocha C-8, Huacho 15136",,,,,"-11.1046316,-77.5972863",,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJk3veD67fBpERGoM8trapO8U,https://www.google.com/maps/place/?q=place_id:ChIJk3veD67fBpERGoM8trapO8U,El Romano,Pizzería,"San Román 230, Huacho 15135",(01) 5890353,+51 1 5890353,facebook.com,https://www.facebook.com/profile.php?id=100075957551493,"-11.1085306,-77.61074479999999",3.9,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJv7LCOFbfBpER9xC_G5EcO1Y,https://www.google.com/maps/place/?q=place_id:ChIJv7LCOFbfBpER9xC_G5EcO1Y,PizzaMania,Pizzería a domicilio,"Av. Túpac Amaru, Huacho 15136",924 012 533,+51 924 012 533,,,"-11.107442599999999,-77.6004197",,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJM1UEKx7fBpERSrUrA9faOQ0,https://www.google.com/maps/place/?q=place_id:ChIJM1UEKx7fBpERSrUrA9faOQ0,Fuente Huachana,Pizzería a domicilio,"Calle Gabriel Aguilar Norberto 149, Hualmay 15137",940 351 659,+51 940 351 659,facebook.com,https://www.facebook.com/fuentehuachana/,"-11.1024212,-77.6092256",5,,"Pizzería en el distrito de Santa María, Huaura , Lima, Perú"
ChIJAazUqpDfBpERtsMRIf5oILc,https://www.google.com/maps/place/?q=place_id:ChIJAazUqpDfBpERtsMRIf5oILc,Chifa Restaurant Mallqui,Restaurante,"15137, Santa María 15137",993 355 652,+51 993 355 652,,,"-11.1019125,-77.59632049999999",3.6,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
ChIJP7ZEorzfBpER2IMd8V0Qmr4,https://www.google.com/maps/place/?q=place_id:ChIJP7ZEorzfBpER2IMd8V0Qmr4,Chifa Don Pascual,Restaurante,"Au. Panamericana N 983, Huacho 15136",(01) 2322933,+51 1 2322933,,,"-11.1114079,-77.5952131",3.9,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
ChIJayqZFXrfBpER24BMrwSI8mc,https://www.google.com/maps/place/?q=place_id:ChIJayqZFXrfBpER24BMrwSI8mc,Takeshy,Restaurante,"Av. San Martin 506a, Huacho 15137",975 230 625,+51 975 230 625,,,"-11.1058387,-77.5988754",3.9,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
ChIJzdjQRGQgB5ERdg6vrh3AGJk,https://www.google.com/maps/place/?q=place_id:ChIJzdjQRGQgB5ERdg6vrh3AGJk,Chifa Restaurante El Economico,Restaurante,"W9HX+QX6, Huaura 15138",947 083 755,+51 947 083 755,,,"-11.0705864,-77.6001046",3.7,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
ChIJYwod2fUhB5ERJoNZgSV6lA0,https://www.google.com/maps/place/?q=place_id:ChIJYwod2fUhB5ERJoNZgSV6lA0,Chifa Restaurante CHURI,Restaurante,"Calle Colon s/n Cerro el Carmen, Huaura 15138",989 818 021,+51 989 818 021,,,"-11.0720122,-77.59988489999999",4.8,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
ChIJTccLh5_fBpERgqq-4kTcK4c,https://www.google.com/maps/place/?q=place_id:ChIJTccLh5_fBpERgqq-4kTcK4c,Chifa Hong Yun,Restaurante chino,"Av. 28 de Julio 149, Huacho 15136",(01) 2323852,+51 1 2323852,facebook.com,https://www.facebook.com/ChifaHongYun,"-11.1073443,-77.6055595",4,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
ChIJ866ue_XfBpERhebrIN8fQ5w,https://www.google.com/maps/place/?q=place_id:ChIJ866ue_XfBpERhebrIN8fQ5w,Chifa La Sazón de Tico,Restaurante,"Av. Cruz Blanca 833, Hualmay 15138",997 662 682,+51 997 662 682,,,"-11.0947368,-77.59498119999999",,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
ChIJU6_JKgDfBpERWHSlqUbqGQE,https://www.google.com/maps/place/?q=place_id:ChIJU6_JKgDfBpERWHSlqUbqGQE,CHI FUSIÓN Peruana-China,Restaurante,"Av. Túpac Amaru 134, Huacho 15136",920 358 220,+51 920 358 220,,,"-11.107495499999999,-77.6040694",4.6,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
ChIJFzDY-7khB5ER1KFrT928QmU,https://www.google.com/maps/place/?q=place_id:ChIJFzDY-7khB5ER1KFrT928QmU,macro chifa,Restaurante,"WCCC+77R, Av. 28 de julio, Huacho 15138",,,,,"-11.0792747,-77.5793624",3.6,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
ChIJzxZIv1HfBpERBZqXaRaE4Hs,https://www.google.com/maps/place/?q=place_id:ChIJzxZIv1HfBpERBZqXaRaE4Hs,"Chifa restaurant polleria ""D'GLENDYS""",Restaurante,"VCM5+QWP, Huacho 15137",,,,,"-11.115401,-77.5903398",4.8,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
ChIJX7uVt3LfBpER9qqO3NTrVEk,https://www.google.com/maps/place/?q=place_id:ChIJX7uVt3LfBpER9qqO3NTrVEk,Chifa Tico Rico,Restaurante chino,"Av. Cruz Blanca 2096, Santa María 15138",991 835 080,+51 991 835 080,facebook.com,https://www.facebook.com/108214014227044/,"-11.0953726,-77.5946901",3.8,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
ChIJU_gjaobfBpERxPqo4OYzCaA,https://www.google.com/maps/place/?q=place_id:ChIJU_gjaobfBpERxPqo4OYzCaA,Chifa CHICHILIN,Restaurante,"W96W+437, Hualmay 15138",965 776 521,+51 965 776 521,,,"-11.0897147,-77.60481659999999",4.5,,"Chifa en el distrito de Santa María, Huaura , Lima, Perú"
