id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJxZCO7pghB5EREwyw5LzgYzA,https://www.google.com/maps/place/?q=place_id:ChIJxZCO7pghB5EREwyw5LzgYzA,Cevicheria El Anzuelo,Restaurante,"Av. San Martin N°251, Huaura 15135",906 989 042,+51 906 989 042,,,"-11.0714401,-77.5988557",4.4,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJXVk1YWEgB5ERHve0EEaGWUo,https://www.google.com/maps/place/?q=place_id:ChIJXVk1YWEgB5ERHve0EEaGWUo,Cebicheria Paraiso Marino,Restaurante,"Avenida Julio César Tello Mz.A - Lt.12, Huaura 15138",987 773 276,+51 987 773 276,,,"-11.068288299999999,-77.60375669999999",4,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJHQTvZyrEBZERReuUH_Q3nmo,https://www.google.com/maps/place/?q=place_id:ChIJHQTvZyrEBZERReuUH_Q3nmo,Cevicheria El piurano,Restaurante peruano,"Av. Los Chancas cuadra 10, Santa Anita 15009",,,tumenuya.com,https://www.tumenuya.com/elpiuranocevicheria,"-12.0355005,-76.9592826",4.4,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJ5ydxLdPfBpERwJzo-zuR21I,https://www.google.com/maps/place/?q=place_id:ChIJ5ydxLdPfBpERwJzo-zuR21I,Cevichería La Pulpina,Restaurante,"2 de Mayo N° 766, Huacho 15136",913 280 407,+51 913 280 407,,,"-11.1120772,-77.6122674",4.6,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJJ1CwEQDfBpER1TDe0PiBZoM,https://www.google.com/maps/place/?q=place_id:ChIJJ1CwEQDfBpER1TDe0PiBZoM,CEVICHERÍA LENNY'S,Restaurante,"V97Q+JJ8, Huacho 15136",,,,,"-11.1359526,-77.6109151",4.3,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJ4959cQTfBpERT6nwzC-yFyU,https://www.google.com/maps/place/?q=place_id:ChIJ4959cQTfBpERT6nwzC-yFyU,Cevichería El Coral Huacho,Restaurante,"15135, Luna Arrieta 675, Huacho",(01) 5767127,+51 1 5767127,,,"-11.1241439,-77.6152913",4,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJx2wuViHOBZER8IQvmAcL9sQ,https://www.google.com/maps/place/?q=place_id:ChIJx2wuViHOBZER8IQvmAcL9sQ,Mar y Cielo,Restaurante peruano,"Manzana HB, Calle Noruega, Cercado de Lima 15306",990 933 120,+51 990 933 120,,,"-11.9576084,-77.07312379999999",4.3,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJ8YDIY2EgB5ER8szNOMoWt4s,https://www.google.com/maps/place/?q=place_id:ChIJ8YDIY2EgB5ER8szNOMoWt4s,La Sazón de don bigote,Restaurante,"Avenida Julio César Tello Mz.A - Lt.10, Huaura 15138",(01) 3416019,+51 1 3416019,,,"-11.0684224,-77.6039253",3.8,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJf-05PPnfBpERPmwLt2_DZY4,https://www.google.com/maps/place/?q=place_id:ChIJf-05PPnfBpERPmwLt2_DZY4,Cevichería,Restaurante,"Av. San Martin 1000-14, Huacho 15137",994 375 684,+51 994 375 684,,,"-11.1062067,-77.6142157",3.6,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJb68lAgDJBZERmCVtJBesELc,https://www.google.com/maps/place/?q=place_id:ChIJb68lAgDJBZERmCVtJBesELc,El encuentro de Felimar,,"Mercado Aurora, Jirón Cañete 005, Lima 15001",,,,,"-12.0447981,-77.0385897",5,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJtxTEZGEgB5ER-DiNplbO_iQ,https://www.google.com/maps/place/?q=place_id:ChIJtxTEZGEgB5ER-DiNplbO_iQ,"Cebicheria ""El Original""",Restaurante,"Avenida Julio César Tello Mz.A - Lt.6, Huaura 15138",979 310 654,+51 979 310 654,,,"-11.0681868,-77.6041429",4.3,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJkZv1j2YgB5ERyROpHuH4kU8,https://www.google.com/maps/place/?q=place_id:ChIJkZv1j2YgB5ERyROpHuH4kU8,Chifa Restaurant Cevicheria D'Caceres,Restaurante,"WCJ2+V3V, Huaura 15138",989 340 807,+51 989 340 807,,,"-11.0677715,-77.5998316",4.4,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJqT2HXEB_BpER-8_PT3C1gGQ,https://www.google.com/maps/place/?q=place_id:ChIJqT2HXEB_BpER-8_PT3C1gGQ,Cevichería D´Hanna,Restaurante,Ancón 15123,994 224 411,+51 994 224 411,instagram.com,https://www.instagram.com/cevicheria_dhanna,"-11.776831,-77.16335029999999",5,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJh6V-GgDPBZERbv0_sGjs9XQ,https://www.google.com/maps/place/?q=place_id:ChIJh6V-GgDPBZERbv0_sGjs9XQ,CEVICHERIA BARBA ROJA EL MAR EN TU PALADAR,Comida a domicilio,"FLORES 22, JR, Nevado Ausangate 225, San Juan de Lurigancho 15408",999 035 006,+51 999 035 006,,,"-11.9823189,-77.0161207",5,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJ29JKR0TOBZERygoRmnVO-r8,https://www.google.com/maps/place/?q=place_id:ChIJ29JKR0TOBZERygoRmnVO-r8,El Buen Paladar Restaurante,Restaurante,"Av. Las Palmeras 4360, Los Olivos 15304",939 389 533,+51 939 389 533,,,"-11.982696599999999,-77.0718516",4.1,,"Cevichería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJNXxKn5EhB5ERQBKCK-wYZcg,https://www.google.com/maps/place/?q=place_id:ChIJNXxKn5EhB5ERQBKCK-wYZcg,Rubi pizza,Pizzería a domicilio,"W9JX+MQF, Avenida Las Malvinas &, Pje. Navarro, Huaura 15138",926 962 876,+51 926 962 876,,,"-11.0683092,-77.6005639",4.6,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJadeJShTfBpERCweqgtN5gzY,https://www.google.com/maps/place/?q=place_id:ChIJadeJShTfBpERCweqgtN5gzY,Dromas Pizzeria,Pizzería,"Av. Miguel Grau 248, Huacho 15136",(01) 5890353,+51 1 5890353,facebook.com,https://www.facebook.com/romasperu,"-11.1079034,-77.60672939999999",5,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJHeCS9p_fBpEROvKCV4QvuEs,https://www.google.com/maps/place/?q=place_id:ChIJHeCS9p_fBpEROvKCV4QvuEs,Pizzeria Romas,Pizzería,"Av. 28 de Julio 267, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/PizzeriaRomasPeru,"-11.1073887,-77.6068828",4.1,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJnabjaB_fBpERHVxtVtJ2Qps,https://www.google.com/maps/place/?q=place_id:ChIJnabjaB_fBpERHVxtVtJ2Qps,DIN DON Pizzas,Pizzería,"frente a la plazuela victor raul, Av. Mercedes Indacochea 1152 A frente al gimnasio Torres, Av. San Martin 500, Huacho 15136",997 030 645,+51 997 030 645,din-don-pizzas.ueniweb.com,https://din-don-pizzas.ueniweb.com/?utm_campaign=gmb,"-11.105960699999999,-77.5992773",4.7,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJk3veD67fBpERGoM8trapO8U,https://www.google.com/maps/place/?q=place_id:ChIJk3veD67fBpERGoM8trapO8U,El Romano,Pizzería,"San Román 230, Huacho 15135",(01) 5890353,+51 1 5890353,facebook.com,https://www.facebook.com/profile.php?id=100075957551493,"-11.1085306,-77.61074479999999",3.9,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJVQJGyfzIBZERAsqnnZv48lY,https://www.google.com/maps/place/?q=place_id:ChIJVQJGyfzIBZERAsqnnZv48lY,PIZZA RAÚL GARZON,Pizzería,"Av. Gral. Eugenio Garzón 1523, Jesús María 15072",(01) 2078130,+51 1 2078130,pizzaraul.com,https://www.pizzaraul.com/,"-12.0753118,-77.052027",3.9,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJmYTKyQrfBpERROP7jotbRNQ,https://www.google.com/maps/place/?q=place_id:ChIJmYTKyQrfBpERROP7jotbRNQ,Ricoton Restaurant,Restaurante,"Av. Miguel Grau 531, Huacho 15136",988 698 492,+51 988 698 492,,,"-11.108244899999999,-77.6093044",4.2,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJE1oM8ie5BZERzT3sNMg0OxI,https://www.google.com/maps/place/?q=place_id:ChIJE1oM8ie5BZERzT3sNMg0OxI,D'Camila,Pizzería,"Av 26 de Noviembre 1249, Villa María del Triunfo 15817",902 517 227,+51 902 517 227,,,"-12.1705927,-76.9304057",4,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJ-73J4AvfBpERF3hmxRJm34s,https://www.google.com/maps/place/?q=place_id:ChIJ-73J4AvfBpERF3hmxRJm34s,"La mafia, la pizzeria de Huacho",Pizzería,"2 de Mayo 892, Huacho 15136",913 776 034,+51 913 776 034,,,"-11.1130193,-77.6122254",4.2,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJYU17L__IBZER24LaIBTYEIs,https://www.google.com/maps/place/?q=place_id:ChIJYU17L__IBZER24LaIBTYEIs,Papa John's Jesús María,Pizzería,"Av. Giuseppe Garibaldi 393, Jesús María 15072",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.084195699999999,-77.05139059999999",4.1,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJQVsuTfzJBZERr2Hy13tNTm8,https://www.google.com/maps/place/?q=place_id:ChIJQVsuTfzJBZERr2Hy13tNTm8,It Pizza,Pizzería,"Av. Dos de Mayo 1186, San Isidro 15073",994 696 234,+51 994 696 234,,,"-12.091781899999999,-77.0428005",4.1,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJQWXd0qrfBpERokGncjC0eEI,https://www.google.com/maps/place/?q=place_id:ChIJQWXd0qrfBpERokGncjC0eEI,Don Fabricio Pizzas y Pastas Huacho,Pizzería,"Av Moore 239, Huacho 15135",(01) 6823348,+51 1 6823348,,,"-11.1088895,-77.6049881",4.3,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJi21hG0-5BZER3lCrsbH1r6s,https://www.google.com/maps/place/?q=place_id:ChIJi21hG0-5BZER3lCrsbH1r6s,Pizzeria D'Camila Tablada,Pizzería,"Ca. Gral. Francisco Vidal Laos 417, Lima 15083",(01) 5608578,+51 1 5608578,pizzeriadcamila.blogspot.pe,http://pizzeriadcamila.blogspot.pe/?m=1,"-12.2000624,-76.927174",4,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJBVrblX_38pERLOHFQRnSrKM,https://www.google.com/maps/place/?q=place_id:ChIJBVrblX_38pERLOHFQRnSrKM,Ambar Pizzeria,Pizzería,"Cl. 14 #8-115 a 8-1, Leticia, Amazonas, Colombia",311 8734099,+57 311 8734099,,,"-4.207804299999999,-69.94213289999999",4.4,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJfd_G9p_fBpERFSsr1WLehoY,https://www.google.com/maps/place/?q=place_id:ChIJfd_G9p_fBpERFSsr1WLehoY,"""El Chaparral"" Pollos a la Brasa",Restaurante,"Av. 28 de Julio 261, Huacho 15136",(01) 2395739,+51 1 2395739,facebook.com,https://www.facebook.com/ElChaparralHuacho/,"-11.1073764,-77.6067553",4.3,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJI_equKHfBpER-BrP1Jyx-1U,https://www.google.com/maps/place/?q=place_id:ChIJI_equKHfBpER-BrP1Jyx-1U,SABOR & SAZÓN,Restaurante peruano,"Av. Túpac Amaru 320, Huacho 15135",945 884 755,+51 945 884 755,bit.ly,https://bit.ly/31B7LDt,"-11.1075146,-77.5998946",4.4,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJ43CJAQDvTJARTb6zKVmH6UU,https://www.google.com/maps/place/?q=place_id:ChIJ43CJAQDvTJARTb6zKVmH6UU,Chendo Pizzeria,Pizzería,"Coricancha 215, La Victoria 14011",948 903 889,+51 948 903 889,,,"-6.7905899,-79.8429839",4.9,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJuwXhmY_fBpERXki71Eq1uJo,https://www.google.com/maps/place/?q=place_id:ChIJuwXhmY_fBpERXki71Eq1uJo,Pizzería Ricotón,Pizzería,"San Román 321, Huacho 15136",(01) 4800556,+51 1 4800556,,,"-11.1088284,-77.6107641",2,,"Pizzería en el distrito de Ambar, Huaura , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ambar, Huaura , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Ambar, Huaura , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Ambar, Huaura , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Ambar, Huaura , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Ambar, Huaura , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Ambar, Huaura , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Ambar, Huaura , Lima, Perú"
