id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJW_QTMUP_BpERR-ALxhnyKb8,https://www.google.com/maps/place/?q=place_id:ChIJW_QTMUP_BpERR-ALxhnyKb8,POLLERIA MARY,Restaurante,"C. José Balta, Sayán 15237",,,,,"-11.134892299999999,-77.19696139999999",4.1,,"Pollería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJGT-zuoX_BpERaHkki6GZBVc,https://www.google.com/maps/place/?q=place_id:ChIJGT-zuoX_BpERaHkki6GZBVc,Tupay sabor peruano,Restaurante,"C. Pueblo Nuevo 428, Sayán 15237",987 110 789,+51 987 110 789,,,"-11.1353951,-77.19553049999999",2.8,,"Pollería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJpQ8QRgBVBpER7yp9okIcUKg,https://www.google.com/maps/place/?q=place_id:ChIJpQ8QRgBVBpER7yp9okIcUKg,Polleria - Restaurante turistico El BAMBU,Restaurante familiar,"VR85+29J, Jr. Soledad, Sayán 15237",962 838 763,+51 962 838 763,,,"-11.134923299999999,-77.1916014",3.3,,"Pollería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJj7v8HAD_BpER8pMFPefTrmw,https://www.google.com/maps/place/?q=place_id:ChIJj7v8HAD_BpER8pMFPefTrmw,Pollos y Parrillas California,Restaurante,"C. José Balta 540, Sayán 15237",900 473 319,+51 900 473 319,,,"-11.134194299999999,-77.1963367",,,"Pollería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJTQOkCmD_BpERsz1sxzwM44A,https://www.google.com/maps/place/?q=place_id:ChIJTQOkCmD_BpERsz1sxzwM44A,Restaurante Las Delicias - SAYÁN,Restaurante,"Av. Arenales S/n, Sayán 15237",943 310 709,+51 943 310 709,,,"-11.134635699999999,-77.1958843",3.8,,"Pollería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJi7DgCmD_BpERakqVc_Sb7UI,https://www.google.com/maps/place/?q=place_id:ChIJi7DgCmD_BpERakqVc_Sb7UI,Restaurante Miguelon,Restaurante,"Av. Alvarez Arenales Mz. B, Sayán 15237",979 350 803,+51 979 350 803,facebook.com,https://www.facebook.com/RestauranteMiguelon,"-11.1345783,-77.1957941",3.8,,"Pollería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJgQvoN4BVBpERj_HXuSbMhYU,https://www.google.com/maps/place/?q=place_id:ChIJgQvoN4BVBpERj_HXuSbMhYU,RESTAURANTE BAMBU - SAYAN,Restaurante,"PLAZA DE ARMAS, Sayán 15237",962 838 763,+51 962 838 763,facebook.com,https://www.facebook.com/profile.php?id=100089049201393,"-11.1348449,-77.1921515",3.7,,"Pollería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJ9_THvWUgB5ER3yxN6UE-zGg,https://www.google.com/maps/place/?q=place_id:ChIJ9_THvWUgB5ER3yxN6UE-zGg,POLLERÍA HUAURA,Tienda de aves de corral,"Calle Bolívar 120, Huaura 15138",957 022 739,+51 957 022 739,m.facebook.com,https://m.facebook.com/PolleriaHuaura/,"-11.070229099999999,-77.59788689999999",3.9,,"Pollería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJXdFx6F__BpERydbd_DLU_yU,https://www.google.com/maps/place/?q=place_id:ChIJXdFx6F__BpERydbd_DLU_yU,Pollería Chapra,Restaurante,"Jirón Pueblo Nuevo 442, Sayán 15237",(01) 2389050,+51 1 2389050,,,"-11.1353578,-77.1958403",3.2,,"Pollería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJIbdbN_VVBpERh3T3mL9dJs8,https://www.google.com/maps/place/?q=place_id:ChIJIbdbN_VVBpERh3T3mL9dJs8,CEVICHERIA PICANTERIA LA NEGRITA,Restaurante,"VR74+VVP, Sayán 15237",991 384 193,+51 991 384 193,,,"-11.1352931,-77.1927822",4.1,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJb-HGJushB5ERiXrYCM_xT4M,https://www.google.com/maps/place/?q=place_id:ChIJb-HGJushB5ERiXrYCM_xT4M,Cevicheria Puerto Huaura,Marisquería,"Av Las Malvinas 116, Huaura 15138",,,,,"-11.0683785,-77.601973",4.4,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJTQOkCmD_BpERsz1sxzwM44A,https://www.google.com/maps/place/?q=place_id:ChIJTQOkCmD_BpERsz1sxzwM44A,Restaurante Las Delicias - SAYÁN,Restaurante,"Av. Arenales S/n, Sayán 15237",943 310 709,+51 943 310 709,,,"-11.134635699999999,-77.1958843",3.8,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJi7DgCmD_BpERakqVc_Sb7UI,https://www.google.com/maps/place/?q=place_id:ChIJi7DgCmD_BpERakqVc_Sb7UI,Restaurante Miguelon,Restaurante,"Av. Alvarez Arenales Mz. B, Sayán 15237",979 350 803,+51 979 350 803,facebook.com,https://www.facebook.com/RestauranteMiguelon,"-11.1345783,-77.1957941",3.8,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJxZCO7pghB5EREwyw5LzgYzA,https://www.google.com/maps/place/?q=place_id:ChIJxZCO7pghB5EREwyw5LzgYzA,Cevicheria El Anzuelo,Restaurante,"Av. San Martin N°251, Huaura 15135",906 989 042,+51 906 989 042,,,"-11.0714401,-77.5988557",4.4,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJwyNhYcvFBZERssvPapO9jBE,https://www.google.com/maps/place/?q=place_id:ChIJwyNhYcvFBZERssvPapO9jBE,"Cevicheria ""El Rico Piura""",Restaurante,"JR, Ricardo Palma 201, Ate 15487",965 373 887,+51 965 373 887,facebook.com,https://www.facebook.com/elricopiuraoficial/,"-12.018116899999999,-76.8813603",4.1,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJ8YDIY2EgB5ER8szNOMoWt4s,https://www.google.com/maps/place/?q=place_id:ChIJ8YDIY2EgB5ER8szNOMoWt4s,La Sazón de don bigote,Restaurante,"Avenida Julio César Tello Mz.A - Lt.10, Huaura 15138",(01) 3416019,+51 1 3416019,,,"-11.0684224,-77.6039253",3.8,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJV72dXsTpBZERPV5ydGvzk1M,https://www.google.com/maps/place/?q=place_id:ChIJV72dXsTpBZERPV5ydGvzk1M,"Cevicheria ""Donde Yona""",Restaurante,"Atahualpa 235, Chaclacayo 15476",989 762 341,+51 989 762 341,,,"-11.987649399999999,-76.8196289",4.4,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJETzE4PRVBpERwl2mP5u5w3w,https://www.google.com/maps/place/?q=place_id:ChIJETzE4PRVBpERwl2mP5u5w3w,Beerlú Original Cerveza Artesanal de Sayán,Cervecería artesanal,"Pasaje peatonal Soledad, Sayán 15237",999 700 181,+51 999 700 181,facebook.com,https://www.facebook.com/beerlu2016/,"-11.135933399999999,-77.19115289999999",4.7,,"Cevichería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJnbD3yo7_BpERk6Dz6BRKVtI,https://www.google.com/maps/place/?q=place_id:ChIJnbD3yo7_BpERk6Dz6BRKVtI,Rest Pizzería Massimiliano,Pizzería,"Car, Sayán 15240",920 109 367,+51 920 109 367,,,"-11.1328619,-77.19702509999999",5,,"Pizzería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJXSXuBqpVBpERjRCWKf65eQQ,https://www.google.com/maps/place/?q=place_id:ChIJXSXuBqpVBpERjRCWKf65eQQ,"Minimarkert TAMBO ""Tierra del Sol""",Pizzería,"Calle Miguel Grau 202, Sayán 15237",957 378 816,+51 957 378 816,facebook.com,https://www.facebook.com/tambotierradelsol,"-11.1349736,-77.1931133",,,"Pizzería en el distrito de Sayan, Huaura , Lima, Perú"
