id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzwzIekrbBZER7zR_xXFLXIk,https://www.google.com/maps/place/?q=place_id:ChIJzwzIekrbBZER7zR_xXFLXIk,Polleria Cajacho,Restaurante,01 Lima,932 621 909,+51 932 621 909,,,"-11.916733599999999,-76.9723904",4.4,,"Pollería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJK-7RydnFBZERRvIeqcAZIkA,https://www.google.com/maps/place/?q=place_id:ChIJK-7RydnFBZERRvIeqcAZIkA,Don Choch0 Pollería Rodante,Restaurante de comida rápida,"Av. Los Tusilagos 289 Oeste, cruce con Jr, Los Arabiscos, San Juan de Lurigancho 15401",902 802 144,+51 902 802 144,,,"-12.013070599999999,-77.0061436",4.5,,"Pollería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJi4nY4YjPBZERr9V_i5ZGc80,https://www.google.com/maps/place/?q=place_id:ChIJi4nY4YjPBZERr9V_i5ZGc80,CAJACHO chicken,Restaurante especializado en pollo,"A Lt.21, Av. Marañon Mz.7, Los Olivos",969 529 835,+51 969 529 835,,,"-11.971387799999999,-77.07691779999999",4.4,,"Pollería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJ9UKu6tvRBZERj2K2bjv2Dzs,https://www.google.com/maps/place/?q=place_id:ChIJ9UKu6tvRBZERj2K2bjv2Dzs,POLLOS A LA BRASA CHIFA PANCHO,Restaurante,"mz, Av. 2 de Octubre 3, Los Olivos 15307",925 295 058,+51 925 295 058,,,"-11.9463489,-77.0722675",4.1,,"Pollería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJl_P82-5_BpERX1zqKv_Bdh8,https://www.google.com/maps/place/?q=place_id:ChIJl_P82-5_BpERX1zqKv_Bdh8,Khuska Pollería-Restobar,Pub restaurante,"Señor de los Milagros, Ancón 15123",967 081 420,+51 967 081 420,,,"-11.7683857,-77.1604308",4.9,,"Pollería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJZYTwiEHFBZERjunUwIP_qqs,https://www.google.com/maps/place/?q=place_id:ChIJZYTwiEHFBZERjunUwIP_qqs,BRASILIA Pollos y Parrillas,Restaurante especializado en pollo,"Av. Gran Chimú 901, San Juan de Lurigancho 15401",984 570 546,+51 984 570 546,linktr.ee,https://linktr.ee/brasiliapollosyparrillas,"-12.024830999999999,-76.99842699999999",4.3,,"Pollería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJ3Scd4A3JBZERodErAFdjhtU,https://www.google.com/maps/place/?q=place_id:ChIJ3Scd4A3JBZERodErAFdjhtU,Pollo rico rico,,"Jirón José Santos Chocano 113, Lima 07006",985 396 679,+51 985 396 679,facebook.com,https://web.facebook.com/Pollo-Rico-Rico-104807464566217,"-12.0523521,-77.0878876",2.2,,"Pollería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJb-HGJushB5ERiXrYCM_xT4M,https://www.google.com/maps/place/?q=place_id:ChIJb-HGJushB5ERiXrYCM_xT4M,Cevicheria Puerto Huaura,Marisquería,"Av Las Malvinas 116, Huaura 15138",,,,,"-11.0683785,-77.601973",4.4,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJXVk1YWEgB5ERHve0EEaGWUo,https://www.google.com/maps/place/?q=place_id:ChIJXVk1YWEgB5ERHve0EEaGWUo,Cebicheria Paraiso Marino,Restaurante,"Avenida Julio César Tello Mz.A - Lt.12, Huaura 15138",987 773 276,+51 987 773 276,,,"-11.068288299999999,-77.60375669999999",4,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJ5ydxLdPfBpERwJzo-zuR21I,https://www.google.com/maps/place/?q=place_id:ChIJ5ydxLdPfBpERwJzo-zuR21I,Cevichería La Pulpina,Restaurante,"2 de Mayo N° 766, Huacho 15136",913 280 407,+51 913 280 407,,,"-11.1120772,-77.6122674",4.6,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJ4959cQTfBpERT6nwzC-yFyU,https://www.google.com/maps/place/?q=place_id:ChIJ4959cQTfBpERT6nwzC-yFyU,Cevichería El Coral Huacho,Restaurante,"15135, Luna Arrieta 675, Huacho",(01) 5767127,+51 1 5767127,,,"-11.1241439,-77.6152913",4,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJJ1CwEQDfBpER1TDe0PiBZoM,https://www.google.com/maps/place/?q=place_id:ChIJJ1CwEQDfBpER1TDe0PiBZoM,CEVICHERÍA LENNY'S,Restaurante,"V97Q+JJ8, Huacho 15136",,,,,"-11.1359526,-77.6109151",4.3,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJf-05PPnfBpERPmwLt2_DZY4,https://www.google.com/maps/place/?q=place_id:ChIJf-05PPnfBpERPmwLt2_DZY4,Cevichería,Restaurante,"Av. San Martin 1000-14, Huacho 15137",994 375 684,+51 994 375 684,,,"-11.1062067,-77.6142157",3.6,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJWRDScwTfBpER6EqjYMnznf8,https://www.google.com/maps/place/?q=place_id:ChIJWRDScwTfBpER6EqjYMnznf8,Cevicheria Puerto Norte,Restaurante,"Luna Arrieta 675, Huacho 15136",954 240 621,+51 954 240 621,,,"-11.124089699999999,-77.6151869",3.8,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJI6WLHgCLBpERHq0_ECQ5LFc,https://www.google.com/maps/place/?q=place_id:ChIJI6WLHgCLBpERHq0_ECQ5LFc,Restaurant y cevichería Fuego.23,Restaurante,"FQWM+5C9, Pumacahua, Huaral 15202",904 216 399,+51 904 216 399,,,"-11.5045992,-77.2164026",5,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJxZCO7pghB5EREwyw5LzgYzA,https://www.google.com/maps/place/?q=place_id:ChIJxZCO7pghB5EREwyw5LzgYzA,Cevicheria El Anzuelo,Restaurante,"Av. San Martin N°251, Huaura 15135",906 989 042,+51 906 989 042,,,"-11.0714401,-77.5988557",4.4,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJcQb6SADfBpERUHElqnrxXFY,https://www.google.com/maps/place/?q=place_id:ChIJcQb6SADfBpERUHElqnrxXFY,Cevicheria De La Concha Su Mar,Restaurante,"15135, Huacho",,,,,"-11.1084356,-77.6064387",5,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJ8YDIY2EgB5ER8szNOMoWt4s,https://www.google.com/maps/place/?q=place_id:ChIJ8YDIY2EgB5ER8szNOMoWt4s,La Sazón de don bigote,Restaurante,"Avenida Julio César Tello Mz.A - Lt.10, Huaura 15138",(01) 3416019,+51 1 3416019,,,"-11.0684224,-77.6039253",3.8,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJOUY5myXfBpERDcWxKEiwMNA,https://www.google.com/maps/place/?q=place_id:ChIJOUY5myXfBpERDcWxKEiwMNA,Viña del Mar - Cevichería del Puerto de Huacho - Perú,Restaurante,"Calle Pedro 627, puerto Huacho 15136",934 999 462,+51 934 999 462,,,"-11.1237455,-77.6152271",4.1,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJI_equKHfBpER-BrP1Jyx-1U,https://www.google.com/maps/place/?q=place_id:ChIJI_equKHfBpER-BrP1Jyx-1U,SABOR & SAZÓN,Restaurante peruano,"Av. Túpac Amaru 320, Huacho 15135",945 884 755,+51 945 884 755,bit.ly,https://bit.ly/31B7LDt,"-11.1075146,-77.5998946",4.4,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJfdBKVij_BpERE85OVZjqkQE,https://www.google.com/maps/place/?q=place_id:ChIJfdBKVij_BpERE85OVZjqkQE,Cevicheria,Marisquería,15240,950 238 495,+51 950 238 495,,,"-11.143452499999999,-77.185446",5,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJU0ANehCKBpERQH9cvCrXUoI,https://www.google.com/maps/place/?q=place_id:ChIJU0ANehCKBpERQH9cvCrXUoI,Cevichería Puerto Encantado,Restaurante,"jr .Trujillo 15, Huaral 15202",991 079 838,+51 991 079 838,,,"-11.5001274,-77.208852",4.1,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJ92aL8r3fBpERg1Fb2ZqBLuY,https://www.google.com/maps/place/?q=place_id:ChIJ92aL8r3fBpERg1Fb2ZqBLuY,Restaurant Cebicheff - Huacho,Restaurante peruano,"Av. Centenario 388, Santa María 15137",,,facebook.com,https://www.facebook.com/profile.php?id=100094552076820,"-11.107558,-77.59171409999999",3.9,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJDYDJYZ_fBpERIc9RFq7iRzU,https://www.google.com/maps/place/?q=place_id:ChIJDYDJYZ_fBpERIc9RFq7iRzU,D Coco,Restaurante,"Av. Túpac Amaru 152, Huacho 15136",(01) 2392468,+51 1 2392468,,,"-11.1074741,-77.60365039999999",4,,"Cevichería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJQWXd0qrfBpERokGncjC0eEI,https://www.google.com/maps/place/?q=place_id:ChIJQWXd0qrfBpERokGncjC0eEI,Don Fabricio Pizzas y Pastas Huacho,Pizzería,"Av Moore 239, Huacho 15135",(01) 6823348,+51 1 6823348,,,"-11.1088895,-77.6049881",4.3,,"Pizzería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJ-73J4AvfBpERF3hmxRJm34s,https://www.google.com/maps/place/?q=place_id:ChIJ-73J4AvfBpERF3hmxRJm34s,"La mafia, la pizzeria de Huacho",Pizzería,"2 de Mayo 892, Huacho 15136",913 776 034,+51 913 776 034,,,"-11.1130193,-77.6122254",4.2,,"Pizzería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJHeCS9p_fBpEROvKCV4QvuEs,https://www.google.com/maps/place/?q=place_id:ChIJHeCS9p_fBpEROvKCV4QvuEs,Pizzeria Romas,Pizzería,"Av. 28 de Julio 267, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/PizzeriaRomasPeru,"-11.1073887,-77.6068828",4.1,,"Pizzería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJcdea-k7fBpERXydeW3dPhxA,https://www.google.com/maps/place/?q=place_id:ChIJcdea-k7fBpERXydeW3dPhxA,Bella Ciao Huacho,Restaurante italiano,"Saenz Pena 249, Huacho 15136",971 601 691,+51 971 601 691,,,"-11.1089719,-77.6102653",3.6,,"Pizzería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJadeJShTfBpERCweqgtN5gzY,https://www.google.com/maps/place/?q=place_id:ChIJadeJShTfBpERCweqgtN5gzY,Dromas Pizzeria,Pizzería,"Av. Miguel Grau 248, Huacho 15136",(01) 5890353,+51 1 5890353,facebook.com,https://www.facebook.com/romasperu,"-11.1079034,-77.60672939999999",5,,"Pizzería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJg7I8MyHPBZER0hYgvO5Mvm0,https://www.google.com/maps/place/?q=place_id:ChIJg7I8MyHPBZER0hYgvO5Mvm0,Pizzas & Pastas Valucho,Pizzería,"Av. Eduardo de Habich 230, San Martín de Porres 15102",(01) 7466905,+51 1 7466905,,,"-12.0248469,-77.0526897",4.2,,"Pizzería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJk3veD67fBpERGoM8trapO8U,https://www.google.com/maps/place/?q=place_id:ChIJk3veD67fBpERGoM8trapO8U,El Romano,Pizzería,"San Román 230, Huacho 15135",(01) 5890353,+51 1 5890353,facebook.com,https://www.facebook.com/profile.php?id=100075957551493,"-11.1085306,-77.61074479999999",3.9,,"Pizzería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJg8QA_IfIBZERYD_iATKe-ro,https://www.google.com/maps/place/?q=place_id:ChIJg8QA_IfIBZERYD_iATKe-ro,DON LUCHO,Pizzería,"Julián Arce 461, Julián Arce 455, La Victoria 15034",(01) 4701208,+51 1 4701208,facebook.com,https://www.facebook.com/Don-Lucho-Pizzas-Y-Pastas-107045740998027/,"-12.0846512,-77.02155479999999",4.7,,"Pizzería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJuwXhmY_fBpERXki71Eq1uJo,https://www.google.com/maps/place/?q=place_id:ChIJuwXhmY_fBpERXki71Eq1uJo,Pizzería Ricotón,Pizzería,"San Román 321, Huacho 15136",(01) 4800556,+51 1 4800556,,,"-11.1088284,-77.6107641",2,,"Pizzería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJfd_G9p_fBpERFSsr1WLehoY,https://www.google.com/maps/place/?q=place_id:ChIJfd_G9p_fBpERFSsr1WLehoY,"""El Chaparral"" Pollos a la Brasa",Restaurante,"Av. 28 de Julio 261, Huacho 15136",(01) 2395739,+51 1 2395739,facebook.com,https://www.facebook.com/ElChaparralHuacho/,"-11.1073764,-77.6067553",4.3,,"Pizzería en el distrito de Paccho, Huaura , Lima, Perú"
ChIJU6_JKgDfBpERWHSlqUbqGQE,https://www.google.com/maps/place/?q=place_id:ChIJU6_JKgDfBpERWHSlqUbqGQE,CHI FUSIÓN Peruana-China,Restaurante,"Av. Túpac Amaru 134, Huacho 15136",920 358 220,+51 920 358 220,,,"-11.107495499999999,-77.6040694",4.6,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJz3KU0grfBpERKEPw7Jv-BOU,https://www.google.com/maps/place/?q=place_id:ChIJz3KU0grfBpERKEPw7Jv-BOU,"Chifa ""Qu Xiang""",Restaurante chino,"Av. Echenique 108, Huacho 15136",,,,,"-11.107748299999999,-77.610063",4.2,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJP7ZEorzfBpER2IMd8V0Qmr4,https://www.google.com/maps/place/?q=place_id:ChIJP7ZEorzfBpER2IMd8V0Qmr4,Chifa Don Pascual,Restaurante,"Au. Panamericana N 983, Huacho 15136",(01) 2322933,+51 1 2322933,,,"-11.1114079,-77.5952131",3.9,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJmYg5-Z_fBpER-HLSdT3plpk,https://www.google.com/maps/place/?q=place_id:ChIJmYg5-Z_fBpER-HLSdT3plpk,Chifa Xing Long,Restaurante,"Av. 28 de Julio 343, Huacho 15136",(01) 5890730,+51 1 5890730,,,"-11.107427699999999,-77.6076294",4.2,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJTccLh5_fBpERgqq-4kTcK4c,https://www.google.com/maps/place/?q=place_id:ChIJTccLh5_fBpERgqq-4kTcK4c,Chifa Hong Yun,Restaurante chino,"Av. 28 de Julio 149, Huacho 15136",(01) 2323852,+51 1 2323852,facebook.com,https://www.facebook.com/ChifaHongYun,"-11.1073443,-77.6055595",4,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJGz_cNnXfBpERYAb2eE5PRXU,https://www.google.com/maps/place/?q=place_id:ChIJGz_cNnXfBpERYAb2eE5PRXU,Chifa España,Restaurante,"Av. 28 de Julio 544, Huacho 15136",937 245 536,+51 937 245 536,facebook.com,https://www.facebook.com/chifaespana544,"-11.1073572,-77.6095098",3.9,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJ19rrVwrfBpERHb_BLnokmMc,https://www.google.com/maps/place/?q=place_id:ChIJ19rrVwrfBpERHb_BLnokmMc,Chifa Yin Hua,Restaurante chino,"Av. Echenique 563, Huacho 15136",(01) 2392333,+51 1 2392333,,,"-11.110575599999999,-77.6099419",4,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,https://www.google.com/maps/place/?q=place_id:ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,Paraiso Oriental,Restaurante,"Mariscal Castilla 256, Huacho 15136",928 756 709,+51 928 756 709,,,"-11.1047028,-77.6044732",4.5,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJayqZFXrfBpER24BMrwSI8mc,https://www.google.com/maps/place/?q=place_id:ChIJayqZFXrfBpER24BMrwSI8mc,Takeshy,Restaurante,"Av. San Martin 506a, Huacho 15137",975 230 625,+51 975 230 625,,,"-11.1058387,-77.5988754",3.9,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJx1Em-sDfBpERUMif438A9Gk,https://www.google.com/maps/place/?q=place_id:ChIJx1Em-sDfBpERUMif438A9Gk,CHIFA LIU,Restaurante,"Av. Mercedes Indacochea 190, Huacho 15302",916 115 825,+51 916 115 825,,,"-11.1155704,-77.61048",,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJX08vZeHfBpEREA5_QR00c_c,https://www.google.com/maps/place/?q=place_id:ChIJX08vZeHfBpEREA5_QR00c_c,Chifa Miko,Restaurante chino,"Lima 01, Carquin",931 945 927,+51 931 945 927,,,"-11.1016201,-77.6067164",2.7,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJf77twgrfBpERiursWQGCqlc,https://www.google.com/maps/place/?q=place_id:ChIJf77twgrfBpERiursWQGCqlc,"Chifa Leon ""El original""",Restaurante chino,"Boulevard, Huacho 15136",980 538 405,+51 980 538 405,,,"-11.1090246,-77.609807",4.2,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJX8io0-PfBpERI8aLamM1JXI,https://www.google.com/maps/place/?q=place_id:ChIJX8io0-PfBpERI8aLamM1JXI,Chifa Restaurant Rivera,Restaurante chino,"Girón. Bolognesi 1Era Cuadra, Huacho 15136",944 340 844,+51 944 340 844,ueniweb.com,https://chifa-restaurant-rivera.ueniweb.com/?utm_campaign=gmb,"-11.0889657,-77.5765638",,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
ChIJI_o9xlUhB5ERj4PoiiayaJ0,https://www.google.com/maps/place/?q=place_id:ChIJI_o9xlUhB5ERj4PoiiayaJ0,Chifa Restaurant Shangay,Restaurante,"Los Álamos Mz.A - Lt.2, Huaura 15138",968 682 327,+51 968 682 327,,,"-11.0697949,-77.5984488",3.7,,"Chifa en el distrito de Paccho, Huaura , Lima, Perú"
