id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9_THvWUgB5ER3yxN6UE-zGg,https://www.google.com/maps/place/?q=place_id:ChIJ9_THvWUgB5ER3yxN6UE-zGg,POLLERÍA HUAURA,Restaurante especializado en pollo,"Calle Bolívar 120, Huaura 15138",957 022 739,+51 957 022 739,m.facebook.com,https://m.facebook.com/PolleriaHuaura/,"-11.070229099999999,-77.59788689999999",3.9,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJASng0EMhB5ER8pywljG-GAM,https://www.google.com/maps/place/?q=place_id:ChIJASng0EMhB5ER8pywljG-GAM,POLLERÍA RESTAURANTE D' RODRIGUEZ,Restaurante,"Av. Ancash 271, Huaura 15138",(01) 3977123,+51 1 3977123,,,"-11.0710748,-77.6034737",4.6,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJhahhIgQhB5ERf0nYtH7psMk,https://www.google.com/maps/place/?q=place_id:ChIJhahhIgQhB5ERf0nYtH7psMk,Pollería la Villa Chicken & Grill,Restaurante especializado en pollo,"WCJ2+7R6, Av. Coronel Portillo, Huaura 15138",923 819 802,+51 923 819 802,,,"-11.069345,-77.5979929",4.9,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJH1CSptghB5ERW5JilS_vlt8,https://www.google.com/maps/place/?q=place_id:ChIJH1CSptghB5ERW5JilS_vlt8,Pollería “Don Bigote”,Restaurante,"Av. San Martin, Huaura 15138",902 488 003,+51 902 488 003,m.facebook.com,https://m.facebook.com/PolleriaDonBigote,"-11.0671375,-77.599324",4.3,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJl1abLnXfBpER4W5lBesC2Cs,https://www.google.com/maps/place/?q=place_id:ChIJl1abLnXfBpER4W5lBesC2Cs,Pollería Libertad,Restaurante,"Av. 28 de Julio 600, Huacho 15136",963 533 194,+51 963 533 194,facebook.com,https://www.facebook.com/Poller%C3%ADa-Libertad-Huacho-Oficial-113337120407953,"-11.1074205,-77.6101584",3.9,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJGcmr-37fBpERLrzlyRy4kJQ,https://www.google.com/maps/place/?q=place_id:ChIJGcmr-37fBpERLrzlyRy4kJQ,Pollos a la brasa Miguelito,Restaurante,"Av Moore 201, Huacho 15136",951 094 335,+51 951 094 335,,,"-11.1080785,-77.6048996",4.6,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJV3Q7ysYhB5ERoJWQOn2bLhw,https://www.google.com/maps/place/?q=place_id:ChIJV3Q7ysYhB5ERoJWQOn2bLhw,Polleria pineda,Pollería,"15138, Huaura 15138",991 863 943,+51 991 863 943,,,"-11.0704771,-77.6009005",4.2,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJMQDS8vbfBpERcas-QB7hGKc,https://www.google.com/maps/place/?q=place_id:ChIJMQDS8vbfBpERcas-QB7hGKc,BRASAS Y PARRILLAS SPORT POLLO,Pollería,"00011, Santa María",965 240 850,+51 965 240 850,,,"-11.0941631,-77.594166",4.9,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJmz3J3zbFBZERZkov5agmqwI,https://www.google.com/maps/place/?q=place_id:ChIJmz3J3zbFBZERZkov5agmqwI,Pollería Chicken Grill,Restaurante especializado en pollo,"Av. Las Magnolias 503, El Agustino 15006",980 438 398,+51 980 438 398,,,"-12.0350536,-77.00321319999999",4.8,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJKa4W3HXFBZERs73YnOMIoIU,https://www.google.com/maps/place/?q=place_id:ChIJKa4W3HXFBZERs73YnOMIoIU,"YOVIS Polladas, Parrillas y Buffet Criollo",Restaurante especializado en pollo,"Tacaymano 1819 Urb, San Juan de Lurigancho LIMA 36",983 552 000,+51 983 552 000,facebook.com,https://www.facebook.com/PolladasParrillas.Yovis,"-12.016515,-76.9842762",5,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJ0WXhj4l_BpERc_vnNkRHpj4,https://www.google.com/maps/place/?q=place_id:ChIJ0WXhj4l_BpERc_vnNkRHpj4,"Pollería ""Las Brasas de Haaroji""",Restaurante,"6RFM+CW7, Ancón 15123",924 967 954,+51 924 967 954,,,"-11.7764518,-77.1652004",4.3,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJobJS-05_BpERBVrgjU_Wzb4,https://www.google.com/maps/place/?q=place_id:ChIJobJS-05_BpERBVrgjU_Wzb4,Pollería Villa Granja,Restaurante,"6RFM+CHW, Av. Jose Carlos Mariategui - Ex Marginal, Ancón 15123",(01) 3189200,+51 1 3189200,,,"-11.7764025,-77.1659688",4.4,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJo-vR8g2KBpER6uTMVY0lgCc,https://www.google.com/maps/place/?q=place_id:ChIJo-vR8g2KBpER6uTMVY0lgCc,Polleria Tochi,Restaurante especializado en pollo,"Calle Derecha 585, Huaral 15201",(01) 6992831,+51 1 6992831,,,"-11.4948462,-77.20543889999999",4.2,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJ0zhsXwDFBZERI-fuxwMcTDM,https://www.google.com/maps/place/?q=place_id:ChIJ0zhsXwDFBZERI-fuxwMcTDM,polleria dorados delivery,Comida a domicilio,"X3WH+XV3, Av. 1, Lima 15461",901 245 324,+51 901 245 324,,,"-12.002606199999999,-76.92033409999999",,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJY2sFN4p_BpERSvTuaq9kVBE,https://www.google.com/maps/place/?q=place_id:ChIJY2sFN4p_BpERSvTuaq9kVBE,Pollería Royal's Chicken Ancón,Restaurante,"6RFM+967, Ancón 15123",993 362 258,+51 993 362 258,facebook.com,https://www.facebook.com/lasalitasancon,"-11.7765936,-77.1669608",3.9,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJ73CAdF4hB5ERI5kyIVEqk2A,https://www.google.com/maps/place/?q=place_id:ChIJ73CAdF4hB5ERI5kyIVEqk2A,Pollería de primavera,Restaurante,"X9QR+9PM, Av. Panamericana Nte., Primavera 15160",,,,,"-11.0115412,-77.60819099999999",4,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
ChIJX6Gs54p_BpER0xK-jlxPRzc,https://www.google.com/maps/place/?q=place_id:ChIJX6Gs54p_BpER0xK-jlxPRzc,Pollería El Gran Festejo,Restaurante,"lomas de ancon, Av Grau con antabamba, Ancón",998 174 737,+51 998 174 737,,,"-11.7404751,-77.1469518",3.5,,"Pollería en el distrito de Leoncio Prado, Huaura , Lima, Perú"
