id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJ6-ZjvzJBZER-_eMeTrGK04,https://www.google.com/maps/place/?q=place_id:ChIJJ6-ZjvzJBZER-_eMeTrGK04,Anima e Cuore,Restaurante italiano,"Av. Santo Toribio 163, San Isidro 15073",922 440 529,+51 922 440 529,dlpgroup.pe,http://www.dlpgroup.pe/,"-12.0975409,-77.0384107",4.2,,"Pizzería en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJQ5G-VnnXBZERtF8ldMMlewA,https://www.google.com/maps/place/?q=place_id:ChIJQ5G-VnnXBZERtF8ldMMlewA,SAZÓN ITALIANA Pizzas & Pastas,Restaurante italiano,"4XR4+QCG, Av. José Saco Rojas, Carabayllo 15121",973 639 622,+51 973 639 622,,,"-11.8580644,-77.0439122",4.2,,"Pizzería en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJI_equKHfBpER-BrP1Jyx-1U,https://www.google.com/maps/place/?q=place_id:ChIJI_equKHfBpER-BrP1Jyx-1U,SABOR & SAZÓN,Restaurante peruano,"Av. Túpac Amaru 320, Huacho 15135",945 884 755,+51 945 884 755,bit.ly,https://bit.ly/31B7LDt,"-11.1075146,-77.5998946",4.4,,"Pizzería en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJf9ix_dW5BZERbAAYK4GeO78,https://www.google.com/maps/place/?q=place_id:ChIJf9ix_dW5BZERbAAYK4GeO78,Pizza Hut - Matellini,Pizzería,"Av Paseo de la República 1650, Chorrillos 15064",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.179666899999999,-77.0097373",4.1,,"Pizzería en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJY5vSnY67BZERaXVrP8gND9Y,https://www.google.com/maps/place/?q=place_id:ChIJY5vSnY67BZERaXVrP8gND9Y,Cabañita Pizzas 97,Pizzería,"Ovalo ""Las lomas"" Av. Pastor Sevilla. Sector 10 - Mz R Lote 6, Villa EL Salvador",,,,,"-12.243432799999999,-76.9260094",4.1,,"Pizzería en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJTccLh5_fBpERgqq-4kTcK4c,https://www.google.com/maps/place/?q=place_id:ChIJTccLh5_fBpERgqq-4kTcK4c,Chifa Hong Yun,Restaurante chino,"Av. 28 de Julio 149, Huacho 15136",(01) 2323852,+51 1 2323852,facebook.com,https://www.facebook.com/ChifaHongYun,"-11.1073443,-77.6055595",4,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJf77twgrfBpERiursWQGCqlc,https://www.google.com/maps/place/?q=place_id:ChIJf77twgrfBpERiursWQGCqlc,"Chifa Leon ""El original""",Restaurante chino,"Boulevard, Huacho 15136",980 538 405,+51 980 538 405,,,"-11.1090246,-77.609807",4.2,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJh6t6lSbEBZERVgbvw6zjI2g,https://www.google.com/maps/place/?q=place_id:ChIJh6t6lSbEBZERVgbvw6zjI2g,Chifa Hua Yuan,Restaurante chino,"Av. Los Virreyes 221, Lima 15011",990 481 539,+51 990 481 539,,,"-12.032463499999999,-76.9486239",3.9,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJx1Em-sDfBpERUMif438A9Gk,https://www.google.com/maps/place/?q=place_id:ChIJx1Em-sDfBpERUMif438A9Gk,CHIFA LIU,Restaurante,"Av. Mercedes Indacochea 190, Huacho 15302",916 115 825,+51 916 115 825,,,"-11.1155704,-77.61048",,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,https://www.google.com/maps/place/?q=place_id:ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,Paraiso Oriental,Restaurante,"Mariscal Castilla 256, Huacho 15136",928 756 709,+51 928 756 709,,,"-11.1047028,-77.6044732",4.5,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ3077Ze_IBZERz6S9tbeSglU,https://www.google.com/maps/place/?q=place_id:ChIJ3077Ze_IBZERz6S9tbeSglU,Chifa Jon We,Restaurante,"Av. Talara 549, Jesús María 15072",(01) 4311816,+51 1 4311816,chifajonwe.com,https://chifajonwe.com/,"-12.0711097,-77.0442588",4.3,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJE8U9GmDIBZERP_2rPoft_do,https://www.google.com/maps/place/?q=place_id:ChIJE8U9GmDIBZERP_2rPoft_do,Don Victorio Chifa Lince,Restaurante,"Av. Ignacio Merino 2200, Lince 15046",990 098 988,+51 990 098 988,,,"-12.0862079,-77.03239649999999",4.2,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
