id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOcRm3Y_fBpERWLXEQNlCtR8,https://www.google.com/maps/place/?q=place_id:ChIJOcRm3Y_fBpERWLXEQNlCtR8,Polleria La Roca Blanca,Restaurante peruano,"Av. Cruz Blanca 2094, Santa María 15138",(01) 3975555,+51 1 3975555,,,"-11.0954342,-77.5946926",3.9,,"Pollería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJx_7msD_fBpERvLEn7JXMc-Y,https://www.google.com/maps/place/?q=place_id:ChIJx_7msD_fBpERvLEn7JXMc-Y,"""D'LATIN"" - Polleria, Restaurant y Grill",Restaurante,"Ramón Elcorrobarrutia 284, Huacho 15136",(01) 5768206,+51 1 5768206,,,"-11.109290399999999,-77.6065927",4.1,,"Pollería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJhahhIgQhB5ERf0nYtH7psMk,https://www.google.com/maps/place/?q=place_id:ChIJhahhIgQhB5ERf0nYtH7psMk,Pollería la Villa Chicken & Grill,Restaurante especializado en pollo,"WCJ2+7R6, Av. Coronel Portillo, Huaura 15138",923 819 802,+51 923 819 802,,,"-11.069345,-77.5979929",4.9,,"Pollería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJASng0EMhB5ER8pywljG-GAM,https://www.google.com/maps/place/?q=place_id:ChIJASng0EMhB5ER8pywljG-GAM,POLLERÍA RESTAURANTE D' RODRIGUEZ,Restaurante,"Av. Ancash 271, Huaura 15138",(01) 3977123,+51 1 3977123,,,"-11.0710748,-77.6034737",4.6,,"Pollería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJsUwN-5_fBpERYR8Qh8QshGg,https://www.google.com/maps/place/?q=place_id:ChIJsUwN-5_fBpERYR8Qh8QshGg,Rokys,Restaurante,"Av. 28 de Julio 304, Huacho 15136",(01) 2324584,+51 1 2324584,,,"-11.107115499999999,-77.607333",3.8,,"Pollería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJv59w3JnfBpERqd93JpDgKko,https://www.google.com/maps/place/?q=place_id:ChIJv59w3JnfBpERqd93JpDgKko,Polleria Chicken Burger,Restaurante especializado en pollo,"Av. Cincuentenario 288, Huacho 15138",993 928 985,+51 993 928 985,,,"-11.1029404,-77.6135591",4.7,,"Pollería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ26IRLwAhB5ERQ8ZAiMWiT7g,https://www.google.com/maps/place/?q=place_id:ChIJ26IRLwAhB5ERQ8ZAiMWiT7g,POLLERIA LIBERTAD-HUAURA,Restaurante especializado en pollo,"Bolívar 105, Huaura 15138",936 050 465,+51 936 050 465,tiktok.com,https://www.tiktok.com/@polleria.libertad2?_r=1&_t=ZS-93Bh6fHKIdB,"-11.0700168,-77.59849009999999",5,,"Pollería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJk3E1ydPfBpER5-a1GFXiiUo,https://www.google.com/maps/place/?q=place_id:ChIJk3E1ydPfBpER5-a1GFXiiUo,Pollos a la Parrilla Miriam,Restaurante,"Prol. Sta. Rosa 213, Hualmay 15137",972 044 567,+51 972 044 567,,,"-11.102160999999999,-77.604068",,,"Pollería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJfd_G9p_fBpERFSsr1WLehoY,https://www.google.com/maps/place/?q=place_id:ChIJfd_G9p_fBpERFSsr1WLehoY,"""El Chaparral"" Pollos a la Brasa",Restaurante,"Av. 28 de Julio 261, Huacho 15136",(01) 2395739,+51 1 2395739,facebook.com,https://www.facebook.com/ElChaparralHuacho/,"-11.1073764,-77.6067553",4.3,,"Pollería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ13C2ka7fBpERCUh9iwPvrio,https://www.google.com/maps/place/?q=place_id:ChIJ13C2ka7fBpERCUh9iwPvrio,RIVERA Pollería - Chifa - Parrillas,Restaurante,"Av. Hualmay 641, Hualmay 15137",,,linktr.ee,https://linktr.ee/rivera.polleriaa,"-11.0980475,-77.6088384",4.2,,"Pollería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJP5tFZVDfBpERc65TlDBJ6O4,https://www.google.com/maps/place/?q=place_id:ChIJP5tFZVDfBpERc65TlDBJ6O4,Cevicheria el Chiro,Marisquería,Carquin 15138,925 959 827,+51 925 959 827,,,"-11.0929114,-77.63036749999999",4.4,,"Cevichería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ-yVqQADfBpERKAqSPY2o61U,https://www.google.com/maps/place/?q=place_id:ChIJ-yVqQADfBpERKAqSPY2o61U,"El Tío Chito, cevicheria",Marisquería,"Calle Coronel Francisco Bolognesi 253, Carquin 15138",,,,,"-11.091988899999999,-77.6301653",5,,"Cevichería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Cevichería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJearFxWbfBpERW-Ja6jD1mUA,https://www.google.com/maps/place/?q=place_id:ChIJearFxWbfBpERW-Ja6jD1mUA,Carquin,,,,,,,"-11.0931594,-77.62640549999999",,,"Cevichería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJWwCH-mLfBpERPSmHnCoPC7I,https://www.google.com/maps/place/?q=place_id:ChIJWwCH-mLfBpERPSmHnCoPC7I,Caleta de Carquin,,15138,,,,,"-11.088817899999999,-77.6221091",,,"Cevichería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJedoOB2ffBpERxnTTznT5KWs,https://www.google.com/maps/place/?q=place_id:ChIJedoOB2ffBpERxnTTznT5KWs,El Tio Mauro,Restaurante,"Av Tupac Amaru 228, Carquin 15138",941 562 537,+51 941 562 537,,,"-11.0945334,-77.6281699",3.5,,"Cevichería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ4959cQTfBpERT6nwzC-yFyU,https://www.google.com/maps/place/?q=place_id:ChIJ4959cQTfBpERT6nwzC-yFyU,Cevichería El Coral Huacho,Restaurante,"15135, Luna Arrieta 675, Huacho",(01) 5767127,+51 1 5767127,,,"-11.1241439,-77.6152913",4,,"Cevichería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ5ydxLdPfBpERwJzo-zuR21I,https://www.google.com/maps/place/?q=place_id:ChIJ5ydxLdPfBpERwJzo-zuR21I,Cevichería La Pulpina,Restaurante,"2 de Mayo N° 766, Huacho 15136",913 280 407,+51 913 280 407,,,"-11.1120772,-77.6122674",4.6,,"Cevichería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJJya0WGDfBpERaC887dj0mi0,https://www.google.com/maps/place/?q=place_id:ChIJJya0WGDfBpERaC887dj0mi0,Caleta de Carquin,playa,Carquin 15138,,,,,"-11.0895978,-77.6283747",4.4,,"Cevichería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJxZCO7pghB5EREwyw5LzgYzA,https://www.google.com/maps/place/?q=place_id:ChIJxZCO7pghB5EREwyw5LzgYzA,Cevicheria El Anzuelo,Restaurante,"Av. San Martin N°251, Huaura 15135",906 989 042,+51 906 989 042,,,"-11.0714401,-77.5988557",4.4,,"Cevichería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJbQkJcLrfBpERgRqF5ZRlEBQ,https://www.google.com/maps/place/?q=place_id:ChIJbQkJcLrfBpERgRqF5ZRlEBQ,La Castañita Pizzería,Pizzería,"Francisco Vidal 120, Huacho 15136",932 088 624,+51 932 088 624,,,"-11.1105766,-77.6061604",4.8,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ8x-Ovu_fBpERUB1mLUCIg9A,https://www.google.com/maps/place/?q=place_id:ChIJ8x-Ovu_fBpERUB1mLUCIg9A,PICO RICO - Restaurante y Comida Rapida,Restaurante,"Huacho, Av. Tupac Amaru 207 Caleta de Carquin, Lima",981 146 448,+51 981 146 448,,,"-11.094237099999999,-77.6278456",4,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJHeCS9p_fBpEROvKCV4QvuEs,https://www.google.com/maps/place/?q=place_id:ChIJHeCS9p_fBpEROvKCV4QvuEs,Pizzeria Romas,Pizzería,"Av. 28 de Julio 267, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/PizzeriaRomasPeru,"-11.1073887,-77.6068828",4.1,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJH_ZUVQDJBZERdcGlL5kRf3k,https://www.google.com/maps/place/?q=place_id:ChIJH_ZUVQDJBZERdcGlL5kRf3k,Pizzeria La Cuarentena,Restaurante,"C. Chinchaysuyo 192, San Miguel 15088",,,,,"-12.070314699999999,-77.0942184",4.5,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJmYTKyQrfBpERROP7jotbRNQ,https://www.google.com/maps/place/?q=place_id:ChIJmYTKyQrfBpERROP7jotbRNQ,Ricoton Restaurant,Restaurante,"Av. Miguel Grau 531, Huacho 15136",988 698 492,+51 988 698 492,,,"-11.108244899999999,-77.6093044",4.2,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ-73J4AvfBpERF3hmxRJm34s,https://www.google.com/maps/place/?q=place_id:ChIJ-73J4AvfBpERF3hmxRJm34s,"La mafia, la pizzeria de Huacho",Pizzería,"2 de Mayo 892, Huacho 15136",913 776 034,+51 913 776 034,,,"-11.1130193,-77.6122254",4.2,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJI68F_3TfBpERHB3TGHbybCM,https://www.google.com/maps/place/?q=place_id:ChIJI68F_3TfBpERHB3TGHbybCM,Apolos Wings,Restaurante,"Manco Capac 156, Carquin 15138",979 767 203,+51 979 767 203,,,"-11.0925446,-77.6277599",,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJedoOB2ffBpERxnTTznT5KWs,https://www.google.com/maps/place/?q=place_id:ChIJedoOB2ffBpERxnTTznT5KWs,El Tio Mauro,Restaurante,"Av Tupac Amaru 228, Carquin 15138",941 562 537,+51 941 562 537,,,"-11.0945334,-77.6281699",3.5,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJKQZBMCvfBpERSSGpzba3XqM,https://www.google.com/maps/place/?q=place_id:ChIJKQZBMCvfBpERSSGpzba3XqM,"Restaurante - Pollería ""Sabrosura""",Restaurante especializado en pollo,"Av Tupac Amaru 280, Carquin 15138",953 041 147,+51 953 041 147,facebook.com,https://www.facebook.com/sabrosura.pe/,"-11.0947347,-77.6279587",5,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJuwXhmY_fBpERXki71Eq1uJo,https://www.google.com/maps/place/?q=place_id:ChIJuwXhmY_fBpERXki71Eq1uJo,Pizzería Ricotón,Pizzería,"San Román 321, Huacho 15136",(01) 4800556,+51 1 4800556,,,"-11.1088284,-77.6107641",2,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJK0sdANjFBZERp7oYmakIJP8,https://www.google.com/maps/place/?q=place_id:ChIJK0sdANjFBZERp7oYmakIJP8,Totos Pizza,Restaurante,"X292+4FX, Av. José Carlos Mariátegui, Lima 15006",(01) 3149758,+51 1 3149758,,,"-12.0321459,-76.99876359999999",4.2,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJM1UEKx7fBpERSrUrA9faOQ0,https://www.google.com/maps/place/?q=place_id:ChIJM1UEKx7fBpERSrUrA9faOQ0,Fuente Huachana,Pizzería a domicilio,"Calle Gabriel Aguilar Norberto 149, Hualmay 15137",940 351 659,+51 940 351 659,facebook.com,https://www.facebook.com/fuentehuachana/,"-11.1024212,-77.6092256",5,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJt8e4cbvJBZER7FQ8URuiaJQ,https://www.google.com/maps/place/?q=place_id:ChIJt8e4cbvJBZER7FQ8URuiaJQ,La Caleta Pizzas & Pastas,Restaurante,"Av. Mariscal La Mar 547, Miraflores 15074",981 033 436,+51 981 033 436,lacaletapizzeria.com,http://www.lacaletapizzeria.com/,"-12.1152289,-77.0439014",4.5,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJZRrmsu3fBpER7C4IDRhdnGI,https://www.google.com/maps/place/?q=place_id:ChIJZRrmsu3fBpER7C4IDRhdnGI,deli,Pizzería a domicilio,"Juan Barreto 445 cerca, Hualmay 15137",995 236 020,+51 995 236 020,,,"-11.1028082,-77.6126831",,,"Pizzería en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJAazUqpDfBpERtsMRIf5oILc,https://www.google.com/maps/place/?q=place_id:ChIJAazUqpDfBpERtsMRIf5oILc,Chifa Restaurant Mallqui,Restaurante,"15137, Santa María 15137",993 355 652,+51 993 355 652,,,"-11.1019125,-77.59632049999999",3.6,,"Chifa en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJU_gjaobfBpERxPqo4OYzCaA,https://www.google.com/maps/place/?q=place_id:ChIJU_gjaobfBpERxPqo4OYzCaA,Chifa CHICHILIN,Restaurante,"W96W+437, Hualmay 15138",965 776 521,+51 965 776 521,,,"-11.0897147,-77.60481659999999",4.5,,"Chifa en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJTccLh5_fBpERgqq-4kTcK4c,https://www.google.com/maps/place/?q=place_id:ChIJTccLh5_fBpERgqq-4kTcK4c,Chifa Hong Yun,Restaurante chino,"Av. 28 de Julio 149, Huacho 15136",(01) 2323852,+51 1 2323852,facebook.com,https://www.facebook.com/ChifaHongYun,"-11.1073443,-77.6055595",4,,"Chifa en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ19rrVwrfBpERHb_BLnokmMc,https://www.google.com/maps/place/?q=place_id:ChIJ19rrVwrfBpERHb_BLnokmMc,Chifa Yin Hua,Restaurante chino,"Av. Echenique 563, Huacho 15136",(01) 2392333,+51 1 2392333,,,"-11.110575599999999,-77.6099419",4,,"Chifa en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJv5EK1zPfBpERy4Tk0EsGmzw,https://www.google.com/maps/place/?q=place_id:ChIJv5EK1zPfBpERy4Tk0EsGmzw,Chifa FU XIN,Restaurante chino,"Av. Echenique 116 - 120, Huacho 15137",,,,,"-11.107917299999999,-77.6101104",3.9,,"Chifa en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJx1Em-sDfBpERUMif438A9Gk,https://www.google.com/maps/place/?q=place_id:ChIJx1Em-sDfBpERUMif438A9Gk,CHIFA LIU,Restaurante,"Av. Mercedes Indacochea 190, Huacho 15302",916 115 825,+51 916 115 825,,,"-11.1155704,-77.61048",,,"Chifa en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJb7Mt2wrfBpERF0nfoE-s0Bw,https://www.google.com/maps/place/?q=place_id:ChIJb7Mt2wrfBpERF0nfoE-s0Bw,Chifa Beijing,Restaurante,"Av. Echenique 215, Huacho 15306",929 189 888,+51 929 189 888,,,"-11.108561,-77.6099551",3.5,,"Chifa en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ40k0EmQgB5ERhEKklrzZq48,https://www.google.com/maps/place/?q=place_id:ChIJ40k0EmQgB5ERhEKklrzZq48,Restaurant Chinita Chahuarquina,Restaurante,"W9JX+4G8 Pasaje Juan Pablo II, Huaura 15138",,,,,"-11.0697174,-77.60116909999999",4,,"Chifa en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJl0xtGubfBpER1lyMZNViNeQ,https://www.google.com/maps/place/?q=place_id:ChIJl0xtGubfBpER1lyMZNViNeQ,Take Sushi Japanesse Food,Restaurante,"2 de Mayo 127, Huacho 15136",978 892 424,+51 978 892 424,,,"-11.1081194,-77.6123846",4.4,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJHws8YZ7fBpERXNNke8BQ7WI,https://www.google.com/maps/place/?q=place_id:ChIJHws8YZ7fBpERXNNke8BQ7WI,Ohana Sushi Express,Restaurante japonés,"HUACHO, LAS FLORES A-1, LIMA, HUARA, HUACHO 15137",980 502 140,+51 980 502 140,,,"-11.1031441,-77.6052689",3.4,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJDcu3vQzfBpERmP6hRmmGSpA,https://www.google.com/maps/place/?q=place_id:ChIJDcu3vQzfBpERmP6hRmmGSpA,Madero,Hamburguesería,Huacho 15136,(01) 5769262,+51 1 5769262,,,"-11.108210099999999,-77.61349539999999",4.2,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJy1Dp2dHfBpER01l8nZSUglg,https://www.google.com/maps/place/?q=place_id:ChIJy1Dp2dHfBpER01l8nZSUglg,La khere huacho,Restaurante,"Colon 345, Huacho 15136",(01) 2996337,+51 1 2996337,facebook.com,https://www.facebook.com/LaKhereHuacho,"-11.1083979,-77.6111894",5,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJYU297gvfBpERNcSteojlE7I,https://www.google.com/maps/place/?q=place_id:ChIJYU297gvfBpERNcSteojlE7I,D'Coco Playa,Restaurante,"&, 9 de Octubre con, Huacho 15136",924 024 102,+51 924 024 102,,,"-11.112525699999999,-77.6123635",4.2,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJM_LW2sDfBpERKLo6zrSngAI,https://www.google.com/maps/place/?q=place_id:ChIJM_LW2sDfBpERKLo6zrSngAI,Kian Café,Cafetería,"Colon 555, Huacho 15136",992 336 406,+51 992 336 406,facebook.com,https://www.facebook.com/saboreskian/,"-11.1086365,-77.612912",4.4,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJEbQFLYzfBpERrm7CbY4gVyM,https://www.google.com/maps/place/?q=place_id:ChIJEbQFLYzfBpERrm7CbY4gVyM,Q Tal Rollo Ice Huacho,Restaurante,"Calle Mariscal Antonio Jose de Sucre 236, Huacho 15136",,,,,"-11.1086362,-77.6118309",,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJsTPG8RDfBpERrhuVa6GQ2WQ,https://www.google.com/maps/place/?q=place_id:ChIJsTPG8RDfBpERrhuVa6GQ2WQ,Dragon Roll,Restaurante,"15135, Huacho 15135",981 090 924,+51 981 090 924,facebook.com,https://www.facebook.com/share/15EhU9i6Zw/?mibextid=wwXIfr,"-11.1160518,-77.6080526",4.5,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
ChIJt-WDwYLfBpERd43909Qxoz0,https://www.google.com/maps/place/?q=place_id:ChIJt-WDwYLfBpERd43909Qxoz0,Misk'y Papas,Restaurante,"Saenz Pena 347, Huacho 15136",,,,,"-11.1089877,-77.61094829999999",,,"Makis en el distrito de Caleta de Carquin, Huaura , Lima, Perú"
