id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJb-HGJushB5ERiXrYCM_xT4M,https://www.google.com/maps/place/?q=place_id:ChIJb-HGJushB5ERiXrYCM_xT4M,Cevicheria Puerto Huaura,Marisquería,"Av Las Malvinas 116, Huaura 15138",,,,,"-11.0683785,-77.601973",4.4,,"Cevichería en el distrito de Huaura, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Huaura, Huaura , Lima, Perú"
ChIJxZCO7pghB5EREwyw5LzgYzA,https://www.google.com/maps/place/?q=place_id:ChIJxZCO7pghB5EREwyw5LzgYzA,Cevicheria El Anzuelo,Restaurante,"Av. San Martin N°251, Huaura 15135",906 989 042,+51 906 989 042,,,"-11.0714401,-77.5988557",4.4,,"Cevichería en el distrito de Huaura, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Cevichería en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ8YDIY2EgB5ER8szNOMoWt4s,https://www.google.com/maps/place/?q=place_id:ChIJ8YDIY2EgB5ER8szNOMoWt4s,La Sazón de don bigote,Restaurante,"Avenida Julio César Tello Mz.A - Lt.10, Huaura 15138",(01) 3416019,+51 1 3416019,,,"-11.0684224,-77.6039253",3.8,,"Cevichería en el distrito de Huaura, Huaura , Lima, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Cevichería en el distrito de Huaura, Huaura , Lima, Perú"
ChIJFcsYlU8hB5ERxvltWBGtKmo,https://www.google.com/maps/place/?q=place_id:ChIJFcsYlU8hB5ERxvltWBGtKmo,Pizza King Huaura,Pizzería,"Calle Gral. Juan Velasco Alvarado 142, Huaura 15138",,,,,"-11.0686422,-77.6038921",5,,"Pizzería en el distrito de Huaura, Huaura , Lima, Perú"
ChIJNXxKn5EhB5ERQBKCK-wYZcg,https://www.google.com/maps/place/?q=place_id:ChIJNXxKn5EhB5ERQBKCK-wYZcg,Rubi pizza,Pizzería a domicilio,"W9JX+MQF, Avenida Las Malvinas &, Pje. Navarro, Huaura 15138",926 962 876,+51 926 962 876,,,"-11.0683092,-77.6005639",4.6,,"Pizzería en el distrito de Huaura, Huaura , Lima, Perú"
ChIJzdjQRGQgB5ERdg6vrh3AGJk,https://www.google.com/maps/place/?q=place_id:ChIJzdjQRGQgB5ERdg6vrh3AGJk,Chifa Restaurante El Economico,Restaurante,"W9HX+QX6, Huaura 15138",947 083 755,+51 947 083 755,,,"-11.0705864,-77.6001046",3.7,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJYwod2fUhB5ERJoNZgSV6lA0,https://www.google.com/maps/place/?q=place_id:ChIJYwod2fUhB5ERJoNZgSV6lA0,Chifa Restaurante CHURI,Restaurante,"Calle Colon s/n Cerro el Carmen, Huaura 15138",989 818 021,+51 989 818 021,,,"-11.0720122,-77.59988489999999",4.8,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJkZv1j2YgB5ERyROpHuH4kU8,https://www.google.com/maps/place/?q=place_id:ChIJkZv1j2YgB5ERyROpHuH4kU8,Chifa Restaurant Cevicheria D'Caceres,Restaurante,"WCJ2+V3V, Huaura 15138",989 340 807,+51 989 340 807,,,"-11.0677715,-77.5998316",4.4,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJpUmkdgAhB5ERU9dlq31EXPE,https://www.google.com/maps/place/?q=place_id:ChIJpUmkdgAhB5ERU9dlq31EXPE,CHIFA REST. CALDERIA ROSMERY,Restaurante,"WCJ2+4JG, Los Álamos, Huaura 15138",966 467 996,+51 966 467 996,,,"-11.0696903,-77.5984485",,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJBcuUsp0hB5ERrlCv2vIXUCw,https://www.google.com/maps/place/?q=place_id:ChIJBcuUsp0hB5ERrlCv2vIXUCw,Chifa Tianshi,Restaurante,"WCJ2+3MP, Los Álamos, Huaura 15138",,,,,"-11.0697864,-77.59830339999999",,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJyy4SBDMhB5ERae7JCLd_x2A,https://www.google.com/maps/place/?q=place_id:ChIJyy4SBDMhB5ERae7JCLd_x2A,Chifa takeshi,Tienda de alimentación,"Av. San Martin 150, Huaura 15138",,,,,"-11.0736317,-77.59829979999999",,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJU6_JKgDfBpERWHSlqUbqGQE,https://www.google.com/maps/place/?q=place_id:ChIJU6_JKgDfBpERWHSlqUbqGQE,CHI FUSIÓN Peruana-China,Restaurante,"Av. Túpac Amaru 134, Huacho 15136",920 358 220,+51 920 358 220,,,"-11.107495499999999,-77.6040694",4.6,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJI_o9xlUhB5ERj4PoiiayaJ0,https://www.google.com/maps/place/?q=place_id:ChIJI_o9xlUhB5ERj4PoiiayaJ0,Chifa Restaurant Shangay,Restaurante,"Los Álamos Mz.A - Lt.2, Huaura 15138",968 682 327,+51 968 682 327,,,"-11.0697949,-77.5984488",3.7,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJTccLh5_fBpERgqq-4kTcK4c,https://www.google.com/maps/place/?q=place_id:ChIJTccLh5_fBpERgqq-4kTcK4c,Chifa Hong Yun,Restaurante chino,"Av. 28 de Julio 149, Huacho 15136",(01) 2323852,+51 1 2323852,facebook.com,https://www.facebook.com/ChifaHongYun,"-11.1073443,-77.6055595",4,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJGz_cNnXfBpERYAb2eE5PRXU,https://www.google.com/maps/place/?q=place_id:ChIJGz_cNnXfBpERYAb2eE5PRXU,Chifa España,Restaurante,"Av. 28 de Julio 544, Huacho 15136",937 245 536,+51 937 245 536,facebook.com,https://www.facebook.com/chifaespana544,"-11.1073572,-77.6095098",3.9,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJU_gjaobfBpERxPqo4OYzCaA,https://www.google.com/maps/place/?q=place_id:ChIJU_gjaobfBpERxPqo4OYzCaA,Chifa CHICHILIN,Restaurante,"W96W+437, Hualmay 15138",965 776 521,+51 965 776 521,,,"-11.0897147,-77.60481659999999",4.5,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJmYg5-Z_fBpER-HLSdT3plpk,https://www.google.com/maps/place/?q=place_id:ChIJmYg5-Z_fBpER-HLSdT3plpk,Chifa Xing Long,Restaurante,"Av. 28 de Julio 343, Huacho 15136",(01) 5890730,+51 1 5890730,,,"-11.107427699999999,-77.6076294",4.2,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJVT-2VQDfBpERJKggPZexL4s,https://www.google.com/maps/place/?q=place_id:ChIJVT-2VQDfBpERJKggPZexL4s,CHIFA AQUÍ TOY YOUU,Restaurante chino,"Jirón Simon Bolivar 105, Huaura 15136",,,,,"-11.107845399999999,-77.6109283",,,"Chifa en el distrito de Huaura, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJfQBqsGUgB5ERGKV9p8IUm0c,https://www.google.com/maps/place/?q=place_id:ChIJfQBqsGUgB5ERGKV9p8IUm0c,Balcón de Huaura,Lugar histórico,"WCH2+VF8, Huaura 15138",918 144 632,+51 918 144 632,facebook.com,https://www.facebook.com/share/tQtp1pKHBAc95W7E/,"-11.0703255,-77.5988026",4.4,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJHws8YZ7fBpERXNNke8BQ7WI,https://www.google.com/maps/place/?q=place_id:ChIJHws8YZ7fBpERXNNke8BQ7WI,Ohana Sushi Express,Restaurante japonés,"HUACHO, LAS FLORES A-1, LIMA, HUARA, HUACHO 15137",980 502 140,+51 980 502 140,,,"-11.1031441,-77.6052689",3.4,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJl0xtGubfBpER1lyMZNViNeQ,https://www.google.com/maps/place/?q=place_id:ChIJl0xtGubfBpER1lyMZNViNeQ,Take Sushi Japanesse Food,Restaurante,"2 de Mayo 127, Huacho 15136",978 892 424,+51 978 892 424,,,"-11.1081194,-77.6123846",4.4,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJDcu3vQzfBpERmP6hRmmGSpA,https://www.google.com/maps/place/?q=place_id:ChIJDcu3vQzfBpERmP6hRmmGSpA,Madero,Hamburguesería,Huacho 15136,(01) 5769262,+51 1 5769262,,,"-11.108210099999999,-77.61349539999999",4.2,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJYU297gvfBpERNcSteojlE7I,https://www.google.com/maps/place/?q=place_id:ChIJYU297gvfBpERNcSteojlE7I,D'Coco Playa,Restaurante,"&, 9 de Octubre con, Huacho 15136",924 024 102,+51 924 024 102,,,"-11.112525699999999,-77.6123635",4.2,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJsTPG8RDfBpERrhuVa6GQ2WQ,https://www.google.com/maps/place/?q=place_id:ChIJsTPG8RDfBpERrhuVa6GQ2WQ,Dragon Roll,Restaurante,"15135, Huacho 15135",981 090 924,+51 981 090 924,facebook.com,https://www.facebook.com/share/15EhU9i6Zw/?mibextid=wwXIfr,"-11.1160518,-77.6080526",4.5,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJVzfM-MffBpERZYMvTtPoLmo,https://www.google.com/maps/place/?q=place_id:ChIJVzfM-MffBpERZYMvTtPoLmo,MADERO 2,Restaurante,"Jose Ausejo Salas 107, Huacho 15136",998 852 064,+51 998 852 064,,,"-11.106926999999999,-77.607222",4,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJy1Dp2dHfBpER01l8nZSUglg,https://www.google.com/maps/place/?q=place_id:ChIJy1Dp2dHfBpER01l8nZSUglg,La khere huacho,Restaurante,"Colon 345, Huacho 15136",(01) 2996337,+51 1 2996337,facebook.com,https://www.facebook.com/LaKhereHuacho,"-11.1083979,-77.6111894",5,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJEbQFLYzfBpERrm7CbY4gVyM,https://www.google.com/maps/place/?q=place_id:ChIJEbQFLYzfBpERrm7CbY4gVyM,Q Tal Rollo Ice Huacho,Restaurante,"Calle Mariscal Antonio Jose de Sucre 236, Huacho 15136",,,,,"-11.1086362,-77.6118309",,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJTxwJGw7JBZERU4Dn9DqMwK0,https://www.google.com/maps/place/?q=place_id:ChIJTxwJGw7JBZERU4Dn9DqMwK0,Shimaya Restaurant,Restaurante japonés,"Av. Manuel Cipriano Dulanto 1589, Pueblo Libre 15084",933 668 287,+51 933 668 287,,,"-12.076785,-77.07281239999999",4.2,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJkeRzeMXJBZERddcp22kfcNg,https://www.google.com/maps/place/?q=place_id:ChIJkeRzeMXJBZERddcp22kfcNg,Kaito barra fusión,Restaurante,"Bolognesi 143, Miraflores 15074",971 198 719,+51 971 198 719,,,"-12.1195556,-77.0357629",3.4,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJt-WDwYLfBpERd43909Qxoz0,https://www.google.com/maps/place/?q=place_id:ChIJt-WDwYLfBpERd43909Qxoz0,Misk'y Papas,Restaurante,"Saenz Pena 347, Huacho 15136",,,,,"-11.1089877,-77.61094829999999",,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,maksushi,Restaurante,"Jirón Arica 210, Barranca 15169",999 874 450,+51 999 874 450,,,"-10.7550511,-77.7620256",4.1,,"Makis en el distrito de Huaura, Huaura , Lima, Perú"
ChIJuULjS9whB5ERFVgy086xlP0,https://www.google.com/maps/place/?q=place_id:ChIJuULjS9whB5ERFVgy086xlP0,Restaurant Churrasquería La Mumu,Restaurante,"Av. San Martin 413, Huaura 15138",926 774 932,+51 926 774 932,,,"-11.0672955,-77.5994772",4.1,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ9_THvWUgB5ER3yxN6UE-zGg,https://www.google.com/maps/place/?q=place_id:ChIJ9_THvWUgB5ER3yxN6UE-zGg,POLLERÍA HUAURA,Restaurante,"Calle Bolívar 120, Huaura 15138",957 022 739,+51 957 022 739,m.facebook.com,https://m.facebook.com/PolleriaHuaura/,"-11.070229099999999,-77.59788689999999",3.9,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJzdjQRGQgB5ERdg6vrh3AGJk,https://www.google.com/maps/place/?q=place_id:ChIJzdjQRGQgB5ERdg6vrh3AGJk,Chifa Restaurante El Economico,Restaurante,"W9HX+QX6, Huaura 15138",947 083 755,+51 947 083 755,,,"-11.0705864,-77.6001046",3.7,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJCx3Gjc8hB5ER4NZEYGFegT4,https://www.google.com/maps/place/?q=place_id:ChIJCx3Gjc8hB5ER4NZEYGFegT4,Parrillón de Huaura,Restaurante,"Av. Fumagalli 101, Huaura 15138",,,,,"-11.0655606,-77.5995519",4.5,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ6ZbL9mYgB5ERMoEzs4MboCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZbL9mYgB5ERMoEzs4MboCQ,Medio Mundo,Restaurante,"WCM2+85M, Av. San Martin, Huaura 15138",,,,,"-11.066674299999999,-77.5995674",4.3,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ26IRLwAhB5ERQ8ZAiMWiT7g,https://www.google.com/maps/place/?q=place_id:ChIJ26IRLwAhB5ERQ8ZAiMWiT7g,POLLERIA LIBERTAD-HUAURA,Restaurante especializado en pollo,"Bolívar 105, Huaura 15138",936 050 465,+51 936 050 465,tiktok.com,https://www.tiktok.com/@polleria.libertad2?_r=1&_t=ZS-93Bh6fHKIdB,"-11.0700168,-77.59849009999999",5,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJKULy6KohB5ERbQ5hkdlAN0M,https://www.google.com/maps/place/?q=place_id:ChIJKULy6KohB5ERbQ5hkdlAN0M,Restaurant Sabor Peruano,Restaurante,"Av Las Malvinas 588, Huaura 15138",986 767 720,+51 986 767 720,,,"-11.0692006,-77.6002013",4.3,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJkZv1j2YgB5ERyROpHuH4kU8,https://www.google.com/maps/place/?q=place_id:ChIJkZv1j2YgB5ERyROpHuH4kU8,Chifa Restaurant Cevicheria D'Caceres,Restaurante,"WCJ2+V3V, Huaura 15138",989 340 807,+51 989 340 807,,,"-11.0677715,-77.5998316",4.4,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJb-HGJushB5ERiXrYCM_xT4M,https://www.google.com/maps/place/?q=place_id:ChIJb-HGJushB5ERiXrYCM_xT4M,Cevicheria Puerto Huaura,Marisquería,"Av Las Malvinas 116, Huaura 15138",,,,,"-11.0683785,-77.601973",4.4,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJszw9wmUgB5ERYBstOdIgwB8,https://www.google.com/maps/place/?q=place_id:ChIJszw9wmUgB5ERYBstOdIgwB8,Pollos A La Brasa El Leñador,Restaurante,"Av. Panamericana Nte. 307, Huaura 15138",949 247 032,+51 949 247 032,,,"-11.0698203,-77.59791299999999",3.7,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJf5hFIwAhB5ERiTSvx5kp4kE,https://www.google.com/maps/place/?q=place_id:ChIJf5hFIwAhB5ERiTSvx5kp4kE,Madero huaura,Restaurante,"Av. San Martin 294, Huaura 15138",,,,,"-11.0707112,-77.59878619999999",,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ0wKn0pwhB5ER16tG5yJPqKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wKn0pwhB5ER16tG5yJPqKQ,Mía Huaura,Pub restaurante,"Av. San Martin 599, Huaura 15138",969 997 585,+51 969 997 585,,,"-11.063925399999999,-77.60001559999999",5,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJhexx3mUgB5ERMh9SW5txG8M,https://www.google.com/maps/place/?q=place_id:ChIJhexx3mUgB5ERMh9SW5txG8M,Restaurante Pineda,Restaurante,"Av. Coronel Portillo 348, Huaura 15138",,,,,"-11.068709799999999,-77.5978739",3.8,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJTahqBFkhB5ERlQLxSiyu73A,https://www.google.com/maps/place/?q=place_id:ChIJTahqBFkhB5ERlQLxSiyu73A,Pocho Burger´s,Restaurante de comida rápida,"lote 6B Calle Humberto Arenas Mz D, Huaura",902 682 793,+51 902 682 793,,,"-11.0681725,-77.59441029999999",4.6,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ1zUZLVQhB5ERZaHhyR4j1R0,https://www.google.com/maps/place/?q=place_id:ChIJ1zUZLVQhB5ERZaHhyR4j1R0,MADERO - HUAURA,Restaurante,"15138, Huaura",,,,,"-11.070717799999999,-77.5987911",,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJJaSrOIMhB5ERY3mxkFEVVLc,https://www.google.com/maps/place/?q=place_id:ChIJJaSrOIMhB5ERY3mxkFEVVLc,"""El buenísimo""",Restaurante,"Av. Coronel Portillo 349, Huaura 15138",945 744 649,+51 945 744 649,,,"-11.068838699999999,-77.5980692",4.4,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJvQpV56chB5ERfI609mqXPP4,https://www.google.com/maps/place/?q=place_id:ChIJvQpV56chB5ERfI609mqXPP4,SABOR A CASA,Restaurante,"CAMINO REAL- Huaura 15138 POR, Av Las Malvinas, Huaura 05123",966 850 003,+51 966 850 003,,,"-11.0708816,-77.5999248",4.7,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJSeaO-ZIhB5ERSnVz4ATmnLA,https://www.google.com/maps/place/?q=place_id:ChIJSeaO-ZIhB5ERSnVz4ATmnLA,Restaurante Antojitos,Restaurante,"Av. Coronel Portillo 242, Huaura 15138",,,,,"-11.0707755,-77.59758479999999",4,,"Comida oriental en el distrito de Huaura, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
