id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJt_hke6fDp5EREHryaSK6HmU,https://www.google.com/maps/place/?q=place_id:ChIJt_hke6fDp5EREHryaSK6HmU,Valhalla,Pizzería,"51, Huánuco 10003",982 169 299,+51 982 169 299,instagram.com,https://www.instagram.com/valhalla.hco/,"-9.9372324,-76.249161",4.7,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJN0TfjuDDp5ERdfNuSiphJz8,https://www.google.com/maps/place/?q=place_id:ChIJN0TfjuDDp5ERdfNuSiphJz8,Toto's Pizza Huánuco,Pizzería,"Jirón Huánuco 766, Huánuco 10001",962 620 771,+51 962 620 771,,,"-9.9309697,-76.2404944",3.5,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJ6zxlfJSbqJERYrg095QMwAc,https://www.google.com/maps/place/?q=place_id:ChIJ6zxlfJSbqJERYrg095QMwAc,Jacas Grande,,,,,,,"-9.539361699999999,-76.7371795",,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJJaUJLhrDp5ERHGOngHPYcxc,https://www.google.com/maps/place/?q=place_id:ChIJJaUJLhrDp5ERHGOngHPYcxc,Pizza Hut - Real Plaza Huánuco,Restaurante,"Jr. Independencia 1601, Huánuco 10001",933 558 539,+51 933 558 539,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-9.919312,-76.24123449999999",4.1,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJl8mIZHTJBZERBMeZVKvG2Fs,https://www.google.com/maps/place/?q=place_id:ChIJl8mIZHTJBZERBMeZVKvG2Fs,La Piazzetta,Pizzería,"Av. Universitaria 643, San Miguel 15087",(01) 5662690,+51 1 5662690,,,"-12.0828657,-77.0827612",4.5,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJ39kWcQCPqJERsb7G_DvEkDo,https://www.google.com/maps/place/?q=place_id:ChIJ39kWcQCPqJERsb7G_DvEkDo,CENTRO POBLADO DE CARHUAPATA,Centro comunitario,"F868+27P, Jacas Grande 10770",,,,,"-9.539924,-76.6842949",3.9,,"Pizzería en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Chifa en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJ96FQkXTDp5ERN_Q3feK7G7Y,https://www.google.com/maps/place/?q=place_id:ChIJ96FQkXTDp5ERN_Q3feK7G7Y,Chifa Taiwan,Restaurante,"5 Cayhuayna, Av. Universitaria km 2, Huánuco 10003",,,,,"-9.9554923,-76.2486634",3.7,,"Chifa en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Chifa en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJZYr63enDp5ERHiWwsBcTo_s,https://www.google.com/maps/place/?q=place_id:ChIJZYr63enDp5ERHiWwsBcTo_s,Chifa Gerson,Comida china para llevar,"C. Ricardo Flores 192, Pillco Marca 10003",912 588 017,+51 912 588 017,,,"-9.9497882,-76.2522809",,,"Chifa en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJ9wfZ8OTIBZER3q89260kxZg,https://www.google.com/maps/place/?q=place_id:ChIJ9wfZ8OTIBZER3q89260kxZg,Chifa Taiwan,Restaurante chino,"Av. Arnaldo Márquez 1201, Jesús María 15072",(01) 4249262,+51 1 4249262,,,"-12.0728644,-77.04872069999999",4.3,,"Chifa en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJzx7omeXCp5ERb2fZVp3LtSI,https://www.google.com/maps/place/?q=place_id:ChIJzx7omeXCp5ERb2fZVp3LtSI,CHIFA TAIWAN,Restaurante,"Miguel Grau 101, Amarilis 10002",(062) 616424,+51 62 616424,,,"-9.937744,-76.23994929999999",4.3,,"Chifa en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJwwWyL6HDp5ER-YpovDyh8Vc,https://www.google.com/maps/place/?q=place_id:ChIJwwWyL6HDp5ER-YpovDyh8Vc,"Chifa ""KONG QING""",Restaurante chino,"Jirón Gral. Prado 859, Huánuco 10001",961 272 028,+51 961 272 028,,,"-9.930491499999999,-76.239037",3.7,,"Chifa en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJI9_Y3evCp5EReC9OK6m-Vqs,https://www.google.com/maps/place/?q=place_id:ChIJI9_Y3evCp5EReC9OK6m-Vqs,Chifa Siu Tang,Restaurante,"Micaela Bastidas 642, Amarilis 10003",990 096 692,+51 990 096 692,,,"-9.9448253,-76.24411289999999",3.9,,"Chifa en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Jacas Grande, Huamalíes, Huánuco, Perú"
