id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJS9DPQQzDp5ER-cRj6RtxDkM,https://www.google.com/maps/place/?q=place_id:ChIJS9DPQQzDp5ER-cRj6RtxDkM,Micalo Huánuco,Restaurante,"Huayopampa Mz. A Lt. 10, Huánuco 10002",981 608 983,+51 981 608 983,facebook.com,https://www.facebook.com/Micalo-Hu%C3%A1nuco-1046428982151424/?hc_ref=PAGES_TIMELINE,"-9.9096146,-76.2321462",4,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJkzdhWBfDp5ERMSA5PO65Abs,https://www.google.com/maps/place/?q=place_id:ChIJkzdhWBfDp5ERMSA5PO65Abs,"Cevicheria ""El cangrejo""",Restaurante peruano,"10001, Huánuco 10001",947 751 677,+51 947 751 677,,,"-9.9324821,-76.2438398",4,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJoRIKch3Dp5EReW84iTe7Dus,https://www.google.com/maps/place/?q=place_id:ChIJoRIKch3Dp5EReW84iTe7Dus,Cevicheria El Mordisco,Restaurante,"Jirón 2 de Mayo 1380, Huánuco 10001",,,,,"-9.9272303,-76.2386618",3.7,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,Cevicheria El Mordisco,Restaurante,"3Q86+55J, Huánuco 10001",(062) 622467,+51 62 622467,,,"-9.9345368,-76.2395973",3.7,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJLfLEFTjDp5ER8DzXL9kuCnE,https://www.google.com/maps/place/?q=place_id:ChIJLfLEFTjDp5ER8DzXL9kuCnE,Cevichería Alida del Mar,Restaurante peruano,"Micaela Bastidas 634, Amarilis 10009",962 546 027,+51 962 546 027,,,"-9.9447384,-76.2439783",4.6,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJbeYxLBvDp5ERdDIkj332Fvo,https://www.google.com/maps/place/?q=place_id:ChIJbeYxLBvDp5ERdDIkj332Fvo,Restaurant Cevicheria,Restaurante,"Av. Alfonso Ugarte 566, Huánuco 10001",,,,,"-9.920069999999999,-76.2366392",,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJkVc8u3jDp5ERGnH2hLTyBGc,https://www.google.com/maps/place/?q=place_id:ChIJkVc8u3jDp5ERGnH2hLTyBGc,D'Freud Sede Huánuco,Restaurante,"Jirón Bolivar 13, Huánuco 10001",941 100 445,+51 941 100 445,facebook.com,https://www.facebook.com/share/15eLwj8uoy/,"-9.9358572,-76.2408851",3.2,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJ4bVCDPfDp5ERRSlx5glvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ4bVCDPfDp5ERRSlx5glvKHw,Cevicheria La Tía Dora,Restaurante,"JR, Mayta Capac 125, Huánuco 10001",945 559 052,+51 945 559 052,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-La-t%C3%ADa-Dora-101004005835351/,"-9.9452989,-76.24440729999999",4,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJoZrEXgDDp5ER9jjezB_X4Vg,https://www.google.com/maps/place/?q=place_id:ChIJoZrEXgDDp5ER9jjezB_X4Vg,Cayhuayna,Hotel,"3PCX+3R2, Aparicio Pomares, Huánuco 10001",,,,,"-9.9298568,-76.2504865",1,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJO5Z8Yh7Dp5ERiHN2VZqfxpI,https://www.google.com/maps/place/?q=place_id:ChIJO5Z8Yh7Dp5ERiHN2VZqfxpI,Restaurant & Cevicheria Ruiz,Restaurante,"Leoncio Prado 352, Huánuco 10001",,,,,"-9.9250165,-76.2426191",,,"Cevichería en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJXymSbujCp5ERM6i-JZ4-8aA,https://www.google.com/maps/place/?q=place_id:ChIJXymSbujCp5ERM6i-JZ4-8aA,Chifa «QUICHO»,Restaurante,"Tulipanes 411, Amarilis 10003",(062) 511587,+51 62 511587,,,"-9.9398286,-76.2459992",4.1,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJc7Ihk3HJBZERvQe9iYVHYLs,https://www.google.com/maps/place/?q=place_id:ChIJc7Ihk3HJBZERvQe9iYVHYLs,Chifa Huanuco,Restaurante occidental,"Jr. Huánuco 986, Lima 15001",987 834 388,+51 987 834 388,,,"-12.0557888,-77.0181539",3.9,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJtVnnjxzDp5ER2WeLJuYtgdU,https://www.google.com/maps/place/?q=place_id:ChIJtVnnjxzDp5ER2WeLJuYtgdU,Mr. Chaufa,Restaurante,"Av. Alameda de la República 218, Huánuco 10001",945 014 333,+51 945 014 333,facebook.com,https://www.facebook.com/MR-Chaufa-1683483025221420/,"-9.9231723,-76.2385348",4.2,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJ96FQkXTDp5ERN_Q3feK7G7Y,https://www.google.com/maps/place/?q=place_id:ChIJ96FQkXTDp5ERN_Q3feK7G7Y,Chifa Taiwan,Restaurante,"5 Cayhuayna, Av. Universitaria km 2, Huánuco 10003",,,,,"-9.9554923,-76.2486634",3.7,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJ1eZz_wPDp5ERtG31lWLFcoI,https://www.google.com/maps/place/?q=place_id:ChIJ1eZz_wPDp5ERtG31lWLFcoI,chifa shande,Restaurante chino,"3QH9+4MH, Amarilis 10002",942 619 300,+51 942 619 300,,,"-9.9221982,-76.2307792",3.6,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJxWc4ldDDp5ERM0WghDuYisQ,https://www.google.com/maps/place/?q=place_id:ChIJxWc4ldDDp5ERM0WghDuYisQ,Chifa la plaza,Restaurante,"Jr. 28 de Julio 916, Huánuco 10001",,,,,"-9.930119099999999,-76.2394632",3.3,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJzx7omeXCp5ERb2fZVp3LtSI,https://www.google.com/maps/place/?q=place_id:ChIJzx7omeXCp5ERb2fZVp3LtSI,CHIFA TAIWAN,Restaurante,"Miguel Grau 101, Amarilis 10002",(062) 616424,+51 62 616424,,,"-9.937744,-76.23994929999999",4.3,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJKRgdV-LCp5ERan37BHqhThw,https://www.google.com/maps/place/?q=place_id:ChIJKRgdV-LCp5ERan37BHqhThw,"Restaurant - Chifa-Polleria ""LA PLAZA""",Tienda de aves de corral,,962 577 776,+51 962 577 776,facebook.com,https://www.facebook.com/Restaurante-Chifa-Polleria-La-Plaza-226831757760798/?fref=ts,"-9.891287,-76.2932629",4.3,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJ-Rjq0kDDp5ERaHM-euilk8w,https://www.google.com/maps/place/?q=place_id:ChIJ-Rjq0kDDp5ERaHM-euilk8w,Mr Quicho,Restaurante chino,"Calle Los Fresnos Mz C, Amarilis 10001",980 883 289,+51 980 883 289,,,"-9.910086399999999,-76.2282101",4,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJwwWyL6HDp5ER-YpovDyh8Vc,https://www.google.com/maps/place/?q=place_id:ChIJwwWyL6HDp5ER-YpovDyh8Vc,"Chifa ""KONG QING""",Restaurante chino,"Jirón Gral. Prado 859, Huánuco 10001",961 272 028,+51 961 272 028,,,"-9.930491499999999,-76.239037",3.7,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJmR6YQyJpqJERfRNjCgpM1-Q,https://www.google.com/maps/place/?q=place_id:ChIJmR6YQyJpqJERfRNjCgpM1-Q,Chifa mary,Restaurante,"Psj, Pje. Teodomiro Alvarado, Huánuco 10621",901 904 592,+51 901 904 592,,,"-9.8318113,-76.8023982",,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJmSPdehvvp5ERDsRlxpqhWDc,https://www.google.com/maps/place/?q=place_id:ChIJmSPdehvvp5ERDsRlxpqhWDc,Chifa pollería wattay,Restaurante,"VQCW+W2Q, Jr. Mariscal Castilla, Ambo 10421",,,,,"-10.1276549,-76.20488809999999",,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJm2s6agDDp5ERPTlHTc2ua7I,https://www.google.com/maps/place/?q=place_id:ChIJm2s6agDDp5ERPTlHTc2ua7I,CHINA YI,Restaurante chino,"Jirón Huánuco 625, Huánuco 10001",,,,,"-9.9300699,-76.2417145",4,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJI9_Y3evCp5EReC9OK6m-Vqs,https://www.google.com/maps/place/?q=place_id:ChIJI9_Y3evCp5EReC9OK6m-Vqs,Chifa Siu Tang,Restaurante,"Micaela Bastidas 642, Amarilis 10003",990 096 692,+51 990 096 692,,,"-9.9448253,-76.24411289999999",3.9,,"Chifa en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJS2bK2Q_Dp5ERSUzPIb-TYms,https://www.google.com/maps/place/?q=place_id:ChIJS2bK2Q_Dp5ERSUzPIb-TYms,TRADICIONES HUANUQUEÑAS,Restaurante,"Jirón Huallayco 2444, Huánuco 10002",985 007 457,+51 985 007 457,facebook.com,https://www.facebook.com/ronald.bacacampana,"-9.9136169,-76.2359503",3.9,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJxWHBQdPCp5ERM2v5r6l5-E0,https://www.google.com/maps/place/?q=place_id:ChIJxWHBQdPCp5ERM2v5r6l5-E0,Restaurante Yacutoma,Restaurante peruano,"Carretera Huanuco, Pillco Marca 10000",921 684 600,+51 921 684 600,,,"-9.935727499999999,-76.26968289999999",3.9,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJr9nG78rDp5ERmvlvzgdY0Uk,https://www.google.com/maps/place/?q=place_id:ChIJr9nG78rDp5ERmvlvzgdY0Uk,Restaurant La Tushpa Amazonico,Restaurante,"Pje. 14 de Agosto 273, Huánuco 10001",973 210 736,+51 973 210 736,,,"-9.9219336,-76.2356514",3.9,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJ_6DPyw3Dp5ERZPElJ6AOig8,https://www.google.com/maps/place/?q=place_id:ChIJ_6DPyw3Dp5ERZPElJ6AOig8,Trapiche house,Restaurante,"San Martin 1242, Huánuco 10001",947 485 040,+51 947 485 040,trapichehouse.com,http://www.trapichehouse.com/,"-9.925668499999999,-76.2417373",4.3,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJNfYsWOTCp5ERft4fQxemwb0,https://www.google.com/maps/place/?q=place_id:ChIJNfYsWOTCp5ERft4fQxemwb0,Misky Tanta,Restaurante,"Mal. Alomia Robles 629, Huánuco 10001",962 645 538,+51 962 645 538,facebook.com,http://facebook.com/Misky.Tanta.Restaurante/,"-9.935243,-76.2394497",4.2,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJ6wFvwMLCp5ERsB7R96dUEeo,https://www.google.com/maps/place/?q=place_id:ChIJ6wFvwMLCp5ERsB7R96dUEeo,Rinconcito Huanuqueño,Restaurante,"3Q52+V63, Jirón 2 de Mayo, Huánuco 10003",942 936 134,+51 942 936 134,,,"-9.9403554,-76.2494629",4,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJaXL2_hnDp5ERH6iOMTttQh4,https://www.google.com/maps/place/?q=place_id:ChIJaXL2_hnDp5ERH6iOMTttQh4,La palmerita amazónica,Restaurante,"Entre malecon y, Jirón Pedro Puelles",,,,,"-9.926503799999999,-76.2352222",3.8,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJsbTytCbDp5ER0Et3f5bUQ60,https://www.google.com/maps/place/?q=place_id:ChIJsbTytCbDp5ER0Et3f5bUQ60,BOTANIKA FOOD PARK,Restaurante,"Jirón Pedro Puelles 671, Huánuco 10001",924 820 463,+51 924 820 463,,,"-9.9261165,-76.2358142",4.3,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJU2CugzjDp5ERRPJJdjWfrH0,https://www.google.com/maps/place/?q=place_id:ChIJU2CugzjDp5ERRPJJdjWfrH0,Restaurante sol de mayo,Restaurante,"Jr. 28 de Julio 894, Huánuco 10001",986 788 212,+51 986 788 212,,,"-9.9303376,-76.2396047",4,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
ChIJGUWJ1A_Dp5ERifELg6mf1fA,https://www.google.com/maps/place/?q=place_id:ChIJGUWJ1A_Dp5ERifELg6mf1fA,CENTRO CAMPESTRE JACARANDÁ,Restaurante peruano,"Carr. al Aeropuerto 2300, Huánuco 10001",950 035 087,+51 950 035 087,jacaranda.com.pe,http://jacaranda.com.pe/,"-9.9144123,-76.2360952",4,,"Comida peruana en el distrito de Punchao, Huamalíes, Huánuco, Perú"
