id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJm3Xj0ePCp5ER6TMYjH25yLE,https://www.google.com/maps/place/?q=place_id:ChIJm3Xj0ePCp5ER6TMYjH25yLE,Pollería Al Carbón Huánuco,Restaurante,"Jirón 2 de Mayo 938, Huánuco 10001",994 114 778,+51 994 114 778,,,"-9.931082,-76.2413746",3.8,,"Pollería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJPWAvPubIBZERtTcErDi-UHc,https://www.google.com/maps/place/?q=place_id:ChIJPWAvPubIBZERtTcErDi-UHc,Pollos a la brasa Miki,Restaurante,"Av. Gral. Eugenio Garzón 798, Jesús María 15072",(01) 5177254,+51 1 5177254,instagram.com,https://instagram.com/polleriamiki,"-12.0680213,-77.046268",3.9,,"Pollería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJm5Z4ZgDDp5ERkaZPxRX7UA4,https://www.google.com/maps/place/?q=place_id:ChIJm5Z4ZgDDp5ERkaZPxRX7UA4,Pollería Granjero’s - Alfonso Ugarte,Tienda de aves de corral,"3QJ4+GWP, Av. Alfonso Ugarte, Huánuco 10001",,,,,"-9.9186318,-76.2428809",,,"Pollería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ26Lu3h3Dp5ERS5VMrv7Cof4,https://www.google.com/maps/place/?q=place_id:ChIJ26Lu3h3Dp5ERS5VMrv7Cof4,El VIAJERO HUANUCO,Tienda de aves de corral,"Av 28 de agosto con, Tupac Amaru 365, Amarilis 10000",979 131 381,+51 979 131 381,facebook.com,https://web.facebook.com/El-Viajero-Hu%C3%A1nuco-100428955054558,"-9.9404337,-76.23929729999999",4,,"Pollería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ7Z7uXgDJBZER2s4oS6Q4Hm8,https://www.google.com/maps/place/?q=place_id:ChIJ7Z7uXgDJBZER2s4oS6Q4Hm8,Cevichería Don Claudio,Marisquería,"Jr. Huánuco 2555, Lima 15034",,,,,"-12.0745541,-77.01456519999999",,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJcZqyqTbDp5ERgRF51Rw5NDM,https://www.google.com/maps/place/?q=place_id:ChIJcZqyqTbDp5ERgRF51Rw5NDM,Agallas - Barra Cevichera,Restaurante,"Jirón Huallayco 196, Huánuco 10003",,,facebook.com,https://www.facebook.com/agallas.barra.cevichera/,"-9.938288499999999,-76.249298",4.4,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJkzdhWBfDp5ERMSA5PO65Abs,https://www.google.com/maps/place/?q=place_id:ChIJkzdhWBfDp5ERMSA5PO65Abs,"Cevicheria ""El cangrejo""",Restaurante peruano,"10001, Huánuco 10001",947 751 677,+51 947 751 677,,,"-9.9324821,-76.2438398",4,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJLfLEFTjDp5ER8DzXL9kuCnE,https://www.google.com/maps/place/?q=place_id:ChIJLfLEFTjDp5ER8DzXL9kuCnE,Cevichería Alida del Mar,Restaurante peruano,"Micaela Bastidas 634, Amarilis 10009",962 546 027,+51 962 546 027,,,"-9.9447384,-76.2439783",4.6,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJoRIKch3Dp5EReW84iTe7Dus,https://www.google.com/maps/place/?q=place_id:ChIJoRIKch3Dp5EReW84iTe7Dus,Cevicheria El Mordisco,Restaurante,"Jirón 2 de Mayo 1380, Huánuco 10001",,,,,"-9.9272303,-76.2386618",3.7,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8wZ-TCp5EReAIIWXo0SKs,Cevicheria El Mordisco,Restaurante,"3Q86+55J, Huánuco 10001",(062) 622467,+51 62 622467,,,"-9.9345368,-76.2395973",3.7,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJvcu6N0fDp5ERN3_P5UGsUAI,https://www.google.com/maps/place/?q=place_id:ChIJvcu6N0fDp5ERN3_P5UGsUAI,Barra YAJY,Restaurante,"Jirón Progreso 532, Huánuco 10001",938 220 031,+51 938 220 031,,,"-9.926300099999999,-76.2378628",3.8,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJbeYxLBvDp5ERdDIkj332Fvo,https://www.google.com/maps/place/?q=place_id:ChIJbeYxLBvDp5ERdDIkj332Fvo,Restaurant Cevicheria,Restaurante,"Av. Alfonso Ugarte 566, Huánuco 10001",,,,,"-9.920069999999999,-76.2366392",,,"Cevichería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ3aO8CmnJBZER4hFyc_r3TtU,https://www.google.com/maps/place/?q=place_id:ChIJ3aO8CmnJBZER4hFyc_r3TtU,La Rajona,Pizzería,"Jr. Huánuco 390, Lima 15001",962 274 213,+51 962 274 213,,,"-12.0478209,-77.0203551",4.9,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJoZCdMtGkqJERa639JWw36Nc,https://www.google.com/maps/place/?q=place_id:ChIJoZCdMtGkqJERa639JWw36Nc,Jircán,,10810,,,,,"-9.2459156,-76.7195828",,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJt_hke6fDp5EREHryaSK6HmU,https://www.google.com/maps/place/?q=place_id:ChIJt_hke6fDp5EREHryaSK6HmU,Valhalla,Pizzería,"51, Huánuco 10003",982 169 299,+51 982 169 299,instagram.com,https://www.instagram.com/valhalla.hco/,"-9.9372324,-76.249161",4.7,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ88sRyObCp5ER4xnRlT9c4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ88sRyObCp5ER4xnRlT9c4Rc,Pizzería Tiffozzi Huánuco,Pizzería,"Jirón Mayro 683, Huánuco 10001",900 916 898,+51 900 916 898,,,"-9.9339643,-76.2437554",4.2,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJm1zTDwXDp5ER8KRFvZ6u89U,https://www.google.com/maps/place/?q=place_id:ChIJm1zTDwXDp5ER8KRFvZ6u89U,Mega Pizzas,Restaurante,"Jirón 2 de Mayo 1016, Huánuco 10001",,,,,"-9.9303963,-76.2409131",3.5,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJOXhiIADDp5ERMpeFjYyFSQs,https://www.google.com/maps/place/?q=place_id:ChIJOXhiIADDp5ERMpeFjYyFSQs,Multipizza,Pizzería,"3QPC+2H5, Via Colectora, Amarilis 10002",966 935 313,+51 966 935 313,,,"-9.9149985,-76.22851159999999",3.8,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJfV_vUgnDp5ERgMCZsX-uH6k,https://www.google.com/maps/place/?q=place_id:ChIJfV_vUgnDp5ERgMCZsX-uH6k,Pizzería Tifozzi,Pizzería,"Jorge Chavez 306, Amarilis 10003",(062) 517250,+51 62 517250,,,"-9.9457494,-76.2429521",4.2,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJN0TfjuDDp5ERdfNuSiphJz8,https://www.google.com/maps/place/?q=place_id:ChIJN0TfjuDDp5ERdfNuSiphJz8,Toto's Pizza Huánuco,Pizzería,"Jirón Huánuco 766, Huánuco 10001",962 620 771,+51 962 620 771,,,"-9.9309697,-76.2404944",3.5,,"Pizzería en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ40PrZlTDp5ERp_Xf1wJE4sI,https://www.google.com/maps/place/?q=place_id:ChIJ40PrZlTDp5ERp_Xf1wJE4sI,Sakura Alimento Asiático - Iglesia San Sebastián Huánuco,Restaurante especializado en ramen,"Jirón 2 de Mayo 383 Ciudad de Huánuco, Huánuco 10003",924 943 378,+51 924 943 378,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-9.9363122,-76.24504639999999",4.3,,"Comida oriental en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJo4CVWAbDp5ERBJlm91fpJ7I,https://www.google.com/maps/place/?q=place_id:ChIJo4CVWAbDp5ERBJlm91fpJ7I,NA-BI RESTAURANTE COREANO🇰🇷,Restaurante coreano,"tercer parque de, Amarilis 10001",970 783 934,+51 970 783 934,instagram.com,https://www.instagram.com/nabi.asianstreetfood?igsh=N2N3MDAyM3pocnRo&utm_source=qr,"-9.9118476,-76.2263676",4.6,,"Comida oriental en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Comida oriental en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJQQzrHQDDp5ERRpRRo2MQQkM,https://www.google.com/maps/place/?q=place_id:ChIJQQzrHQDDp5ERRpRRo2MQQkM,SHAMURAY,Restaurante de comida occidental japonesa,"Jr. Corea norte 103, amarilis, Huánuco 1001, Amarilis 10000",940 219 117,+51 940 219 117,facebook.com,https://www.facebook.com/share/1XEbyC8EsR/,"-9.9191097,-76.2294734",4.5,,"Comida oriental en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJFUjEInHDp5ERq9rH3GHgTmk,https://www.google.com/maps/place/?q=place_id:ChIJFUjEInHDp5ERq9rH3GHgTmk,Gotei 13,Restaurante japonés,"Av. Girasoles 826, Amarilis 10003",,,,,"-9.939662,-76.243166",4.1,,"Comida oriental en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJXdoVZf3Dp5ERjIeeZ-jgO3Q,https://www.google.com/maps/place/?q=place_id:ChIJXdoVZf3Dp5ERjIeeZ-jgO3Q,KICHAN,Restaurante,"10000, Amarilis 10001",997 912 487,+51 997 912 487,,,"-9.9399272,-76.2472082",4.6,,"Comida oriental en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ6_osMwPDp5EReMPghupnnFA,https://www.google.com/maps/place/?q=place_id:ChIJ6_osMwPDp5EReMPghupnnFA,La Chinita,Restaurante,"Av. Alameda de la República 443, Huánuco 10001",,,,,"-9.9242216,-76.23625969999999",4.1,,"Comida oriental en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJS2bK2Q_Dp5ERSUzPIb-TYms,https://www.google.com/maps/place/?q=place_id:ChIJS2bK2Q_Dp5ERSUzPIb-TYms,TRADICIONES HUANUQUEÑAS,Restaurante,"Jirón Huallayco 2444, Huánuco 10002",985 007 457,+51 985 007 457,facebook.com,https://www.facebook.com/ronald.bacacampana,"-9.9136169,-76.2359503",3.9,,"Comida peruana en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida peruana en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Comida peruana en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Comida peruana en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJpc1HCADDp5ER8SweYUVRdr0,https://www.google.com/maps/place/?q=place_id:ChIJpc1HCADDp5ER8SweYUVRdr0,Sabor huanuqueño,Restaurante,"4Q5F+H65, Carr. al Aeropuerto, Huánuco 10000",,,,,"-9.8911103,-76.2268868",5,,"Comida peruana en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJ6wFvwMLCp5ERsB7R96dUEeo,https://www.google.com/maps/place/?q=place_id:ChIJ6wFvwMLCp5ERsB7R96dUEeo,Rinconcito Huanuqueño,Restaurante,"3Q52+V63, Jirón 2 de Mayo, Huánuco 10003",942 936 134,+51 942 936 134,,,"-9.9403554,-76.2494629",4,,"Comida peruana en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJt4G_vMLCp5ERvJUIggm0alg,https://www.google.com/maps/place/?q=place_id:ChIJt4G_vMLCp5ERvJUIggm0alg,Recreo Falcón,Restaurante,"Jirón 2 de Mayo 190, Huánuco⁶ 10003",919 455 728,+51 919 455 728,facebook.com,https://web.facebook.com/RecreoFalcon,"-9.940047999999999,-76.2487945",3.8,,"Comida peruana en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJxWHBQdPCp5ERM2v5r6l5-E0,https://www.google.com/maps/place/?q=place_id:ChIJxWHBQdPCp5ERM2v5r6l5-E0,Restaurante Yacutoma,Restaurante peruano,"Carretera Huanuco, Pillco Marca 10000",921 684 600,+51 921 684 600,,,"-9.935727499999999,-76.26968289999999",3.9,,"Comida peruana en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJaXL2_hnDp5ERH6iOMTttQh4,https://www.google.com/maps/place/?q=place_id:ChIJaXL2_hnDp5ERH6iOMTttQh4,La palmerita amazónica,Restaurante,"Entre malecon y, Jirón Pedro Puelles",,,,,"-9.926503799999999,-76.2352222",3.8,,"Comida peruana en el distrito de Jircan, Huamalíes, Huánuco, Perú"
ChIJXdoVZf3Dp5ERjIeeZ-jgO3Q,https://www.google.com/maps/place/?q=place_id:ChIJXdoVZf3Dp5ERjIeeZ-jgO3Q,KICHAN,Restaurante,"10000, Amarilis 10001",997 912 487,+51 997 912 487,,,"-9.9399272,-76.2472082",4.6,,"Comida peruana en el distrito de Jircan, Huamalíes, Huánuco, Perú"
