id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3VPoZDCFCJERR2ECu_MyOd8,https://www.google.com/maps/place/?q=place_id:ChIJ3VPoZDCFCJERR2ECu_MyOd8,Talita Restaurant,Restaurante,"Calle Simón Bolívar 504, Santa Bárbara de Carhuacayán 12770",910 979 875,+51 910 979 875,,,"-11.202943,-76.2864343",5,,"Pollería en el distrito de Santa Bárbara de Carhuacayan, Yauli , Junín, Perú"
ChIJe96IOnHGBZERcTSrFt9mao8,https://www.google.com/maps/place/?q=place_id:ChIJe96IOnHGBZERcTSrFt9mao8,Pollería Leys,Restaurante,"Av. Tupac Amaru 400, Santa Anita 15008",(01) 3830667,+51 1 3830667,,,"-12.044605899999999,-76.97950689999999",4.1,,"Pollería en el distrito de Santa Bárbara de Carhuacayan, Yauli , Junín, Perú"
ChIJS9MMu_R_CJER1IOVJXutVM4,https://www.google.com/maps/place/?q=place_id:ChIJS9MMu_R_CJER1IOVJXutVM4,Pollería RyCo`S,Restaurante,"XJXP+398, Huayllay 19501",993 618 572,+51 993 618 572,,,"-11.002344599999999,-76.3640398",2.9,,"Pollería en el distrito de Santa Bárbara de Carhuacayan, Yauli , Junín, Perú"
ChIJg9rMjOp_CJERlRpyawQAHZk,https://www.google.com/maps/place/?q=place_id:ChIJg9rMjOp_CJERlRpyawQAHZk,Polleria El Paraiso,Restaurante peruano,"costado del hostal el bosque de piedras, av alfonso ugarte, Huayllay 19001",900 938 789,+51 900 938 789,,,"-11.0019838,-76.3637462",3.7,,"Pollería en el distrito de Santa Bárbara de Carhuacayan, Yauli , Junín, Perú"
ChIJIx5DAMTFBZERtFTT4CB73Es,https://www.google.com/maps/place/?q=place_id:ChIJIx5DAMTFBZERtFTT4CB73Es,Pollería Kely's Santa Anita,Restaurante,"Av. Los Chancas, Santa Anita 15009",(01) 2305230,+51 1 2305230,facebook.com,https://www.facebook.com/kelysperu,"-12.0354757,-76.95892359999999",3.9,,"Pollería en el distrito de Santa Bárbara de Carhuacayan, Yauli , Junín, Perú"
ChIJ_7H5F8p9CJERkrfLBkLKkR8,https://www.google.com/maps/place/?q=place_id:ChIJ_7H5F8p9CJERkrfLBkLKkR8,Pollos y Parrillas la LUZ,Tienda de aves de corral,Huayllay 19501,900 246 205,+51 900 246 205,,,"-11.002104899999999,-76.36354",4,,"Pollería en el distrito de Santa Bárbara de Carhuacayan, Yauli , Junín, Perú"
ChIJK48IkyfFBZERWNOZl7GRrok,https://www.google.com/maps/place/?q=place_id:ChIJK48IkyfFBZERWNOZl7GRrok,Walpa Chicken - Campoy,Restaurante,"Av. S. Martín, San Juan de Lurigancho 15457",924 068 913,+51 924 068 913,walpachicken.com,http://www.walpachicken.com/,"-12.0241895,-76.96800069999999",3.5,,"Pollería en el distrito de Santa Bárbara de Carhuacayan, Yauli , Junín, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Santa Bárbara de Carhuacayan, Yauli , Junín, Perú"
ChIJKa4W3HXFBZERs73YnOMIoIU,https://www.google.com/maps/place/?q=place_id:ChIJKa4W3HXFBZERs73YnOMIoIU,"YOVIS Polladas, Parrillas y Buffet Criollo",Restaurante especializado en pollo,"Tacaymano 1819 Urb, San Juan de Lurigancho LIMA 36",983 552 000,+51 983 552 000,facebook.com,https://www.facebook.com/PolladasParrillas.Yovis,"-12.016515,-76.9842762",5,,"Pollería en el distrito de Santa Bárbara de Carhuacayan, Yauli , Junín, Perú"
ChIJgwEBPNnDBZERzQ6XHsC0KHw,https://www.google.com/maps/place/?q=place_id:ChIJgwEBPNnDBZERzQ6XHsC0KHw,Pollería Mi Choza Chicken- Grill,Restaurante peruano,"Calle Rammor 166, Ate 15487",(01) 3646029,+51 1 3646029,,,"-12.030166399999999,-76.8881832",4,,"Pollería en el distrito de Santa Bárbara de Carhuacayan, Yauli , Junín, Perú"
