id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJK48IkyfFBZERWNOZl7GRrok,https://www.google.com/maps/place/?q=place_id:ChIJK48IkyfFBZERWNOZl7GRrok,Walpa Chicken - Campoy,Restaurante,"Av. S. Martín, San Juan de Lurigancho 15457",924 068 913,+51 924 068 913,walpachicken.com,http://www.walpachicken.com/,"-12.0241895,-76.96800069999999",3.5,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJ-VjcGiYNCZERkUFdYS3lI4M,https://www.google.com/maps/place/?q=place_id:ChIJ-VjcGiYNCZERkUFdYS3lI4M,La Esquina - Pollos a la Brasa,Restaurante,San Ramón 12731,972 561 187,+51 972 561 187,,,"-11.119653099999999,-75.3450616",4.3,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJ54WveVDPBZER9XLTcEUu9ig,https://www.google.com/maps/place/?q=place_id:ChIJ54WveVDPBZER9XLTcEUu9ig,Walpa Chicken - Las Flores,Restaurante,"Av. Las Flores de Primavera 1766, San Juan de Lurigancho 15408",923 810 239,+51 923 810 239,walpachicken.com,http://www.walpachicken.com/,"-11.9994705,-77.0138334",4.2,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJE6QcOda_DpER1z7YxTrM86o,https://www.google.com/maps/place/?q=place_id:ChIJE6QcOda_DpER1z7YxTrM86o,Pollería y restaurante (CASA QUERENCIA).,Restaurante,"Jr. Santo Domingo, Sicaya 12501",931 620 912,+51 931 620 912,casaquerenciaperu.com,http://casaquerenciaperu.com/,"-12.0153995,-75.2813462",4.8,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJZ88_dwCXDpERRGiFyYdOaNk,https://www.google.com/maps/place/?q=place_id:ChIJZ88_dwCXDpERRGiFyYdOaNk,Pollería sullca,Tienda de aves de corral,"Parque grau, Jose Olaya 178, Huancayo 12002",,,,,"-12.0637859,-75.2001113",,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJ85ld44uXDpERbBXvNgv4WCI,https://www.google.com/maps/place/?q=place_id:ChIJ85ld44uXDpERbBXvNgv4WCI,Pollería Jues Jr Calixto Pachitea,Restaurante,"Jr. Calixto 382, Huancayo 12000",937 132 382,+51 937 132 382,,,"-12.069014099999999,-75.20720659999999",3.4,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJyfJEgQ6XDpER7gyzjbEsOLc,https://www.google.com/maps/place/?q=place_id:ChIJyfJEgQ6XDpER7gyzjbEsOLc,Pollito,Restaurante,"Jr. Oswaldo Barreto 1505, Junín 12002",953 323 314,+51 953 323 314,facebook.com,https://www.facebook.com/PollitoCom-102643362535259/,"-12.0474742,-75.21496599999999",4.4,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJjXVAJ43IBZERtqAFjdd4MSc,https://www.google.com/maps/place/?q=place_id:ChIJjXVAJ43IBZERtqAFjdd4MSc,AlaCasa Pollos & Parrillas,Restaurante especializado en pollo,"Calle Teodoro Cárdenas 561, Lima 15046",(01) 4723329,+51 1 4723329,,,"-12.077161,-77.0323695",4.3,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJx48V9CWXDpER_TTNvo3NakA,https://www.google.com/maps/place/?q=place_id:ChIJx48V9CWXDpER_TTNvo3NakA,D'Ari Pollería,Restaurante de comida rápida,"Av. Panamericana Sur 1217, Huancan 12000",933 397 103,+51 933 397 103,,,"-12.0963146,-75.2150966",4.3,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJaTf6FwC9DpERaZBXriHZ5JA,https://www.google.com/maps/place/?q=place_id:ChIJaTf6FwC9DpERaZBXriHZ5JA,"Pollos y Parrillas ""Real""",Restaurante especializado en pollo,"Av. Huancayo 398, Cochas 12000",,,,,"-12.0077667,-75.19530089999999",,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJG8go4VGWDpERqRztWMCXQr8,https://www.google.com/maps/place/?q=place_id:ChIJG8go4VGWDpERqRztWMCXQr8,Pollos A La Leña Royal,Restaurante,"WQHR+4RM, Ca. Real, Caraz 12001",(064) 211445,+51 64 211445,,,"-12.0721569,-75.2079378",3.8,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJE9kSXgC_DpERsCGEj1HfEWk,https://www.google.com/maps/place/?q=place_id:ChIJE9kSXgC_DpERsCGEj1HfEWk,Pollería EL REY SICAYA,Restaurante especializado en pollo,"Jr. Junin 1150, Sicaya 12501",999 911 075,+51 999 911 075,,,"-12.0153495,-75.2806727",3.6,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJF_D3xIeXDpERfaZi2Gp7ww0,https://www.google.com/maps/place/?q=place_id:ChIJF_D3xIeXDpERfaZi2Gp7ww0,Pollería El Rey - Huancayo,Restaurante,"Ca. Real 1069, Huancayo 12001",947 449 090,+51 947 449 090,,,"-12.07317,-75.2076541",3.9,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJLxZ6SByXDpER6cfCEspQsLo,https://www.google.com/maps/place/?q=place_id:ChIJLxZ6SByXDpER6cfCEspQsLo,COZY POLLERIA,Restaurante especializado en pollo,"Jr. Ayacucho 146, Huancayo 12000",954 128 339,+51 954 128 339,,,"-12.064406,-75.2084194",3.9,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJTV_HtHy9DpERJe40sY72tS8,https://www.google.com/maps/place/?q=place_id:ChIJTV_HtHy9DpERJe40sY72tS8,PARODI Pollos & Parrillas,Tienda de aves de corral,"Av Calmell del Solar 1995, Huancayo 12001",952 684 699,+51 952 684 699,facebook.com,https://www.facebook.com/Delivery.064.265851/,"-12.0409086,-75.192836",3.6,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJ3VqeA04Tgi4RQzf2GHi6ISw,https://www.google.com/maps/place/?q=place_id:ChIJ3VqeA04Tgi4RQzf2GHi6ISw,Polleria Huanuqueño 'AL PASO',Tienda de aves de corral,,961 600 272,+51 961 600 272,,,"-9.2435385,-75.01950459999999",,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
ChIJeQzY5SrPBZERrJ9u51F7AmE,https://www.google.com/maps/place/?q=place_id:ChIJeQzY5SrPBZERrJ9u51F7AmE,Pollería El Leñador,Restaurante,"Av. Amancaes 249, Lima 15094",998 234 300,+51 998 234 300,,,"-12.0248527,-77.03314619999999",4.4,,"Pollería en el distrito de Paccha, Yauli , Junín, Perú"
