id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJndQxVADHBZERYoMpJqIl3sc,https://www.google.com/maps/place/?q=place_id:ChIJndQxVADHBZERYoMpJqIl3sc,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",,,,,"-12.0772183,-76.99521829999999",3.7,,"Makis en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJnQD5sp7HBZERISfPEfTF7tU,https://www.google.com/maps/place/?q=place_id:ChIJnQD5sp7HBZERISfPEfTF7tU,MiSushi Delivery,Restaurante,"C. Pablo Neruda, Santa Anita 15008",942 476 929,+51 942 476 929,sites.google.com,https://sites.google.com/view/misushideliverype/inicio,"-12.0437095,-76.97340729999999",4.6,,"Makis en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ1ePPxvrHBZERzsEQfJMU5pc,https://www.google.com/maps/place/?q=place_id:ChIJ1ePPxvrHBZERzsEQfJMU5pc,SENTOKI SUSHI & ROLLS,Restaurante japonés,"Av. Los Quechuas 1206, Ate 15022",974 489 924,+51 974 489 924,,,"-12.075074299999999,-76.97952169999999",4.1,,"Makis en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJO3nD8_TIBZERU7OotcB01FA,https://www.google.com/maps/place/?q=place_id:ChIJO3nD8_TIBZERU7OotcB01FA,Ohashi Maki,Restaurante japonés,"Av. Gral. Juan Antonio Álvarez de Arenales 1701, Lince 15046",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/index.html,"-12.0817233,-77.0359379",4,,"Makis en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJR8ZD7K3FBZEREZVCqNE566s,https://www.google.com/maps/place/?q=place_id:ChIJR8ZD7K3FBZEREZVCqNE566s,Señor Wong Premium,Restaurante,"Wiracocha 222, San Juan de Lurigancho 15401",944 791 545,+51 944 791 545,srwong.pe,https://srwong.pe/,"-12.028217699999999,-77.0070198",4.2,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJy-UeYQDFBZERLK8pSg9gVQE,https://www.google.com/maps/place/?q=place_id:ChIJy-UeYQDFBZERLK8pSg9gVQE,El Oriental Shawarma,,"Puente Nuevo, Lima 15006",936 818 795,+51 936 818 795,,,"-12.030325699999999,-76.9995498",,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ_WvZuLDIBZERsq-F-D7YSoE,https://www.google.com/maps/place/?q=place_id:ChIJ_WvZuLDIBZERsq-F-D7YSoE,Restaurante Arakaki,Restaurante asiático,"Jr. Ucayali 620, Lima 15001",(01) 4283233,+51 1 4283233,,,"-12.0506038,-77.0267026",4.4,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJOVJqGIfIBZERMzqo7xCEMB4,https://www.google.com/maps/place/?q=place_id:ChIJOVJqGIfIBZERMzqo7xCEMB4,Restaurante Oriental Wa Lei,Restaurante cantonés,"Av. Sta. Catalina 150, La Victoria 15034",(01) 2658120,+51 1 2658120,,,"-12.0826693,-77.0176879",4.1,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJTyu_X5_IBZERntch6b9GpHk,https://www.google.com/maps/place/?q=place_id:ChIJTyu_X5_IBZERntch6b9GpHk,CHIFA HUAMING,Restaurante chino,"Jr. Antonio Bazo 494, La Victoria 15018",900 111 555,+51 900 111 555,,,"-12.062481,-77.014804",3.7,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJHdmC1OzJBZERM69OO4g-hVI,https://www.google.com/maps/place/?q=place_id:ChIJHdmC1OzJBZERM69OO4g-hVI,CHIFA PINWEI,Restaurante,"Pje. de José Olaya 170, Lima 15001",910 000 888,+51 910 000 888,,,"-12.046959099999999,-77.0314626",4,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJE3OCb57IBZEREtjpksIPYe8,https://www.google.com/maps/place/?q=place_id:ChIJE3OCb57IBZEREtjpksIPYe8,Chifa Jui Fu,Restaurante chino,"San Cristóbal 1639, La Victoria 15018",900 111 666,+51 900 111 666,facebook.com,https://www.facebook.com/www.PELEContadoresyAbogados.com.pe,"-12.066980299999999,-77.0128307",3.8,,"Comida oriental en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJMyrLWxvGBZERdwHc-JHnrXs,https://www.google.com/maps/place/?q=place_id:ChIJMyrLWxvGBZERdwHc-JHnrXs,Restaurante y Brostería Yuli,Restaurante,"Inca Ripac 562, Lima 15003",,,,,"-12.051583599999999,-77.0042886",4.1,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJPbu91p3IBZER1B1ajBlibQM,https://www.google.com/maps/place/?q=place_id:ChIJPbu91p3IBZER1B1ajBlibQM,Yunta,Restaurante peruano,"Av. Isabel la Católica 1609, La Victoria 15018",(01) 3246001,+51 1 3246001,,,"-12.068039899999999,-77.0129032",4.3,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJQ2vUr5jIBZERzf-8uO0c2r0,https://www.google.com/maps/place/?q=place_id:ChIJQ2vUr5jIBZERzf-8uO0c2r0,LA PERLA DE CHACHAPOYAS,Restaurante peruano,"Humbolt 515, La Victoria 15018",,,,,"-12.0631393,-77.0166814",4,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ-7Y0wqHIBZERuGhEeHEBohw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Y0wqHIBZERuGhEeHEBohw,La Huancaina,Restaurante,"Av. 28 de Julio 2642, La Victoria 15018",,,,,"-12.061373,-77.0144844",3.4,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ6XxRrZjIBZERD0nXVxYxclY,https://www.google.com/maps/place/?q=place_id:ChIJ6XxRrZjIBZERD0nXVxYxclY,La Perla de Chachapoyas,Restaurante peruano,"Jr. América 204, La Victoria 15018",,,,,"-12.0631214,-77.016164",3.2,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJw7M4cWDHBZERz3XM5MNmT_Y,https://www.google.com/maps/place/?q=place_id:ChIJw7M4cWDHBZERz3XM5MNmT_Y,Restautante Terraza M&M,Restaurante peruano,"Jr Rosa de Santa María 294 Catalina Huanca, El Agustino 15004",947 254 850,+51 947 254 850,bit.ly,https://bit.ly/3k529sF,"-12.0526348,-76.99613099999999",4.8,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJ4acHnH_HBZERg--e9WWAoME,https://www.google.com/maps/place/?q=place_id:ChIJ4acHnH_HBZERg--e9WWAoME,Grill A PURO CARBON,Restaurante peruano,"Av. Riva Agüero 973 02002, El Agustino 02002",946 296 999,+51 946 296 999,,,"-12.051519299999999,-77.0031271",4.2,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJwzoTi1HJBZERYollu-MCPqU,https://www.google.com/maps/place/?q=place_id:ChIJwzoTi1HJBZERYollu-MCPqU,TARRICO,Restaurante,"JR. REPUBLICA 638 LIMA 10 El Agustino Gobierno Regional de Lima LIMA, 10",981 474 832,+51 981 474 832,,,"-12.0498741,-77.0105954",4.4,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
ChIJG1j8FQPJBZERZDCU3N1ylXM,https://www.google.com/maps/place/?q=place_id:ChIJG1j8FQPJBZERZDCU3N1ylXM,La Lucha Sanguchería Criolla,Restaurante peruano,"C.C. Parque Cánepa, La Victoria 15018",,,lalucha.com.pe,https://lalucha.com.pe/,"-12.0644599,-77.01461379999999",4.8,,"Comida peruana en el distrito de Huay-Huay, Yauli , Junín, Perú"
