id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3cgW07PPCJERfIWRmjkvFU8,https://www.google.com/maps/place/?q=place_id:ChIJ3cgW07PPCJERfIWRmjkvFU8,Pollería Koky's - La Oroya,Restaurante,"Av. Miguel Grau N° 300, 12567",979 365 682,+51 979 365 682,facebook.com,https://www.facebook.com/Poller%C3%ADa-Kokys-La-Oroya-102534524803719/?ref=pages_you_manage,"-11.549557199999999,-75.94016719999999",4.4,,"Pollería en el distrito de Santa Rosa de Sacco, Yauli , Junín, Perú"
ChIJdXceEQDFCJEREBvop4TgiUg,https://www.google.com/maps/place/?q=place_id:ChIJdXceEQDFCJEREBvop4TgiUg,Manchester lauge,Restaurante especializado en pollo,"Ctra. Central 28, 12576",,,,,"-11.5409258,-75.92681259999999",,,"Pollería en el distrito de Santa Rosa de Sacco, Yauli , Junín, Perú"
ChIJbSwuyKfFCJERenttyU2Ha7w,https://www.google.com/maps/place/?q=place_id:ChIJbSwuyKfFCJERenttyU2Ha7w,"Pollos y parrillas ""SKY""",Restaurante,"Jr. Dario León 251-b, La Oroya 12576",954 143 393,+51 954 143 393,,,"-11.5196288,-75.90140869999999",3.7,,"Pollería en el distrito de Santa Rosa de Sacco, Yauli , Junín, Perú"
ChIJ_5oevmHFCJERWnEqackEbg0,https://www.google.com/maps/place/?q=place_id:ChIJ_5oevmHFCJERWnEqackEbg0,Pollos A La Brasa San Miguel,Restaurante,"Jr. Andres A. Càceres cda. 1, Ovalo, La Oroya",964 258 304,+51 964 258 304,,,"-11.5404117,-75.927438",3.8,,"Pollería en el distrito de Santa Rosa de Sacco, Yauli , Junín, Perú"
ChIJI-2GlUrFCJERelOCWB9s-bQ,https://www.google.com/maps/place/?q=place_id:ChIJI-2GlUrFCJERelOCWB9s-bQ,Polleria Alex,Restaurante,"Jr. Dario León 223, La Oroya 12576",910 014 490,+51 910 014 490,,,"-11.519778599999999,-75.901398",3.8,,"Pollería en el distrito de Santa Rosa de Sacco, Yauli , Junín, Perú"
ChIJD6Mu0rXPCJERK620dr7jKXI,https://www.google.com/maps/place/?q=place_id:ChIJD6Mu0rXPCJERK620dr7jKXI,Restaurante - Pollería Nuevo Paraiso - La Oroya,Tienda de aves de corral,"La Oroya Huaynacancha, 05120",961 391 271,+51 961 391 271,,,"-11.5890019,-75.9571813",,,"Pollería en el distrito de Santa Rosa de Sacco, Yauli , Junín, Perú"
ChIJJ1e6r8XFCJERHfCNvn63KcA,https://www.google.com/maps/place/?q=place_id:ChIJJ1e6r8XFCJERHfCNvn63KcA,"POLLERIA ""LA LEÑA""",Pollería,"Jr. Dario León Nº258, La Oroya 12576",969 200 380,+51 969 200 380,facebook.com,https://web.facebook.com/Polleria-La-Le%C3%B1a-La-Oroya-100677238430457,"-11.5196562,-75.9012707",3.5,,"Pollería en el distrito de Santa Rosa de Sacco, Yauli , Junín, Perú"
ChIJ0-V47KTPCJERFHbgeFkE384,https://www.google.com/maps/place/?q=place_id:ChIJ0-V47KTPCJERFHbgeFkE384,Polleria San Miguel,Tienda de aves de corral,"C23P+7FJ, 12576",,,,,"-11.5967813,-75.9638638",4,,"Pollería en el distrito de Santa Rosa de Sacco, Yauli , Junín, Perú"
ChIJa0HxUwzFCJERYNwk737Qo9w,https://www.google.com/maps/place/?q=place_id:ChIJa0HxUwzFCJERYNwk737Qo9w,Polleria Toreto Bs,Restaurante,"F35C+WP5, La Oroya 12576",940 949 472,+51 940 949 472,,,"-11.5402376,-75.92812719999999",3,,"Pollería en el distrito de Santa Rosa de Sacco, Yauli , Junín, Perú"
ChIJ_RB5WnTPCJERveGj0Zrp75w,https://www.google.com/maps/place/?q=place_id:ChIJ_RB5WnTPCJERveGj0Zrp75w,Restaurante El Tambo,Restaurante,"Carretera Central, Junín km165, Santa Rosa, La Oroya",959 126 384,+51 959 126 384,,,"-11.5619471,-75.9500867",3.4,,"Pollería en el distrito de Santa Rosa de Sacco, Yauli , Junín, Perú"
